SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,379,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,380,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,29,4.0,0,0,0.840,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,381,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,4.0,1,0,0.840,1,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,382,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,383,116.128,116.128,0,0,-,-,-8.086,-1.906,-7.133,13,-8.086,-1.906,-7.133,13,-6.18,M,#F0E628,2,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,384,84.805,84.805,0,0,100.466,31.323,-0.795,0.279,-0.934,19,-0.795,0.279,-0.934,19,-1.074,M,#F0E628,3,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,385,82.897,82.897,0,0,83.851,1.908,-0.733,-0.085,-0.691,13,-0.733,-0.085,-0.691,13,-0.648,M,#F0E628,4,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,386,82.751,82.751,0,0,82.824,0.146,-1.374,-0.115,-1.317,13,-1.374,-0.115,-1.317,13,-1.259,M,#F0E628,5,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,387,82.259,82.259,0,0,82.505,0.492,-1.321,0.061,-1.351,19,-1.321,0.061,-1.351,19,-1.382,M,#F0E628,6,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,388,81.752,81.752,0,0,82.006,0.507,-1.315,-0.012,-1.309,13,-1.315,-0.012,-1.309,13,-1.303,M,#F0E628,7,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,389,81.452,81.452,0,0,81.602,0.300,-1.576,-0.381,-1.385,13,-1.576,-0.381,-1.385,13,-1.195,M,#F0E628,8,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,390,80.332,80.332,0,0,80.892,1.120,-1.08,0.004,-1.082,19,-1.080,0.004,-1.082,19,-1.084,M,#F0E628,9,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,391,79.709,79.709,0,0,80.02,0.623,-0.803,0.024,-0.815,19,-0.803,0.024,-0.815,19,-0.827,M,#F0E628,10,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,392,80.009,80.009,0,0,79.859,0.300,-1.212,0.006,-1.215,19,-1.212,0.006,-1.215,19,-1.218,M,#F0E628,11,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,393,80.075,80.075,0,0,80.042,0.066,-1.316,-0.136,-1.248,13,-1.316,-0.136,-1.248,13,-1.18,M,#F0E628,12,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,394,79.76,79.76,0,0,79.918,0.315,-1.283,-0.271,-1.147,13,-1.283,-0.271,-1.147,13,-1.012,M,#F0E628,13,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,395,79.373,79.373,0,0,79.566,0.387,-0.767,0.448,-0.991,19,-0.767,0.008,-0.771,19,-1.215,M,#F0E628,14,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,396,79.046,79.046,0,0,79.21,0.327,-0.537,0.227,-0.651,19,-0.537,0.227,-0.651,19,-0.764,M,#F0E628,15,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,397,78.73,78.73,0,0,78.888,0.316,-0.357,0.044,-0.379,19,-0.357,0.044,-0.379,19,-0.401,M,#F0E628,16,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,398,78.501,78.501,0,0,78.616,0.229,-0.237,-0.099,-0.188,13,-0.237,-0.099,-0.188,13,-0.138,M,#F0E628,17,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,399,78.623,78.623,0,0,78.562,0.122,-0.406,-0.059,-0.377,13,-0.406,-0.059,-0.377,13,-0.347,M,#F0E628,18,5.0,0,1,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,400,77.542,77.542,0,0,78.083,1.081,0.57,0.901,0.119,19,0.570,0.901,0.119,19,-0.331,M,#F0E628,19,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,401,75.882,75.882,0,0,76.712,1.660,1.984,1.689,1.139,19,1.984,1.689,1.139,19,0.295,M,#F0E628,20,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,402,78.634,78.634,0,0,77.258,2.752,-0.752,-1.042,-0.231,13,-0.752,-1.042,-0.231,13,0.29,M,#F0E628,21,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,403,78.812,78.812,0,0,78.723,0.178,-0.788,-0.996,-0.290,13,-0.788,-0.996,-0.290,13,0.208,M,#F0E628,22,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,404,78.911,78.911,0,0,78.862,0.099,-0.754,-0.852,-0.328,13,-0.754,-0.852,-0.328,13,0.098,M,#F0E628,23,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,54.0,405,77.135,77.135,0,0,78.023,1.776,0.892,1.016,0.384,19,0.892,1.016,0.384,19,-0.124,M,#F0E628,24,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,55.0,406,77.324,77.324,0,0,77.23,0.189,0.758,0.915,0.300,19,0.758,0.915,0.300,19,-0.157,M,#F0E628,25,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,56.0,407,77.799,77.799,0,0,77.562,0.475,0.414,0.395,0.216,19,0.414,0.395,0.216,19,0.019,M,#F0E628,26,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,57.0,408,78.792,78.164,1,0,77.982,0.993,-0.612,-0.872,-0.176,13,0.015,-0.245,0.138,13,0.26,M,#F0E628,27,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,58.0,409,78.53,78.53,0,0,78.347,0.262,-0.348,-0.460,-0.118,13,-0.348,-0.460,-0.118,13,0.112,M,#F0E628,28,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,59.0,410,75.944,75.944,0,0,77.237,2.586,2.047,2.155,0.970,19,2.047,2.155,0.970,19,-0.108,M,#F0E628,29,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,60.0,411,77.772,76.821,1,0,76.382,1.828,0.41,0.305,0.258,19,1.361,1.256,0.733,19,0.105,M,#F0E628,30,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,61.0,412,77.698,77.698,0,0,77.26,0.074,0.42,0.516,0.162,19,0.420,0.516,0.162,19,-0.096,M,#F0E628,31,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,62.0,413,77.473,77.473,0,0,77.586,0.225,0.584,0.689,0.239,19,0.584,0.689,0.239,19,-0.105,M,#F0E628,32,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,63.0,414,79.209,79.209,0,0,78.341,1.736,-1.183,-1.062,-0.652,13,-1.183,-1.062,-0.652,13,-0.121,M,#F0E628,33,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022071,7,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,64.0,415,79.654,79.654,0,0,79.432,0.445,-1.258,-1.283,-0.617,13,-1.258,-1.283,-0.617,13,0.025,M,#F0E628,34,5.0,0,0,0.896,0,0,0,0,0.0,7
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.229,0,0,0,0,,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,418,111.676,111.676,0,0,-,-,-1.032,0.766,-0.649,19,-1.032,0.766,-0.649,19,-0.266,H,#A5AFB9,3,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,419,111.349,111.349,0,0,111.512,0.327,-0.837,0.402,-0.636,19,-0.837,0.402,-0.636,19,-0.435,H,#A5AFB9,4,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,420,111.195,111.195,0,0,111.272,0.154,-0.733,0.662,-0.402,19,-0.733,0.662,-0.402,19,-0.071,H,#A5AFB9,5,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,421,111.07,111.07,0,0,111.132,0.125,-0.559,0.447,-0.336,19,-0.559,0.447,-0.336,19,-0.112,H,#A5AFB9,6,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,422,111.044,111.044,0,0,111.057,0.026,-0.53,0.422,-0.319,19,-0.530,0.422,-0.319,19,-0.108,H,#A5AFB9,7,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,423,111.069,111.069,0,0,111.056,0.025,-0.454,0.325,-0.291,19,-0.454,0.325,-0.291,19,-0.129,H,#A5AFB9,8,1.0,0,0,0.229,0,0,0,0,0.0,13
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,424,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,1.0,0,0,0.229,0,0,0,1,0.0,12
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.229,0,0,1,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,426,110.732,110.732,0,0,-,-,-0.776,0.824,-0.364,19,-0.776,0.824,-0.364,19,0.048,H,#A5AFB9,11,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,427,110.574,110.574,0,0,110.653,0.158,-0.817,0.198,-0.718,19,-0.817,0.198,-0.718,19,-0.619,H,#A5AFB9,12,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,428,111.515,110.738,1,0,110.656,0.941,-1.489,1.077,-0.951,19,-0.712,0.300,-0.562,19,-0.412,H,#A5AFB9,13,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,429,110.901,110.901,0,0,110.819,0.614,-0.627,0.347,-0.454,19,-0.627,0.347,-0.454,19,-0.28,H,#A5AFB9,14,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,430,111.105,111.105,0,0,111.003,0.204,-0.597,0.357,-0.418,19,-0.597,0.357,-0.418,19,-0.24,H,#A5AFB9,15,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,431,110.816,110.816,0,0,110.96,0.289,-0.263,-0.355,-0.441,13,-0.263,-0.355,-0.441,13,-0.618,H,#A5AFB9,16,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,432,110.781,110.781,0,0,110.798,0.035,-0.31,-0.995,-0.807,13,-0.310,-0.995,-0.807,13,-1.305,H,#A5AFB9,17,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,433,111.769,110.972,1,0,110.876,0.988,-1.594,-,-,-,-0.796,-,-,-,,H,#A5AFB9,18,1.0,0,1,0.229,0,0,0,0,-1.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,434,111.162,111.162,0,0,111.067,0.607,-0.921,-,-,-,-0.921,-,-,-,,H,#A5AFB9,19,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,435,110.886,110.886,0,0,111.024,0.276,-0.773,0.845,-0.350,19,-0.773,0.845,-0.350,19,0.072,H,#A5AFB9,20,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,436,110.894,110.894,0,0,110.89,0.008,0.693,0.877,1.131,19,0.693,0.877,1.131,19,1.57,H,#A5AFB9,21,1.0,0,0,0.229,0,0,0,0,1.0,7
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,437,111.791,110.845,1,0,110.87,0.897,-1.435,2.162,-0.354,19,-0.489,1.216,0.119,19,0.727,H,#A5AFB9,22,1.0,0,0,0.229,0,0,0,0,-1.0,8
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,438,110.796,110.796,0,0,110.821,0.995,-0.735,1.000,-0.235,19,-0.735,1.000,-0.235,19,0.265,H,#A5AFB9,23,1.0,0,0,0.229,0,0,0,0,0.0,8
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,439,111.29,111.29,0,0,111.043,0.494,-1.364,1.749,-0.489,19,-1.364,1.749,-0.489,19,0.385,H,#A5AFB9,24,1.0,0,0,0.229,0,0,0,0,0.0,8
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,440,111.735,110.944,1,0,111.117,0.445,-1.898,2.777,-0.509,19,-1.106,1.985,-0.114,19,0.879,H,#A5AFB9,25,1.0,0,0,0.229,0,0,0,0,-1.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,441,110.597,110.597,0,0,110.77,1.138,-0.856,1.443,-0.135,19,-0.856,1.443,-0.135,19,0.587,H,#A5AFB9,26,1.0,0,0,0.229,0,0,0,0,0.0,9
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,442,111.365,110.529,1,0,110.563,0.768,-1.708,1.677,-0.869,19,-0.872,1.241,-0.252,19,-0.031,H,#A5AFB9,27,1.0,0,0,0.229,0,0,0,0,-1.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,443,110.461,110.461,0,0,110.495,0.904,-0.901,1.039,-0.382,19,-0.901,1.039,-0.382,19,0.138,H,#A5AFB9,28,1.0,0,0,0.229,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,444,110.441,110.441,0,0,110.451,0.020,-0.986,1.093,-0.440,19,-0.986,1.093,-0.440,19,0.107,H,#A5AFB9,29,1.0,0,0,0.229,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,445,110.532,110.532,0,0,110.486,0.091,-1.209,1.028,-0.695,19,-1.209,1.028,-0.695,19,-0.181,H,#A5AFB9,30,1.0,0,0,0.229,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,446,110.817,110.492,1,0,110.512,0.285,-1.439,1.470,-0.704,19,-1.113,1.144,-0.541,19,0.031,H,#A5AFB9,31,1.0,0,0,0.229,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,447,110.451,110.451,0,0,110.471,0.366,-1.275,1.027,-0.761,19,-1.275,1.027,-0.761,19,-0.248,H,#A5AFB9,32,1.0,0,0,0.229,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,448,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,1.0,1,0,0.229,0,0,0,1,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,449,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.150,0,0,1,0,0.0,11
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,450,109.704,109.704,0,0,-,-,-0.428,-0.405,-0.630,13,-0.428,-0.405,-0.630,13,-0.833,M,#F0E628,2,2.0,0,0,0.150,0,0,0,0,0.0,11
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,451,108.297,108.297,0,0,109.0,1.407,0.25,-0.707,-0.103,13,0.250,-0.707,-0.103,13,-0.457,M,#F0E628,3,2.0,0,0,0.150,0,0,0,0,0.0,11
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,452,108.607,108.427,1,0,108.362,0.310,-0.33,-0.214,-0.437,13,-0.150,-0.394,-0.347,13,-0.544,M,#F0E628,4,2.0,0,0,0.150,0,0,0,0,0.0,11
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,453,108.557,108.557,0,0,108.492,0.050,-0.214,-0.112,-0.270,13,-0.214,-0.112,-0.270,13,-0.326,M,#F0E628,5,2.0,0,0,0.150,0,0,0,0,0.0,11
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,454,108.685,108.685,0,0,108.621,0.128,-0.352,0.278,-0.213,19,-0.352,0.278,-0.213,19,-0.074,M,#F0E628,6,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,455,108.523,108.523,0,0,108.604,0.162,-0.115,0.141,-0.044,19,-0.115,0.141,-0.044,19,0.026,M,#F0E628,7,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,456,108.362,108.362,0,0,108.442,0.161,-0.018,-0.354,-0.195,13,-0.018,-0.354,-0.195,13,-0.372,M,#F0E628,8,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,457,108.813,108.52,1,0,108.441,0.451,-0.49,0.072,-0.454,19,-0.198,-0.220,-0.308,13,-0.418,M,#F0E628,9,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,458,108.679,108.679,0,0,108.6,0.134,-0.148,-0.042,-0.169,13,-0.148,-0.042,-0.169,13,-0.19,M,#F0E628,10,2.0,0,1,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,459,108.919,108.772,1,0,108.726,0.240,-0.363,0.128,-0.299,19,-0.216,-0.019,-0.225,13,-0.235,M,#F0E628,11,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,460,108.865,108.865,0,0,108.818,0.054,-0.288,0.389,-0.093,19,-0.288,0.389,-0.093,19,0.101,M,#F0E628,12,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,461,108.682,108.682,0,0,108.774,0.183,-0.25,0.388,-0.056,19,-0.250,0.388,-0.056,19,0.138,M,#F0E628,13,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,462,108.831,108.831,0,0,108.756,0.149,-0.499,0.462,-0.268,19,-0.499,0.462,-0.268,19,-0.037,M,#F0E628,14,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,463,108.903,108.903,0,0,108.867,0.072,-0.578,0.396,-0.380,19,-0.578,0.396,-0.380,19,-0.182,M,#F0E628,15,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,464,109.179,109.179,0,0,109.041,0.276,-0.831,1.190,-0.236,19,-0.831,1.190,-0.236,19,0.359,M,#F0E628,16,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,465,109.37,109.37,0,0,109.274,0.191,-0.774,1.038,-0.255,19,-0.774,1.038,-0.255,19,0.264,M,#F0E628,17,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,466,109.429,109.429,0,0,109.4,0.059,-0.685,0.248,-0.561,19,-0.685,0.248,-0.561,19,-0.437,M,#F0E628,18,2.0,0,0,0.150,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,416,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.115,0,0,0,0,,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,417,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,418,110.91,110.91,0,0,-,-,-0.266,0.766,-0.649,19,-0.266,0.766,-0.649,19,-1.032,M,#F0E628,3,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,419,110.947,110.947,0,0,110.928,0.037,-0.435,0.402,-0.636,19,-0.435,0.402,-0.636,19,-0.837,M,#F0E628,4,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,420,110.533,110.533,0,0,110.74,0.414,-0.071,0.662,-0.402,19,-0.071,0.662,-0.402,19,-0.733,M,#F0E628,5,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,421,110.623,110.623,0,0,110.578,0.090,-0.112,0.447,-0.336,19,-0.112,0.447,-0.336,19,-0.559,M,#F0E628,6,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,422,110.622,110.622,0,0,110.622,0.001,-0.108,0.422,-0.319,19,-0.108,0.422,-0.319,19,-0.53,M,#F0E628,7,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,423,110.744,110.744,0,0,110.683,0.122,-0.129,0.325,-0.291,19,-0.129,0.325,-0.291,19,-0.454,M,#F0E628,8,1.0,0,0,0.115,0,0,0,0,0.0,10
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,424,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.115,0,0,0,1,0.0,9
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.115,0,0,1,0,0.0,5
1,2022,2022081,8,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,426,109.908,109.908,0,0,-,-,0.048,0.824,-0.364,19,0.048,0.824,-0.364,19,-0.776,M,#F0E628,11,1.0,0,1,0.115,0,0,0,0,0.0,5
