SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,21.0,1104,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,-,1,0,0,0,0.0,7
2,2022,2022191,20,Aston Martin,10,STR,Lance Stroll,18,#2D826D,22.0,1105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,-,0,0,0,0,,-
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,1.0,1084,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.258,0,0,0,0,,5
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,2.0,1085,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.258,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,3.0,1086,103.031,103.031,0,0,-,-,0.87,-0.049,0.845,15.0,0.870,-0.049,0.845,15.0,0.821,M,#F0E628,4,1.0,0,0,0.258,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,4.0,1087,104.27,104.27,0,0,103.65,1.239,-0.279,0.974,0.208,10.0,-0.279,0.974,0.208,10.0,0.695,M,#F0E628,5,1.0,0,0,0.258,0,0,0,0,-1.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,5.0,1088,104.329,104.329,0,0,104.3,0.059,-0.002,-0.953,-0.478,15.0,-0.002,0.568,0.282,10.0,-0.955,M,#F0E628,6,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,6.0,1089,104.061,104.061,0,0,104.195,0.268,0.039,-0.165,-0.043,15.0,0.039,-0.165,-0.043,15.0,-0.126,M,#F0E628,7,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,7.0,1090,103.645,103.645,0,0,103.853,0.416,0.194,0.038,0.213,10.0,0.194,0.038,0.213,10.0,0.232,M,#F0E628,8,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,8.0,1091,104.368,103.844,1,0,103.745,0.723,-0.112,0.113,-0.056,10.0,0.412,0.105,0.465,10.0,0.001,M,#F0E628,9,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,9.0,1092,104.044,104.044,0,0,103.944,0.324,0.233,0.173,0.320,10.0,0.233,0.173,0.320,10.0,0.406,M,#F0E628,10,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,10.0,1093,103.69,103.69,0,0,103.867,0.354,0.188,-0.070,0.153,15.0,0.188,-0.070,0.153,15.0,0.118,M,#F0E628,11,1.0,0,1,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,11.0,1094,103.66,103.66,0,0,103.675,0.030,0.154,0.011,0.160,10.0,0.154,0.011,0.160,10.0,0.165,M,#F0E628,12,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,12.0,1095,104.812,103.988,1,0,103.824,1.152,-0.843,0.842,-0.422,10.0,-0.020,0.019,-0.011,10.0,-0.001,M,#F0E628,13,1.0,0,0,0.258,0,0,0,0,-1.0,7
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,13.0,1096,104.317,104.317,0,0,104.153,0.495,0.015,-0.178,-0.074,15.0,0.015,-0.178,-0.074,15.0,-0.163,M,#F0E628,14,1.0,0,0,0.258,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,14.0,1097,104.192,104.192,0,0,104.254,0.125,-0.145,-1.563,-0.926,15.0,-0.145,-1.563,-0.926,15.0,-1.708,M,#F0E628,15,1.0,0,0,0.258,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,15.0,1098,103.746,103.746,0,0,103.969,0.446,-0.024,-,-,-,-0.024,-,-,-,,M,#F0E628,16,1.0,0,0,0.258,0,0,0,0,0.0,4
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,16.0,1099,103.888,103.888,0,0,103.817,0.142,-0.219,-,-,-,-0.219,-,-,-,,M,#F0E628,17,1.0,0,0,0.258,0,0,0,0,-1.0,4
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,17.0,1100,103.499,103.499,0,0,103.694,0.389,0.353,-,-,-,0.353,-,-,-,,M,#F0E628,18,1.0,0,0,0.258,0,0,0,0,0.0,4
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,18.0,1101,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,1.0,1,0,0.258,0,1,0,0,0.0,4
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,19.0,1102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,20.0,1103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,21.0,1104,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.129,1,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,22.0,1105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.129,0,1,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,23.0,1106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,24.0,1107,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,25.0,1108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,0.129,1,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,26.0,1109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,27.0,1110,102.701,102.701,0,0,-,-,0.719,-,-,-,0.719,-,-,-,,M,#F0E628,10,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,28.0,1111,102.521,102.521,0,0,102.611,0.180,0.597,-,-,-,0.597,-,-,-,,M,#F0E628,11,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,29.0,1112,102.48,102.48,0,0,102.5,0.041,0.562,-,-,-,0.562,-,-,-,,M,#F0E628,12,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,30.0,1113,102.432,102.432,0,0,102.456,0.048,0.579,-,-,-,0.579,-,-,-,,M,#F0E628,13,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,31.0,1114,102.166,102.166,0,0,102.299,0.266,0.904,-,-,-,0.904,-,-,-,,M,#F0E628,14,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,32.0,1115,102.332,102.332,0,0,102.249,0.166,0.686,-,-,-,0.686,-,-,-,,M,#F0E628,15,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,33.0,1116,102.457,102.457,0,0,102.394,0.125,0.602,-,-,-,0.602,-,-,-,,M,#F0E628,16,2.0,0,1,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,34.0,1117,102.174,102.174,0,0,102.316,0.283,0.567,-,-,-,0.567,-,-,-,,M,#F0E628,17,2.0,0,0,0.129,0,0,0,0,0.0,6
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,35.0,1118,101.884,101.884,0,0,102.029,0.290,0.801,-,-,-,0.801,-,-,-,,M,#F0E628,18,2.0,0,0,0.129,0,0,0,0,0.0,5
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,36.0,1119,102.176,101.958,1,0,101.921,0.292,0.565,-,-,-,0.783,-,-,-,,M,#F0E628,19,2.0,0,0,0.129,0,0,0,0,0.0,3
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,37.0,1120,102.032,102.032,0,0,101.995,0.144,0.3,-,-,-,0.300,-,-,-,,M,#F0E628,20,2.0,0,0,0.129,0,0,0,0,0.0,2
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,38.0,1121,101.932,101.932,0,0,101.982,0.100,0.298,-,-,-,0.298,-,-,-,,M,#F0E628,21,2.0,0,0,0.129,0,0,0,0,0.0,2
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,39.0,1122,101.538,101.538,0,0,101.735,0.394,0.613,-,-,-,0.613,-,-,-,,M,#F0E628,22,2.0,0,0,0.129,0,0,0,0,0.0,1
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,40.0,1123,102.416,102.416,0,0,101.977,0.878,-0.281,-,-,-,-0.281,-,-,-,,M,#F0E628,23,2.0,0,0,0.129,0,0,0,0,0.0,1
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,41.0,1124,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,24,2.0,1,0,0.129,0,0,0,0,0.0,2
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,42.0,1125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.260,0,0,0,0,0.0,13
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,43.0,1126,101.861,101.861,0,0,-,-,0.184,-,-,-,0.184,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.260,0,0,0,0,0.0,13
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,44.0,1127,102.073,102.073,0,0,101.967,0.212,0.082,-,-,-,0.082,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.260,0,0,0,0,0.0,13
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,45.0,1128,102.141,102.141,0,0,102.107,0.068,-0.093,-,-,-,-0.093,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.260,0,0,0,0,0.0,13
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,46.0,1129,102.151,102.151,0,0,102.146,0.010,-0.148,-,-,-,-0.148,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.260,0,0,0,0,0.0,12
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,47.0,1130,103.139,102.154,1,0,102.152,0.988,-1.176,-,-,-,-0.191,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.260,0,0,0,0,0.0,12
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,48.0,1131,102.157,102.157,0,0,102.155,0.982,-0.168,-,-,-,-0.168,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.260,0,0,0,0,1.0,11
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,49.0,1132,102.37,102.37,0,0,102.264,0.213,-0.302,-,-,-,-0.302,-,-,-,,H,#A5AFB9,9,3.0,0,1,0.260,0,0,0,0,1.0,10
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,50.0,1133,102.492,102.492,0,0,102.431,0.122,-0.384,-,-,-,-0.384,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.260,0,0,0,0,0.0,10
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,51.0,1134,103.352,102.262,1,0,102.377,0.860,-1.278,-,-,-,-0.188,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.260,0,0,0,0,1.0,9
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,52.0,1135,102.032,102.032,0,0,102.147,1.320,0.197,-,-,-,0.197,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.260,0,0,0,0,0.0,9
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,53.0,1136,102.035,102.035,0,0,102.034,0.003,0.297,-,-,-,0.297,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.260,0,0,0,0,0.0,9
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,54.0,1137,101.924,101.924,0,0,101.98,0.111,0.481,-,-,-,0.481,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.260,0,0,0,0,0.0,9
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,55.0,1138,101.822,101.822,0,0,101.873,0.102,0.427,-,-,-,0.427,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.260,0,0,0,0,0.0,9
2,2022,2022191,20,Aston Martin,15,VET,Sebastian Vettel,5,#2D826D,56.0,1139,103.589,103.589,0,0,102.706,1.767,-1.16,-,-,-,-1.160,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.260,0,0,0,0,0.0,8
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,1.0,1140,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.383,0,0,0,0,,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,2.0,1141,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,3.0,1142,86.244,86.244,0,0,-,-,-1.094,0.058,-1.123,10.0,-1.094,0.058,-1.123,10.0,-1.152,M,#F0E628,4,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,4.0,1143,85.688,85.688,0,0,85.966,0.556,-0.879,-0.270,-0.744,15.0,-0.879,-0.270,-0.744,15.0,-0.609,M,#F0E628,5,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,5.0,1144,85.089,85.089,0,0,85.388,0.599,-0.441,0.017,-0.450,10.0,-0.441,0.017,-0.450,10.0,-0.458,M,#F0E628,6,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,6.0,1145,84.711,84.711,0,0,84.9,0.378,-0.212,-0.104,-0.160,15.0,-0.212,-0.104,-0.160,15.0,-0.108,M,#F0E628,7,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,7.0,1146,85.471,85.471,0,0,85.091,0.760,-0.873,-0.068,-0.839,15.0,-0.873,-0.531,-0.608,15.0,-0.805,M,#F0E628,8,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,8.0,1147,85.51,85.51,0,0,85.49,0.039,-0.809,-0.237,-0.691,15.0,-0.809,-0.237,-0.691,15.0,-0.572,M,#F0E628,9,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,9.0,1148,85.458,85.458,0,0,85.484,0.052,-0.802,-0.230,-0.687,15.0,-0.802,-0.230,-0.687,15.0,-0.572,M,#F0E628,10,1.0,0,1,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,10.0,1149,85.155,85.155,0,0,85.306,0.303,-0.63,-0.190,-0.535,15.0,-0.630,-0.190,-0.535,15.0,-0.44,M,#F0E628,11,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,11.0,1150,85.035,85.035,0,0,85.095,0.120,-0.498,-0.158,-0.419,15.0,-0.498,-0.158,-0.419,15.0,-0.34,M,#F0E628,12,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,12.0,1151,85.397,85.397,0,0,85.216,0.362,-0.855,-0.568,-0.571,15.0,-0.855,-0.568,-0.571,15.0,-0.287,M,#F0E628,13,1.0,0,0,0.383,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,13.0,1152,88.394,85.27,1,0,85.334,2.997,-3.951,-3.631,-2.135,15.0,-0.827,-0.507,-0.574,15.0,-0.32,M,#F0E628,14,1.0,0,0,0.383,0,0,0,0,-1.0,16
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,14.0,1153,85.144,85.144,0,0,85.207,3.250,-0.719,-0.483,-0.477,15.0,-0.719,-0.483,-0.477,15.0,-0.236,M,#F0E628,15,1.0,0,0,0.383,0,0,0,0,0.0,16
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,15.0,1154,84.965,84.965,0,0,85.054,0.179,-0.61,-0.300,-0.460,15.0,-0.610,-0.300,-0.460,15.0,-0.31,M,#F0E628,16,1.0,0,0,0.383,0,0,0,0,0.0,16
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,16.0,1155,85.322,85.322,0,0,85.144,0.357,-0.896,-0.707,-0.542,15.0,-0.896,-0.707,-0.542,15.0,-0.189,M,#F0E628,17,1.0,0,0,0.383,0,0,0,0,0.0,16
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,17.0,1156,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.368,M,#F0E628,18,1.0,1,0,0.383,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,18.0,1157,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.49,S,#CD3C3C,1,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,19.0,1158,84.433,84.433,0,0,-,-,0.077,0.597,-0.222,10.0,0.077,0.597,-0.222,10.0,-0.52,S,#CD3C3C,2,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,20.0,1159,84.454,84.454,0,0,84.444,0.021,0.039,0.444,-0.183,10.0,0.039,0.444,-0.183,10.0,-0.405,S,#CD3C3C,3,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,21.0,1160,84.505,84.505,0,0,84.48,0.051,0.051,0.492,-0.195,10.0,0.051,0.492,-0.195,10.0,-0.441,S,#CD3C3C,4,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,22.0,1161,84.494,84.494,0,0,84.5,0.011,0.146,0.439,-0.073,10.0,0.146,0.439,-0.073,10.0,-0.293,S,#CD3C3C,5,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,23.0,1162,84.8,84.562,1,0,84.528,0.306,-0.09,0.670,-0.425,10.0,0.148,0.908,-0.306,10.0,-0.76,S,#CD3C3C,6,2.0,0,0,0.196,0,0,0,0,0.0,20
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,24.0,1163,84.629,84.629,0,0,84.595,0.171,-0.007,1.337,-0.675,10.0,-0.007,0.742,-0.378,10.0,-1.344,S,#CD3C3C,7,2.0,0,0,0.196,0,0,0,0,0.0,19
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,25.0,1164,84.391,84.391,0,0,84.51,0.238,0.16,0.880,-0.280,10.0,0.160,0.880,-0.280,10.0,-0.72,S,#CD3C3C,8,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,26.0,1165,84.39,84.39,0,0,84.39,0.001,0.091,0.913,-0.365,10.0,0.091,0.913,-0.365,10.0,-0.822,S,#CD3C3C,9,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,27.0,1166,84.277,84.277,0,0,84.334,0.113,0.003,0.920,-0.457,10.0,0.003,0.920,-0.457,10.0,-0.917,S,#CD3C3C,10,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,28.0,1167,84.421,84.421,0,0,84.349,0.144,-0.21,0.442,-0.431,10.0,-0.210,0.442,-0.431,10.0,-0.652,S,#CD3C3C,11,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,29.0,1168,84.218,84.218,0,0,84.32,0.203,-0.047,0.671,-0.383,10.0,-0.047,0.671,-0.383,10.0,-0.718,S,#CD3C3C,12,2.0,0,1,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,30.0,1169,84.116,84.116,0,0,84.167,0.102,-0.004,0.796,-0.402,10.0,-0.004,0.796,-0.402,10.0,-0.8,S,#CD3C3C,13,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,31.0,1170,84.269,84.269,0,0,84.192,0.153,-0.305,0.710,-0.660,10.0,-0.305,0.710,-0.660,10.0,-1.015,S,#CD3C3C,14,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,32.0,1171,84.457,84.457,0,0,84.363,0.188,-0.573,0.447,-0.796,10.0,-0.573,0.447,-0.796,10.0,-1.02,S,#CD3C3C,15,2.0,0,0,0.196,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,33.0,1172,84.069,84.069,0,0,84.263,0.388,-0.136,0.849,-0.560,10.0,-0.136,0.849,-0.560,10.0,-0.985,S,#CD3C3C,16,2.0,0,0,0.196,0,0,0,0,1.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,34.0,1173,84.51,84.232,1,0,84.151,0.441,-0.513,0.320,-0.673,10.0,-0.236,0.597,-0.534,10.0,-0.833,S,#CD3C3C,17,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,35.0,1174,84.396,84.396,0,0,84.314,0.114,-0.482,0.456,-0.710,10.0,-0.482,0.456,-0.710,10.0,-0.938,S,#CD3C3C,18,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,36.0,1175,84.679,84.679,0,0,84.538,0.283,-0.825,0.292,-0.971,10.0,-0.825,0.292,-0.971,10.0,-1.117,S,#CD3C3C,19,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,37.0,1176,86.687,84.768,1,0,84.724,2.008,-2.685,-1.547,-1.911,15.0,-0.767,0.371,-0.953,10.0,-1.138,S,#CD3C3C,20,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,38.0,1177,84.858,84.858,0,0,84.813,1.829,-0.956,-,-,-,-0.956,-,-,-,,S,#CD3C3C,21,2.0,0,0,0.196,0,0,0,0,0.0,17
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,39.0,1178,85.299,85.299,0,0,85.078,0.441,-1.341,-,-,-,-1.341,-,-,-,,S,#CD3C3C,22,2.0,0,0,0.196,0,0,0,0,0.0,15
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,40.0,1179,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.69,S,#CD3C3C,23,2.0,1,0,0.196,0,0,0,0,0.0,16
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,41.0,1180,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.96,S,#CD3C3C,1,3.0,0,0,0.267,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,42.0,1181,82.463,82.463,0,0,-,-,1.145,0.666,0.812,10.0,1.145,0.666,0.812,10.0,0.479,S,#CD3C3C,2,3.0,0,0,0.267,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,43.0,1182,82.805,82.805,0,0,82.634,0.342,0.642,0.292,0.496,10.0,0.642,0.292,0.496,10.0,0.35,S,#CD3C3C,3,3.0,0,0,0.267,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,44.0,1183,82.994,82.994,0,0,82.9,0.189,0.306,0.176,0.218,10.0,0.306,0.176,0.218,10.0,0.13,S,#CD3C3C,4,3.0,0,0,0.267,0,0,0,0,0.0,18
2,2022,2022201,21,Aston Martin,10,STR,Lance Stroll,18,#2D826D,45.0,1184,83.338,83.338,0,0,83.166,0.344,-0.058,-0.252,0.068,15.0,-0.058,-0.252,0.068,15.0,0.194,S,#CD3C3C,5,3.0,0,0,0.267,0,0,0,0,0.0,18
