SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,1171,83.275,83.162,1,0,83.109,0.219,0.609,1.213,1.216,1,0.722,1.100,1.272,1,1.822,M,#F0E628,32,1.0,0,0,0.093,0,0,0,0,0.0,1
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,1172,83.269,83.269,0,0,83.216,0.006,0.664,0.850,1.089,1,0.664,0.850,1.089,1,1.514,M,#F0E628,33,1.0,0,0,0.093,0,0,0,0,0.0,1
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,1173,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.569,M,#F0E628,34,1.0,1,0,0.093,0,0,0,0,0.0,1
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,1174,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.369,H,#A5AFB9,1,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,1175,81.956,81.956,0,0,-,-,1.898,-0.530,1.633,14,1.898,-0.530,1.633,14,1.368,H,#A5AFB9,2,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,1176,82.248,82.248,0,0,82.102,0.292,1.754,-0.156,1.676,14,1.754,-0.156,1.676,14,1.598,H,#A5AFB9,3,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,1177,82.641,82.641,0,0,82.444,0.393,1.261,-0.069,1.226,14,1.261,-0.069,1.226,14,1.192,H,#A5AFB9,4,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,1178,83.018,83.018,0,0,82.83,0.377,0.94,0.042,0.961,1,0.940,0.042,0.961,1,0.982,H,#A5AFB9,5,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,1179,83.341,83.341,0,0,83.179,0.323,0.726,0.256,0.854,1,0.726,0.256,0.854,1,0.982,H,#A5AFB9,6,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,1180,82.858,82.858,0,0,83.1,0.483,1.213,-0.182,1.122,14,1.213,-0.182,1.122,14,1.031,H,#A5AFB9,7,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,1181,82.793,82.793,0,0,82.826,0.065,0.815,0.679,1.155,1,0.815,0.679,1.155,1,1.494,H,#A5AFB9,8,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,1182,82.522,82.522,0,0,82.658,0.271,0.925,-0.044,0.903,14,0.925,-0.044,0.903,14,0.881,H,#A5AFB9,9,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,1183,82.366,82.366,0,0,82.444,0.156,0.934,-0.201,0.834,14,0.934,-0.201,0.834,14,0.733,H,#A5AFB9,10,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,1184,82.418,82.418,0,0,82.392,0.052,0.862,-0.182,0.771,14,0.862,-0.182,0.771,14,0.68,H,#A5AFB9,11,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,1185,82.536,82.536,0,0,82.477,0.118,0.745,-0.223,0.633,14,0.745,-0.223,0.633,14,0.522,H,#A5AFB9,12,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,1186,82.369,82.369,0,0,82.452,0.167,0.807,-0.041,0.786,14,0.807,-0.041,0.786,14,0.766,H,#A5AFB9,13,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,1187,82.452,82.452,0,0,82.41,0.083,0.651,-0.027,0.637,14,0.651,-0.027,0.637,14,0.624,H,#A5AFB9,14,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,1188,83.079,82.349,1,0,82.4,0.627,0.141,0.823,0.552,1,0.871,0.093,0.917,1,0.964,H,#A5AFB9,15,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,1189,82.246,82.246,0,0,82.297,0.833,1.198,-0.362,1.017,14,1.198,-0.362,1.017,14,0.836,H,#A5AFB9,16,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,1190,82.682,82.301,1,0,82.273,0.436,1.016,-0.400,0.816,14,1.397,-0.337,1.228,14,0.616,H,#A5AFB9,17,2.0,0,1,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,1191,82.356,82.356,0,0,82.328,0.326,1.011,-0.311,0.855,14,1.011,-0.311,0.855,14,0.7,H,#A5AFB9,18,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,1192,82.256,82.256,0,0,82.306,0.100,1.195,-0.390,1.000,14,1.195,-0.390,1.000,14,0.805,H,#A5AFB9,19,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,1193,82.537,82.537,0,0,82.396,0.281,1.188,-0.369,1.003,14,1.188,-0.369,1.003,14,0.819,H,#A5AFB9,20,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,1194,82.518,82.518,0,0,82.528,0.019,1.017,-0.446,0.794,14,1.017,-0.446,0.794,14,0.571,H,#A5AFB9,21,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,1195,82.816,82.816,0,0,82.667,0.298,0.764,-0.158,0.685,14,0.764,-0.158,0.685,14,0.606,H,#A5AFB9,22,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,1196,82.749,82.749,0,0,82.782,0.067,0.71,0.281,0.851,1,0.710,0.281,0.851,1,0.991,H,#A5AFB9,23,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,58.0,1197,83.123,83.123,0,0,82.936,0.374,0.53,0.543,0.801,1,0.530,0.543,0.801,1,1.073,H,#A5AFB9,24,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,59.0,1198,82.894,82.894,0,0,83.008,0.229,0.781,0.000,0.781,1,0.781,0.000,0.781,1,0.781,H,#A5AFB9,25,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,60.0,1199,82.908,82.908,0,0,82.901,0.014,0.794,-0.222,0.683,14,0.794,-0.222,0.683,14,0.572,H,#A5AFB9,26,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,61.0,1200,83.342,82.978,1,0,82.943,0.434,0.374,0.864,0.806,1,0.737,0.501,0.988,1,1.238,H,#A5AFB9,27,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,62.0,1201,83.049,83.049,0,0,83.014,0.293,0.852,0.658,1.181,1,0.852,0.658,1.181,1,1.51,H,#A5AFB9,28,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,63.0,1202,82.763,82.763,0,0,82.906,0.286,0.794,0.389,0.989,1,0.794,0.389,0.989,1,1.183,H,#A5AFB9,29,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,64.0,1203,82.393,82.393,0,0,82.578,0.370,0.76,0.055,0.787,1,0.760,0.055,0.787,1,0.815,H,#A5AFB9,30,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,65.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.143,0,0,0,1,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,66.0,1205,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.143,0,0,1,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,67.0,1206,82.271,82.271,0,0,-,-,-,-,-,-,-,-,-,-,0.909,H,#A5AFB9,33,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,68.0,1207,82.566,82.566,0,0,82.418,0.295,-,-,-,-,-,-,-,-,0.968,H,#A5AFB9,34,2.0,0,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,69.0,1208,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.582,H,#A5AFB9,35,2.0,1,0,0.143,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,70.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.272,S,#CD3C3C,4,3.0,0,0,-,0,0,0,0,0.0,4
2,2022,2022201,21,10,14,14-10,RUS,George Russell,63,#0AA395,71.0,1210,80.153,80.153,0,0,-,-,-,-,-,-,-,-,-,-,-0.262,S,#CD3C3C,5,3.0,0,1,-,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.167,0,0,0,0,,8
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.167,0,0,0,0,0.0,7
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,1213,74.317,74.317,0,0,-,-,1.756,0.761,1.375,1,1.756,0.761,1.375,1,0.995,S,#CD3C3C,3,1.0,0,0,0.167,0,0,0,0,1.0,6
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,1214,74.893,74.893,0,0,74.605,0.576,0.652,-0.660,0.982,14,0.652,-0.660,0.982,14,1.312,S,#CD3C3C,4,1.0,0,0,0.167,0,0,0,0,0.0,6
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,1215,74.898,74.898,0,0,74.896,0.005,0.723,-0.364,0.905,14,0.723,-0.364,0.905,14,1.087,S,#CD3C3C,5,1.0,0,0,0.167,0,0,0,0,1.0,5
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,1216,75.115,75.115,0,0,75.006,0.217,0.764,-0.470,0.999,14,0.764,-0.470,0.999,14,1.234,S,#CD3C3C,6,1.0,0,0,0.167,0,0,0,0,1.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,1217,75.032,75.032,0,0,75.074,0.083,1.011,-0.222,1.122,14,1.011,-0.222,1.122,14,1.233,S,#CD3C3C,7,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,1218,75.06,75.06,0,0,75.046,0.028,1.029,0.180,0.939,1,1.029,-0.065,1.062,14,0.849,S,#CD3C3C,8,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,1219,74.856,74.856,0,0,74.958,0.204,1.341,0.324,1.179,1,1.341,0.324,1.179,1,1.017,S,#CD3C3C,9,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,1220,74.956,74.956,0,0,74.906,0.100,1.251,-0.231,1.366,14,1.251,-0.231,1.366,14,1.482,S,#CD3C3C,10,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,1221,75.08,75.08,0,0,75.018,0.124,1.209,-0.112,1.265,14,1.209,-0.112,1.265,14,1.321,S,#CD3C3C,11,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,1222,75.156,75.156,0,0,75.118,0.076,1.359,1.178,0.770,1,1.359,1.178,0.770,1,0.181,S,#CD3C3C,12,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,1223,75.674,75.408,1,0,75.282,0.518,0.927,1.229,0.312,1,1.192,0.542,0.921,1,-0.302,S,#CD3C3C,13,1.0,0,1,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,1224,75.661,75.661,0,0,75.535,0.013,1.019,-0.094,1.066,14,1.019,-0.094,1.066,14,1.113,S,#CD3C3C,14,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,1225,75.914,75.914,0,0,75.788,0.253,0.588,-0.660,0.918,14,0.588,-0.660,0.918,14,1.248,S,#CD3C3C,15,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,1226,76.296,75.962,1,0,75.938,0.382,0.275,-0.971,0.760,14,0.609,-0.637,0.927,14,1.246,S,#CD3C3C,16,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,1227,76.011,76.011,0,0,75.987,0.285,0.578,-0.397,0.776,14,0.578,-0.397,0.776,14,0.975,S,#CD3C3C,17,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,1228,75.603,75.603,0,0,75.807,0.408,0.903,0.013,0.897,1,0.903,0.013,0.897,1,0.89,S,#CD3C3C,18,1.0,0,0,0.167,0,0,0,0,0.0,4
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,1229,76.792,75.66,1,0,75.631,1.189,-0.241,-1.496,0.507,14,0.891,-0.364,1.073,14,1.255,S,#CD3C3C,19,1.0,0,0,0.167,0,0,0,0,1.0,3
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,1230,75.717,75.717,0,0,75.688,1.075,0.963,-0.134,1.030,14,0.963,-0.134,1.030,14,1.097,S,#CD3C3C,20,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,1231,75.391,75.391,0,0,75.554,0.326,1.215,0.184,1.123,1,1.215,0.184,1.123,1,1.031,S,#CD3C3C,21,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,1232,75.454,75.454,0,0,75.422,0.063,1.169,0.237,1.050,1,1.169,0.237,1.050,1,0.932,S,#CD3C3C,22,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,1233,75.135,75.135,0,0,75.294,0.319,1.46,0.282,1.319,1,1.460,0.282,1.319,1,1.178,S,#CD3C3C,23,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2022,2022210,22,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,1234,75.176,75.176,0,0,75.156,0.041,1.599,0.422,1.388,1,1.599,0.422,1.388,1,1.177,S,#CD3C3C,24,1.0,0,0,0.167,0,0,0,0,0.0,3
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,1.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.193,0,0,0,0,,3
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,2.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.193,0,0,0,0,0.0,3
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,3.0,1213,75.078,75.078,0,0,-,-,0.995,0.761,1.375,1,0.995,0.761,1.375,1,1.756,S,#CD3C3C,3,1.0,0,0,0.193,0,0,0,0,1.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,4.0,1214,74.233,74.233,0,0,74.656,0.845,1.312,-0.660,0.982,14,1.312,-0.660,0.982,14,0.652,S,#CD3C3C,4,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,5.0,1215,74.534,74.534,0,0,74.384,0.301,1.087,-0.364,0.905,14,1.087,-0.364,0.905,14,0.723,S,#CD3C3C,5,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,6.0,1216,74.645,74.645,0,0,74.59,0.111,1.234,-0.470,0.999,14,1.234,-0.470,0.999,14,0.764,S,#CD3C3C,6,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,7.0,1217,74.81,74.81,0,0,74.727,0.165,1.233,-0.222,1.122,14,1.233,-0.222,1.122,14,1.011,S,#CD3C3C,7,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,8.0,1218,75.24,74.995,1,0,74.902,0.430,0.849,0.180,0.939,1,1.094,-0.065,1.062,14,1.029,S,#CD3C3C,8,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,9.0,1219,75.18,75.18,0,0,75.088,0.060,1.017,0.324,1.179,1,1.017,0.324,1.179,1,1.341,S,#CD3C3C,9,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,10.0,1220,74.725,74.725,0,0,74.952,0.455,1.482,-0.231,1.366,14,1.482,-0.231,1.366,14,1.251,S,#CD3C3C,10,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,11.0,1221,74.968,74.968,0,0,74.846,0.243,1.321,-0.112,1.265,14,1.321,-0.112,1.265,14,1.209,S,#CD3C3C,11,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,12.0,1222,76.334,76.334,0,0,75.651,1.366,0.181,1.178,0.770,1,0.181,1.178,0.770,1,1.359,S,#CD3C3C,12,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,13.0,1223,76.903,75.95,1,0,76.142,0.569,-0.302,1.229,0.312,1,0.650,0.542,0.921,1,0.927,S,#CD3C3C,13,1.0,0,1,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,14.0,1224,75.567,75.567,0,0,75.759,1.336,1.113,-0.094,1.066,14,1.113,-0.094,1.066,14,1.019,S,#CD3C3C,14,1.0,0,0,0.193,0,0,0,0,0.0,2
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,15.0,1225,75.254,75.254,0,0,75.41,0.313,1.248,-0.660,0.918,14,1.248,-0.660,0.918,14,0.588,S,#CD3C3C,15,1.0,0,0,0.193,0,0,0,0,1.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,16.0,1226,75.325,75.325,0,0,75.29,0.071,1.246,-0.971,0.760,14,1.246,-0.637,0.927,14,0.275,S,#CD3C3C,16,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,17.0,1227,75.614,75.614,0,0,75.47,0.289,0.975,-0.397,0.776,14,0.975,-0.397,0.776,14,0.578,S,#CD3C3C,17,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,18.0,1228,75.616,75.616,0,0,75.615,0.002,0.89,0.013,0.897,1,0.890,0.013,0.897,1,0.903,S,#CD3C3C,18,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,19.0,1229,75.296,75.296,0,0,75.456,0.320,1.255,-1.496,0.507,14,1.255,-0.364,1.073,14,-0.241,S,#CD3C3C,19,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,20.0,1230,75.583,75.583,0,0,75.44,0.287,1.097,-0.134,1.030,14,1.097,-0.134,1.030,14,0.963,S,#CD3C3C,20,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,21.0,1231,75.575,75.575,0,0,75.579,0.008,1.031,0.184,1.123,1,1.031,0.184,1.123,1,1.215,S,#CD3C3C,21,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,22.0,1232,75.691,75.691,0,0,75.633,0.116,0.932,0.237,1.050,1,0.932,0.237,1.050,1,1.169,S,#CD3C3C,22,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,23.0,1233,75.417,75.417,0,0,75.554,0.274,1.178,0.282,1.319,1,1.178,0.282,1.319,1,1.46,S,#CD3C3C,23,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022210,22,10,14,14-10,RUS,George Russell,63,#0AA395,24.0,1234,75.598,75.598,0,0,75.508,0.181,1.177,0.422,1.388,1,1.177,0.422,1.388,1,1.599,S,#CD3C3C,24,1.0,0,0,0.193,0,0,0,0,0.0,1
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,1235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.156,0,1,0,0,,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,1236,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.156,0,0,0,0,0.0,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,1237,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.156,0,0,0,0,0.0,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.156,0,0,0,0,0.0,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,1239,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.156,0,0,0,0,0.0,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.156,1,0,0,0,0.0,2
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.156,0,0,0,0,-6.0,8
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,1242,76.802,76.802,0,0,-,-,0.742,-0.706,1.095,14,0.742,-0.706,1.095,14,1.448,S,#CD3C3C,8,1.0,0,0,0.156,0,0,0,0,0.0,8
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,1243,76.402,76.402,0,0,76.602,0.400,0.463,-0.380,0.653,14,0.463,-0.380,0.653,14,0.843,S,#CD3C3C,9,1.0,0,0,0.156,0,0,0,0,2.0,6
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,1244,75.781,75.781,0,0,76.092,0.621,1.069,0.386,0.876,1,1.069,0.386,0.876,1,0.683,S,#CD3C3C,10,1.0,0,0,0.156,0,0,0,0,0.0,6
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,1245,76.518,76.518,0,0,76.15,0.737,0.6,-0.334,0.767,14,0.600,-0.334,0.767,14,0.934,S,#CD3C3C,11,1.0,0,0,0.156,0,0,0,0,0.0,6
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,1246,77.047,77.047,0,0,76.782,0.529,0.268,-0.582,0.559,14,0.268,-0.582,0.559,14,0.85,S,#CD3C3C,12,1.0,0,0,0.156,0,0,0,0,0.0,6
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,1247,77.172,77.172,0,0,77.11,0.125,0.312,-0.684,0.654,14,0.312,-0.684,0.654,14,0.996,S,#CD3C3C,13,1.0,0,0,0.156,0,0,0,0,0.0,6
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,1248,76.948,76.948,0,0,77.06,0.224,0.542,-0.536,0.810,14,0.542,-0.536,0.810,14,1.078,S,#CD3C3C,14,1.0,0,0,0.156,0,0,0,0,1.0,5
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,1249,76.735,76.735,0,0,76.842,0.213,0.646,-0.507,0.899,14,0.646,-0.507,0.899,14,1.153,S,#CD3C3C,15,1.0,0,0,0.156,0,0,0,0,1.0,4
2,2022,2022211,23,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,1250,76.354,76.354,0,0,76.544,0.381,0.986,-0.079,1.026,14,0.986,-0.079,1.026,14,1.065,S,#CD3C3C,16,1.0,0,0,0.156,0,0,0,0,0.0,4
