SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,34.0,693,99.863,99.863,0,0,99.739,0.080,-0.446,0.460,-0.676,7,-0.446,-0.138,-0.377,4,-0.906,H,#A5AFB9,16,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,35.0,694,100.27,99.834,1,0,99.849,0.407,-0.696,-0.456,-0.468,4,-0.261,-0.021,-0.251,4,-0.24,H,#A5AFB9,17,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,36.0,695,99.806,99.806,0,0,99.82,0.464,-0.219,-0.209,-0.115,4,-0.219,-0.209,-0.115,4,-0.01,H,#A5AFB9,18,2.0,0,1,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,37.0,696,99.808,99.808,0,0,99.807,0.002,-0.353,-0.315,-0.195,4,-0.353,-0.315,-0.195,4,-0.038,H,#A5AFB9,19,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,38.0,697,99.767,99.767,0,0,99.788,0.041,-0.539,-0.297,-0.391,4,-0.539,-0.297,-0.391,4,-0.242,H,#A5AFB9,20,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,39.0,698,99.675,99.675,0,0,99.721,0.092,-0.513,-0.266,-0.380,4,-0.513,-0.266,-0.380,4,-0.247,H,#A5AFB9,21,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,40.0,699,99.584,99.584,0,0,99.63,0.091,-0.358,-0.453,-0.132,4,-0.358,-0.453,-0.132,4,0.095,H,#A5AFB9,22,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,41.0,700,99.928,99.63,1,0,99.607,0.344,-0.74,-0.803,-0.339,4,-0.442,-0.505,-0.190,4,0.063,H,#A5AFB9,23,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,42.0,701,99.675,99.675,0,0,99.652,0.253,-0.529,-0.286,-0.386,4,-0.529,-0.286,-0.386,4,-0.243,H,#A5AFB9,24,2.0,0,0,0.153,0,0,0,0,0.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,43.0,702,99.708,99.708,0,0,99.691,0.033,-0.674,-0.671,-0.339,4,-0.674,-0.671,-0.339,4,-0.003,H,#A5AFB9,25,2.0,0,0,0.153,0,0,0,0,0.0,7
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,44.0,703,100.312,100.312,0,0,100.01,0.604,-1.375,-1.016,-0.867,4,-1.375,-1.016,-0.867,4,-0.359,H,#A5AFB9,26,2.0,0,0,0.153,0,0,0,0,-1.0,8
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,45.0,704,101.069,100.026,1,0,100.169,0.757,-2.23,-1.172,-1.644,4,-1.186,-0.717,-0.827,4,-1.058,H,#A5AFB9,27,2.0,0,0,0.153,0,0,0,0,-1.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,46.0,705,99.739,99.739,0,0,99.882,1.330,-0.944,-0.418,-0.735,4,-0.944,-0.418,-0.735,4,-0.526,H,#A5AFB9,28,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,47.0,706,99.339,99.339,0,0,99.539,0.400,-0.445,-0.178,-0.356,4,-0.445,-0.178,-0.356,4,-0.267,H,#A5AFB9,29,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,48.0,707,99.389,99.389,0,0,99.364,0.050,-0.653,-0.351,-0.477,4,-0.653,-0.351,-0.477,4,-0.302,H,#A5AFB9,30,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,49.0,708,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.153,0,0,0,1,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,50.0,709,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.153,0,0,1,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,51.0,710,99.363,99.363,0,0,-,-,-0.537,0.112,-0.593,7,-0.537,0.112,-0.593,7,-0.649,H,#A5AFB9,33,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,52.0,711,99.207,99.207,0,0,99.285,0.156,-0.535,0.302,-0.686,7,-0.535,0.302,-0.686,7,-0.837,H,#A5AFB9,34,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022121,13,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,53.0,712,99.29,99.29,0,0,99.248,0.083,-0.26,0.842,-0.681,7,-0.260,0.842,-0.681,7,-1.102,H,#A5AFB9,35,2.0,0,0,0.153,0,0,0,0,0.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,713,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.319,0,0,0,1,,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,714,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.319,0,0,1,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,716,84.09,84.09,0,0,-,-,0.755,-0.820,0.345,4,0.755,-0.820,0.345,4,-0.065,S,#CD3C3C,7,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,717,84.182,84.182,0,0,84.136,0.092,0.694,-1.045,0.171,4,0.694,-1.045,0.171,4,-0.351,S,#CD3C3C,8,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,718,84.512,84.512,0,0,84.347,0.330,0.425,-1.102,-0.126,4,0.425,-0.627,0.111,4,-0.677,S,#CD3C3C,9,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,719,84.533,84.533,0,0,84.523,0.021,0.452,-0.519,0.193,4,0.452,-0.519,0.193,4,-0.067,S,#CD3C3C,10,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,720,84.857,84.857,0,0,84.695,0.324,0.319,-0.664,-0.013,4,0.319,-0.427,0.105,4,-0.345,S,#CD3C3C,11,1.0,0,1,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,721,84.832,84.832,0,0,84.844,0.025,0.231,-0.684,-0.111,4,0.231,-0.684,-0.111,4,-0.453,S,#CD3C3C,12,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,722,85.461,85.461,0,0,85.146,0.629,-0.183,-0.213,-0.289,4,-0.183,-0.213,-0.289,4,-0.396,S,#CD3C3C,13,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,723,85.801,85.801,0,0,85.631,0.340,-0.488,-0.005,-0.490,4,-0.488,-0.005,-0.490,4,-0.493,S,#CD3C3C,14,1.0,0,0,0.319,0,0,0,0,0.0,4
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,724,87.788,86.548,1,0,86.175,1.987,-2.364,1.963,-1.382,7,-1.124,0.723,-0.763,7,-0.401,S,#CD3C3C,15,1.0,0,0,0.319,0,0,0,0,-2.0,6
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,725,87.296,87.296,0,0,86.922,0.492,-1.755,0.860,-1.325,7,-1.755,0.860,-1.325,7,-0.895,S,#CD3C3C,16,1.0,0,0,0.319,0,0,0,0,-1.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.151,S,#CD3C3C,17,1.0,1,0,0.319,0,0,0,0,0.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.201,0,0,0,0,0.0,16
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,728,83.914,83.914,0,0,-,-,1.446,-,-,-,1.446,-,-,-,,M,#F0E628,2,2.0,0,0,0.201,0,0,0,0,1.0,12
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,729,83.686,83.686,0,0,83.8,0.228,1.765,-0.751,1.389,4,1.765,-0.751,1.389,4,1.014,M,#F0E628,3,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,730,84.141,84.141,0,0,83.914,0.455,1.047,-0.388,0.853,4,1.047,-0.388,0.853,4,0.659,M,#F0E628,4,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,731,84.78,84.78,0,0,84.46,0.639,0.47,0.250,0.595,7,0.470,0.250,0.595,7,0.72,M,#F0E628,5,2.0,0,0,0.201,0,0,0,0,0.0,12
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,732,85.566,85.114,1,0,84.947,0.786,-0.273,0.933,0.194,7,0.179,0.481,0.419,7,0.66,M,#F0E628,6,2.0,0,0,0.201,0,0,0,0,1.0,11
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,733,85.448,85.448,0,0,85.281,0.118,-0.424,0.998,0.075,7,-0.424,0.998,0.075,7,0.574,M,#F0E628,7,2.0,0,0,0.201,0,0,0,0,1.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,734,83.568,83.568,0,0,84.508,1.880,1.093,-1.174,0.506,4,1.093,-0.967,0.609,4,-0.081,M,#F0E628,8,2.0,0,0,0.201,0,0,0,0,0.0,8
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,735,83.879,83.879,0,0,83.724,0.311,0.774,-0.741,0.404,4,0.774,-0.741,0.404,4,0.033,M,#F0E628,9,2.0,0,0,0.201,0,0,0,0,0.0,8
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,736,84.012,84.012,0,0,83.946,0.133,0.737,-0.736,0.369,4,0.737,-0.736,0.369,4,0.001,M,#F0E628,10,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,737,84.225,84.225,0,0,84.118,0.213,0.563,-0.558,0.284,4,0.563,-0.558,0.284,4,0.005,M,#F0E628,11,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,738,84.436,84.436,0,0,84.33,0.211,0.338,-0.277,0.200,4,0.338,-0.277,0.200,4,0.061,M,#F0E628,12,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,739,84.403,84.403,0,0,84.42,0.033,0.365,-0.421,0.154,4,0.365,-0.421,0.154,4,-0.056,M,#F0E628,13,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,740,84.451,84.451,0,0,84.427,0.048,0.29,-0.290,0.145,4,0.290,-0.290,0.145,4,-0.0,M,#F0E628,14,2.0,0,1,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,741,84.486,84.486,0,0,84.468,0.035,0.353,-0.108,0.299,4,0.353,-0.108,0.299,4,0.245,M,#F0E628,15,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,742,85.016,84.566,1,0,84.526,0.530,-0.198,-0.054,-0.225,4,0.252,-0.504,0.000,4,-0.252,M,#F0E628,16,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,743,84.645,84.645,0,0,84.605,0.371,0.133,-0.460,-0.097,4,0.133,-0.460,-0.097,4,-0.327,M,#F0E628,17,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,744,84.949,84.949,0,0,84.797,0.304,-0.193,-0.579,-0.482,4,-0.193,-0.159,-0.272,4,-0.772,M,#F0E628,18,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,745,84.77,84.77,0,0,84.86,0.179,-0.093,-0.341,-0.264,4,-0.093,-0.341,-0.264,4,-0.434,M,#F0E628,19,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,746,84.692,84.692,0,0,84.731,0.078,0.008,-0.340,-0.162,4,0.008,-0.340,-0.162,4,-0.332,M,#F0E628,20,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,747,85.472,85.472,0,0,85.082,0.780,-0.685,0.359,-0.506,7,-0.685,0.359,-0.506,7,-0.326,M,#F0E628,21,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,748,85.547,85.547,0,0,85.51,0.075,-0.817,0.485,-0.575,7,-0.817,0.485,-0.575,7,-0.332,M,#F0E628,22,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,749,84.924,84.924,0,0,85.236,0.623,-0.28,-0.645,-0.603,4,-0.280,-0.645,-0.603,4,-0.925,M,#F0E628,23,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,750,85.131,85.131,0,0,85.028,0.207,-0.314,-0.462,-0.545,4,-0.314,-0.462,-0.545,4,-0.776,M,#F0E628,24,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,751,85.474,85.474,0,0,85.303,0.343,-0.611,-0.150,-0.686,4,-0.611,-0.150,-0.686,4,-0.761,M,#F0E628,25,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,752,85.065,85.065,0,0,85.27,0.409,-0.325,-0.225,-0.438,4,-0.325,-0.225,-0.438,4,-0.55,M,#F0E628,26,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,753,85.304,85.304,0,0,85.184,0.239,-0.451,0.175,-0.363,7,-0.451,0.175,-0.363,7,-0.276,M,#F0E628,27,2.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,754,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.624,M,#F0E628,28,2.0,1,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,755,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.985,H,#A5AFB9,1,3.0,0,0,0.201,0,0,0,0,0.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,756,84.265,84.265,0,0,-,-,-0.118,-0.659,-0.448,4,-0.118,-0.659,-0.448,4,-0.777,H,#A5AFB9,2,3.0,0,0,0.201,0,0,0,0,0.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,757,83.713,83.713,0,0,83.989,0.552,0.479,-1.329,-0.185,4,0.479,-1.329,-0.185,4,-0.85,H,#A5AFB9,3,3.0,0,0,0.201,0,0,0,0,0.0,9
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,46.0,758,84.271,83.378,1,0,83.546,0.558,-0.316,-,-,-,0.577,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,47.0,759,83.043,83.043,0,0,83.21,1.228,0.945,-,-,-,0.945,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,48.0,760,83.31,83.31,0,0,83.176,0.267,1.373,-4.642,-0.948,4,1.373,-4.642,-0.948,4,-3.269,H,#A5AFB9,6,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,49.0,761,83.626,83.626,0,0,83.468,0.316,0.72,-2.785,-0.672,4,0.720,-2.785,-0.672,4,-2.065,H,#A5AFB9,7,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,50.0,762,83.672,83.672,0,0,83.649,0.046,0.56,-0.747,0.186,4,0.560,-0.747,0.186,4,-0.187,H,#A5AFB9,8,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,51.0,763,83.397,83.397,0,0,83.535,0.275,0.26,-1.426,-0.453,4,0.260,-1.426,-0.453,4,-1.166,H,#A5AFB9,9,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,52.0,764,83.798,83.798,0,0,83.598,0.401,-0.121,-0.465,-0.353,4,-0.121,-0.465,-0.353,4,-0.586,H,#A5AFB9,10,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,53.0,765,83.922,83.922,0,0,83.86,0.124,-0.017,-1.840,-0.937,4,-0.017,-1.840,-0.937,4,-1.857,H,#A5AFB9,11,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,766,83.866,83.866,0,0,83.894,0.056,-0.045,-2.723,-1.407,4,-0.045,-2.723,-1.407,4,-2.768,H,#A5AFB9,12,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,767,84.129,84.129,0,0,83.998,0.263,-0.021,-1.349,-0.696,4,-0.021,-1.349,-0.696,4,-1.37,H,#A5AFB9,13,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,768,84.038,84.038,0,0,84.084,0.091,-0.181,-1.605,-0.984,4,-0.181,-1.605,-0.984,4,-1.786,H,#A5AFB9,14,3.0,0,1,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,769,84.008,84.008,0,0,84.023,0.030,-0.492,-0.243,-0.613,4,-0.492,-0.243,-0.613,4,-0.735,H,#A5AFB9,15,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,58.0,770,84.268,84.268,0,0,84.138,0.260,-0.741,0.523,-0.479,7,-0.741,0.523,-0.479,7,-0.218,H,#A5AFB9,16,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,59.0,771,83.656,83.656,0,0,83.962,0.612,-0.191,-0.521,-0.452,4,-0.191,-0.521,-0.452,4,-0.712,H,#A5AFB9,17,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,60.0,772,83.593,83.593,0,0,83.625,0.063,-0.12,-0.216,-0.228,4,-0.120,-0.216,-0.228,4,-0.336,H,#A5AFB9,18,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,61.0,773,83.314,83.314,0,0,83.453,0.279,0.411,-2.798,-0.988,4,0.411,-1.499,-0.339,4,-2.387,H,#A5AFB9,19,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,62.0,774,83.66,83.66,0,0,83.487,0.346,0.204,-2.156,-0.874,4,0.204,-2.156,-0.874,4,-1.952,H,#A5AFB9,20,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,63.0,775,84.412,83.78,1,0,83.72,0.752,-0.712,0.758,-0.333,7,-0.080,0.126,-0.017,7,0.046,H,#A5AFB9,21,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,64.0,776,83.901,83.901,0,0,83.841,0.511,-0.136,0.311,0.019,7,-0.136,0.311,0.019,7,0.175,H,#A5AFB9,22,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,65.0,777,83.759,83.759,0,0,83.83,0.142,0.715,-0.162,0.634,4,0.715,-0.162,0.634,4,0.553,H,#A5AFB9,23,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,66.0,778,84.274,84.274,0,0,84.017,0.515,-0.124,-0.622,-0.435,4,-0.124,-0.622,-0.435,4,-0.746,H,#A5AFB9,24,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,67.0,779,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,3.0,0,0,0.201,0,0,0,1,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,68.0,780,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,3.0,0,0,0.201,0,0,1,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,69.0,781,91.738,91.738,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,27,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,4,4-9,NOR,Lando Norris,4,#EE853F,70.0,782,93.054,93.054,0,0,92.396,1.316,-,-,-,-,-,-,-,-,,H,#A5AFB9,28,3.0,0,0,0.201,0,0,0,0,0.0,7
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,1.0,713,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.225,0,0,0,1,,11
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,2.0,714,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.225,0,0,0,0,0.0,11
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,3.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.225,0,0,1,0,0.0,11
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,4.0,716,84.91,84.91,0,0,-,-,-0.065,-0.820,0.345,4,-0.065,-0.820,0.345,4,0.755,S,#CD3C3C,6,1.0,0,0,0.225,0,0,0,0,0.0,11
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,5.0,717,85.227,85.227,0,0,85.068,0.317,-0.351,-1.045,0.171,4,-0.351,-1.045,0.171,4,0.694,S,#CD3C3C,7,1.0,0,0,0.225,0,0,0,0,0.0,11
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,6.0,718,85.614,85.14,1,0,85.183,0.387,-0.677,-1.102,-0.126,4,-0.202,-0.627,0.111,4,0.425,S,#CD3C3C,8,1.0,0,0,0.225,0,0,0,0,0.0,10
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,7.0,719,85.052,85.052,0,0,85.096,0.562,-0.067,-0.519,0.193,4,-0.067,-0.519,0.193,4,0.452,S,#CD3C3C,9,1.0,0,0,0.225,0,0,0,0,0.0,10
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,8.0,720,85.521,85.284,1,0,85.168,0.469,-0.345,-0.664,-0.013,4,-0.108,-0.427,0.105,4,0.319,S,#CD3C3C,10,1.0,0,0,0.225,0,0,0,0,0.0,10
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,9.0,721,85.516,85.516,0,0,85.4,0.005,-0.453,-0.684,-0.111,4,-0.453,-0.684,-0.111,4,0.231,S,#CD3C3C,11,1.0,0,1,0.225,0,0,0,0,0.0,10
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,10.0,722,85.674,85.674,0,0,85.595,0.158,-0.396,-0.213,-0.289,4,-0.396,-0.213,-0.289,4,-0.183,S,#CD3C3C,12,1.0,0,0,0.225,0,0,0,0,0.0,10
1,2022,2022131,14,9,7,7-9,RIC,Daniel Ricciardo,3,#EE853F,11.0,723,85.806,85.806,0,0,85.74,0.132,-0.493,-0.005,-0.490,4,-0.493,-0.005,-0.490,4,-0.488,S,#CD3C3C,13,1.0,0,0,0.225,0,0,0,0,0.0,10
