SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.916,0,0,0,0,,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.916,0,0,0,1,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.916,0,0,0,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.916,0,0,1,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.916,0,0,0,1,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.916,0,0,0,0,-1.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.916,0,0,1,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,722,106.496,106.496,0,0,-,-,-1.22,-0.269,-1.085,8,-1.220,-0.269,-1.085,8,-0.951,I,#50A078,8,1.0,0,0,0.916,0,0,0,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,723,108.888,108.888,0,0,107.692,2.392,-3.124,-1.069,-2.590,8,-3.124,-1.069,-2.590,8,-2.055,I,#50A078,9,1.0,0,1,0.916,0,0,0,0,-1.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,724,109.218,109.218,0,0,109.053,0.330,-1.125,-0.687,-0.781,8,-1.125,-0.687,-0.781,8,-0.438,I,#50A078,10,1.0,0,0,0.916,0,0,0,0,-1.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,725,111.991,111.991,0,0,110.604,2.773,-2.867,-,-,-,-2.867,-,-,-,,I,#50A078,11,1.0,0,0,0.916,0,0,0,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,1.0,1,0,0.916,0,0,0,0,0.0,3
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.301,0,1,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,728,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.301,0,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.301,0,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,16.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.301,0,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,17.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.301,1,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,18.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.301,0,1,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,19.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,20.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.301,0,0,0,0,-1.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,21.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,2.0,0,0,0.301,1,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,22.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,23.0,737,106.294,106.294,0,0,-,-,-0.719,-0.401,-0.518,8,-0.719,-0.401,-0.518,8,-0.318,I,#50A078,11,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,24.0,738,104.946,104.946,0,0,105.62,1.348,-0.588,-0.087,-0.544,8,-0.588,-0.087,-0.544,8,-0.501,I,#50A078,12,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,25.0,739,104.01,104.01,0,0,104.478,0.936,-0.175,0.219,-0.284,24,-0.175,0.219,-0.284,24,-0.394,I,#50A078,13,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,26.0,740,104.357,104.357,0,0,104.184,0.347,-0.566,-0.070,-0.531,8,-0.566,-0.070,-0.531,8,-0.496,I,#50A078,14,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,27.0,741,104.082,104.082,0,0,104.22,0.275,-0.655,-0.310,-0.500,8,-0.655,-0.310,-0.500,8,-0.345,I,#50A078,15,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,28.0,742,104.367,104.367,0,0,104.224,0.285,-0.58,-0.102,-0.529,8,-0.580,-0.102,-0.529,8,-0.478,I,#50A078,16,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,29.0,743,104.591,104.591,0,0,104.479,0.224,-0.504,-0.212,-0.398,8,-0.504,-0.212,-0.398,8,-0.292,I,#50A078,17,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,30.0,744,104.618,104.618,0,0,104.604,0.027,-0.444,0.094,-0.491,24,-0.444,0.094,-0.491,24,-0.538,I,#50A078,18,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,31.0,745,104.761,104.761,0,0,104.69,0.143,-0.609,-0.014,-0.602,8,-0.609,-0.014,-0.602,8,-0.595,I,#50A078,19,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,32.0,746,105.126,105.126,0,0,104.944,0.365,-1.054,-0.019,-1.044,8,-1.054,-0.019,-1.044,8,-1.035,I,#50A078,20,2.0,0,1,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,33.0,747,104.063,104.063,0,0,104.595,1.063,-0.209,0.351,-0.385,24,-0.209,0.351,-0.385,24,-0.56,I,#50A078,21,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,34.0,748,104.29,104.29,0,0,104.176,0.227,-0.489,0.855,-0.916,24,-0.489,0.154,-0.566,24,-1.344,I,#50A078,22,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,35.0,749,105.664,103.628,1,0,103.959,1.374,-2.572,-1.189,-1.978,8,-0.536,0.847,-0.960,24,-1.383,I,#50A078,23,2.0,0,0,0.301,0,0,0,0,-1.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,36.0,750,102.965,102.965,0,0,103.296,2.699,-0.533,0.187,-0.627,24,-0.533,0.187,-0.627,24,-0.72,I,#50A078,24,2.0,0,0,0.301,0,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,37.0,751,102.684,102.684,0,0,102.824,0.281,-0.53,0.373,-0.717,24,-0.530,0.373,-0.717,24,-0.903,I,#50A078,25,2.0,0,0,0.301,0,0,0,0,0.0,12
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,38.0,752,102.667,102.667,0,0,102.676,0.017,-0.72,0.025,-0.732,24,-0.720,0.025,-0.732,24,-0.745,I,#50A078,26,2.0,0,0,0.301,0,0,0,0,0.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,39.0,753,102.701,102.701,0,0,102.684,0.034,-0.713,1.190,-1.308,24,-0.713,-0.283,-0.572,8,-1.903,I,#50A078,27,2.0,0,0,0.301,0,0,0,0,0.0,10
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,40.0,754,102.225,102.225,0,0,102.463,0.476,-0.444,-0.082,-0.403,8,-0.444,-0.082,-0.403,8,-0.362,I,#50A078,28,2.0,0,0,0.301,0,0,0,0,0.0,10
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,41.0,755,101.5,101.5,0,0,101.862,0.725,-0.976,-,-,-,-0.976,-,-,-,,I,#50A078,29,2.0,0,0,0.301,0,0,0,0,-1.0,11
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,42.0,756,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,30,2.0,1,0,0.301,0,0,0,0,0.0,5
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,43.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-7.568,M,#F0E628,1,3.0,0,0,0.352,0,0,0,0,0.0,8
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,44.0,758,95.273,95.273,0,0,-,-,0.754,1.231,0.139,24,0.754,1.231,0.139,24,-0.477,M,#F0E628,2,3.0,0,0,0.352,0,0,0,0,-1.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,45.0,759,94.663,94.663,0,0,94.968,0.610,-0.75,-1.146,-0.177,8,-0.750,-1.146,-0.177,8,0.396,M,#F0E628,3,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,46.0,760,92.681,92.681,0,0,93.672,1.982,-0.107,1.399,-0.806,24,-0.107,1.399,-0.806,24,-1.506,M,#F0E628,4,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,47.0,761,91.309,91.309,0,0,91.995,1.372,0.287,0.513,0.030,24,0.287,0.513,0.030,24,-0.226,M,#F0E628,5,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,48.0,762,90.327,90.327,0,0,90.818,0.982,0.644,0.743,0.273,24,0.644,0.743,0.273,24,-0.099,M,#F0E628,6,3.0,0,1,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,49.0,763,90.148,90.148,0,0,90.238,0.179,0.67,0.804,0.268,24,0.670,0.804,0.268,24,-0.134,M,#F0E628,7,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,50.0,764,90.047,90.047,0,0,90.098,0.101,0.837,1.918,-0.122,24,0.837,1.918,-0.122,24,-1.081,M,#F0E628,8,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,51.0,765,90.12,90.12,0,0,90.084,0.073,0.803,0.897,0.354,24,0.803,0.897,0.354,24,-0.094,M,#F0E628,9,3.0,0,0,0.352,0,0,0,0,0.0,9
2,2025,2025121,13,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,52.0,766,90.452,90.452,0,0,90.286,0.332,1.24,0.193,1.143,24,1.240,0.193,1.143,24,1.047,M,#F0E628,10,3.0,0,0,0.352,0,0,0,0,0.0,8
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.090,0,0,0,0,,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,769,107.345,107.345,0,0,-,-,0.15,0.575,-0.138,8,0.150,0.575,-0.138,8,-0.425,M,#F0E628,3,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,770,107.378,107.378,0,0,107.362,0.033,-0.128,0.044,-0.150,8,-0.128,0.044,-0.150,8,-0.172,M,#F0E628,4,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,771,107.014,107.014,0,0,107.196,0.364,0.186,0.439,-0.034,8,0.186,0.439,-0.034,8,-0.253,M,#F0E628,5,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,772,107.028,107.028,0,0,107.021,0.014,0.208,0.391,0.012,8,0.208,0.391,0.012,8,-0.183,M,#F0E628,6,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,773,106.77,106.77,0,0,106.899,0.258,0.451,1.072,-0.085,8,0.451,0.860,0.021,8,-0.621,M,#F0E628,7,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,774,107.129,106.947,1,0,106.859,0.359,0.225,0.712,-0.131,8,0.407,0.894,-0.040,8,-0.487,M,#F0E628,8,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,775,107.125,107.125,0,0,107.036,0.004,0.304,0.968,-0.180,8,0.304,0.968,-0.180,8,-0.664,M,#F0E628,9,1.0,0,1,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,776,107.131,107.131,0,0,107.128,0.006,0.248,0.447,0.024,8,0.248,0.447,0.024,8,-0.199,M,#F0E628,10,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,777,107.318,107.318,0,0,107.224,0.187,0.195,0.588,-0.099,8,0.195,0.588,-0.099,8,-0.393,M,#F0E628,11,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,778,107.345,107.345,0,0,107.332,0.027,0.208,0.677,-0.131,8,0.208,0.677,-0.131,8,-0.469,M,#F0E628,12,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,779,107.414,107.414,0,0,107.38,0.069,0.252,1.024,-0.260,8,0.252,1.024,-0.260,8,-0.772,M,#F0E628,13,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,780,107.655,107.46,1,0,107.437,0.241,0.13,1.545,-0.643,8,0.325,1.046,-0.198,8,-1.415,M,#F0E628,14,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,781,107.506,107.506,0,0,107.483,0.149,0.416,1.067,-0.117,8,0.416,1.067,-0.117,8,-0.651,M,#F0E628,15,1.0,0,0,0.090,0,0,0,0,0.0,6
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,1.0,767,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.190,0,0,0,0,,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,2.0,768,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,3.0,769,107.92,107.92,0,0,-,-,-0.425,0.575,-0.138,8,-0.425,0.575,-0.138,8,0.15,M,#F0E628,3,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,4.0,770,107.422,107.422,0,0,107.671,0.498,-0.172,0.044,-0.150,8,-0.172,0.044,-0.150,8,-0.128,M,#F0E628,4,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,5.0,771,107.453,107.453,0,0,107.438,0.031,-0.253,0.439,-0.034,8,-0.253,0.439,-0.034,8,0.186,M,#F0E628,5,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,6.0,772,107.419,107.419,0,0,107.436,0.034,-0.183,0.391,0.012,8,-0.183,0.391,0.012,8,0.208,M,#F0E628,6,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,7.0,773,107.842,107.63,1,0,107.524,0.423,-0.621,1.072,-0.085,8,-0.409,0.860,0.021,8,0.451,M,#F0E628,7,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,8.0,774,107.841,107.841,0,0,107.736,0.001,-0.487,0.712,-0.131,8,-0.487,0.894,-0.040,8,0.225,M,#F0E628,8,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,9.0,775,108.093,108.093,0,0,107.967,0.252,-0.664,0.968,-0.180,8,-0.664,0.968,-0.180,8,0.304,M,#F0E628,9,1.0,0,1,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,10.0,776,107.578,107.578,0,0,107.836,0.515,-0.199,0.447,0.024,8,-0.199,0.447,0.024,8,0.248,M,#F0E628,10,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,11.0,777,107.906,107.906,0,0,107.742,0.328,-0.393,0.588,-0.099,8,-0.393,0.588,-0.099,8,0.195,M,#F0E628,11,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,12.0,778,108.022,108.022,0,0,107.964,0.116,-0.469,0.677,-0.131,8,-0.469,0.677,-0.131,8,0.208,M,#F0E628,12,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,13.0,779,108.438,108.438,0,0,108.23,0.416,-0.772,1.024,-0.260,8,-0.772,1.024,-0.260,8,0.252,M,#F0E628,13,1.0,0,0,0.190,0,0,0,0,0.0,15
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,14.0,780,109.2,108.506,1,0,108.472,0.762,-1.415,1.545,-0.643,8,-0.721,1.046,-0.198,8,0.13,M,#F0E628,14,1.0,0,0,0.190,0,0,0,0,-1.0,16
2,2025,2025130,14,18,24,24-18,ALB,Alexander Albon,23,#3C95C9,15.0,781,108.573,108.573,0,0,108.539,0.627,-0.651,1.067,-0.117,8,-0.651,1.067,-0.117,8,0.416,M,#F0E628,15,1.0,0,0,0.190,0,0,0,0,0.0,16
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,1.0,782,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.399,0,0,0,0,,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,2.0,783,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.399,0,0,0,0,,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,3.0,784,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.399,0,0,0,0,,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,4.0,785,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.399,1,0,0,0,,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,5.0,786,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.399,0,0,0,0,,16
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,6.0,787,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.399,0,0,0,0,0.0,16
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,7.0,788,123.356,123.356,0,0,-,-,-1.557,2.030,-0.542,24,-1.557,2.030,-0.542,24,0.473,I,#50A078,7,2.0,0,0,0.399,0,0,0,0,-1.0,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,8.0,789,124.324,124.324,0,0,123.84,0.968,-1.486,1.853,-0.559,24,-1.486,1.853,-0.559,24,0.367,I,#50A078,8,2.0,0,0,0.399,0,0,0,0,0.0,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,9.0,790,125.122,125.122,0,0,124.723,0.798,-1.062,1.545,-0.289,24,-1.062,1.545,-0.289,24,0.483,I,#50A078,9,2.0,0,1,0.399,0,0,0,0,0.0,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,10.0,791,125.764,125.764,0,0,125.443,0.642,-1.027,1.660,-0.197,24,-1.027,1.660,-0.197,24,0.633,I,#50A078,10,2.0,0,0,0.399,0,0,0,0,0.0,17
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,11.0,792,124.978,124.978,0,0,125.371,0.786,-1.134,1.539,-0.364,24,-1.134,1.539,-0.364,24,0.405,I,#50A078,11,2.0,0,0,0.399,0,0,0,0,0.0,15
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,12.0,793,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,2.0,1,0,0.399,0,0,0,0,0.0,14
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,13.0,794,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.215,0,0,0,0,0.0,20
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,14.0,795,109.827,109.827,0,0,-,-,1.007,-0.395,0.809,8,1.007,-0.395,0.809,8,0.612,M,#F0E628,2,3.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,15.0,796,109.04,109.04,0,0,109.434,0.787,0.195,0.429,0.409,24,0.195,0.429,0.409,24,0.624,M,#F0E628,3,3.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,16.0,797,109.141,109.141,0,0,109.09,0.101,-0.333,1.168,0.251,24,-0.333,1.168,0.251,24,0.835,M,#F0E628,4,3.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,17.0,798,109.536,109.211,1,0,109.176,0.395,-1.106,1.831,-0.191,24,-0.781,1.506,-0.028,24,0.725,M,#F0E628,5,3.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,18.0,799,109.281,109.281,0,0,109.246,0.255,-1.189,1.597,-0.391,24,-1.189,1.597,-0.391,24,0.408,M,#F0E628,6,3.0,0,0,0.215,0,0,0,0,0.0,19
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,19.0,800,108.431,108.431,0,0,108.856,0.850,-0.38,0.774,0.007,24,-0.380,0.774,0.007,24,0.394,M,#F0E628,7,3.0,0,1,0.215,0,0,0,0,1.0,18
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,20.0,801,108.683,108.683,0,0,108.557,0.252,-0.803,1.332,-0.137,24,-0.803,1.332,-0.137,24,0.529,M,#F0E628,8,3.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,21.0,802,108.688,108.688,0,0,108.686,0.005,-0.754,1.257,-0.126,24,-0.754,1.257,-0.126,24,0.503,M,#F0E628,9,3.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,22.0,803,109.473,108.834,1,0,108.761,0.785,-1.558,1.843,-0.637,24,-0.920,1.205,-0.318,24,0.285,M,#F0E628,10,3.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,23.0,804,108.981,108.981,0,0,108.908,0.492,-1.212,1.466,-0.479,24,-1.212,1.466,-0.479,24,0.254,M,#F0E628,11,3.0,0,0,0.215,0,0,0,0,0.0,18
2,2025,2025131,15,18,8,8-18,SAI,Carlos Sainz,55,#3C95C9,24.0,805,108.692,108.692,0,0,108.836,0.289,-1.08,1.180,-0.490,24,-1.080,1.180,-0.490,24,0.1,M,#F0E628,12,3.0,0,0,0.215,0,0,0,0,0.0,18
