SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,31.0,1405,96.074,96.074,0,0,-,-,-0.327,1.312,0.329,6,-0.327,1.312,0.329,6,0.985,M,#F0E628,2,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,32.0,1406,95.699,95.699,0,0,95.886,0.375,-0.075,0.945,0.398,6,-0.075,0.945,0.398,6,0.87,M,#F0E628,3,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,33.0,1407,95.14,95.14,0,0,95.42,0.559,0.455,0.175,0.542,6,0.455,0.175,0.542,6,0.63,M,#F0E628,4,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,34.0,1408,95.693,95.317,1,0,95.228,0.553,-0.222,1.033,0.294,6,0.154,0.657,0.482,6,0.811,M,#F0E628,5,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,35.0,1409,95.494,95.494,0,0,95.406,0.199,-0.112,0.732,0.254,6,-0.112,0.732,0.254,6,0.62,M,#F0E628,6,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,36.0,1410,95.311,95.311,0,0,95.402,0.183,-0.01,0.703,0.341,6,-0.010,0.703,0.341,6,0.693,M,#F0E628,7,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,37.0,1411,95.569,95.569,0,0,95.44,0.258,-0.266,0.895,0.181,6,-0.266,0.895,0.181,6,0.629,M,#F0E628,8,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,38.0,1412,95.345,95.345,0,0,95.457,0.224,-0.063,0.941,0.407,6,-0.063,0.941,0.407,6,0.878,M,#F0E628,9,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,39.0,1413,95.186,95.186,0,0,95.266,0.159,0.109,-0.207,0.005,1,0.109,0.602,0.410,6,-0.098,M,#F0E628,10,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,40.0,1414,95.178,95.178,0,0,95.182,0.008,0.044,0.415,0.252,6,0.044,0.415,0.252,6,0.459,M,#F0E628,11,2.0,0,1,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,41.0,1415,95.127,95.127,0,0,95.152,0.051,0.028,0.697,0.377,6,0.028,0.697,0.377,6,0.725,M,#F0E628,12,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,42.0,1416,95.149,95.149,0,0,95.138,0.022,-0.06,0.488,0.184,6,-0.060,0.488,0.184,6,0.428,M,#F0E628,13,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,43.0,1417,95.437,95.437,0,0,95.293,0.288,-0.311,1.133,0.255,6,-0.311,1.133,0.255,6,0.822,M,#F0E628,14,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,44.0,1418,95.751,95.751,0,0,95.594,0.314,-0.618,0.786,-0.225,6,-0.618,1.370,0.067,6,0.168,M,#F0E628,15,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,45.0,1419,95.995,95.995,0,0,95.873,0.244,-0.837,1.537,-0.069,6,-0.837,1.537,-0.069,6,0.7,M,#F0E628,16,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,46.0,1420,94.773,94.773,0,0,95.384,1.222,0.404,0.137,0.472,6,0.404,0.137,0.472,6,0.541,M,#F0E628,17,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,47.0,1421,94.94,94.94,0,0,94.856,0.167,0.222,0.162,0.303,6,0.222,0.162,0.303,6,0.384,M,#F0E628,18,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,48.0,1422,94.885,94.885,0,0,94.912,0.055,0.31,-0.205,0.207,1,0.310,0.001,0.310,6,0.105,M,#F0E628,19,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,49.0,1423,94.553,94.553,0,0,94.719,0.332,0.587,-0.437,0.368,1,0.587,-0.437,0.368,1,0.15,M,#F0E628,20,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,50.0,1424,94.7,94.7,0,0,94.626,0.147,0.376,0.031,0.391,6,0.376,0.031,0.391,6,0.407,M,#F0E628,21,2.0,0,0,0.150,0,0,0,0,0.0,10
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,1375,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.264,0,0,0,0,,9
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,1376,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.264,0,0,0,1,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,1377,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.264,0,0,0,0,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,1378,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.258,M,#F0E628,4,1.0,0,0,0.264,0,0,1,0,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,1379,98.077,98.077,0,0,-,-,-0.031,-0.409,0.173,1,-0.031,-0.409,0.173,1,0.378,M,#F0E628,5,1.0,0,0,0.264,0,0,0,0,1.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,1380,97.724,97.724,0,0,97.9,0.353,0.005,-0.198,0.104,1,0.005,-0.198,0.104,1,0.203,M,#F0E628,6,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,1381,96.928,96.928,0,0,97.326,0.796,0.494,0.635,0.176,6,0.494,0.635,0.176,6,-0.141,M,#F0E628,7,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,1382,96.628,96.628,0,0,96.778,0.300,0.701,1.306,0.048,6,0.701,1.306,0.048,6,-0.605,M,#F0E628,8,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,1383,96.595,96.595,0,0,96.612,0.033,0.741,1.661,-0.089,6,0.741,1.661,-0.089,6,-0.92,M,#F0E628,9,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,1384,96.724,96.724,0,0,96.66,0.129,0.507,0.648,0.183,6,0.507,0.648,0.183,6,-0.141,M,#F0E628,10,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,1385,96.826,96.826,0,0,96.775,0.102,0.296,0.387,0.102,6,0.296,0.387,0.102,6,-0.091,M,#F0E628,11,1.0,0,0,0.264,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,12.0,1386,96.517,96.517,0,0,96.672,0.309,0.522,0.856,0.094,6,0.522,0.856,0.094,6,-0.334,M,#F0E628,12,1.0,0,0,0.264,0,0,0,0,1.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,13.0,1387,97.273,96.676,1,0,96.596,0.756,-0.209,2.160,-1.289,6,0.388,0.576,0.100,6,-2.369,M,#F0E628,13,1.0,0,1,0.264,0,0,0,0,1.0,5
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,14.0,1388,96.834,96.834,0,0,96.755,0.439,0.249,0.297,0.101,6,0.249,0.297,0.101,6,-0.048,M,#F0E628,14,1.0,0,0,0.264,0,0,0,0,0.0,5
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,15.0,1389,96.373,96.373,0,0,96.604,0.461,0.549,-,-,-,0.549,-,-,-,,M,#F0E628,15,1.0,0,0,0.264,0,0,0,0,0.0,5
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,16.0,1390,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,0,0,0.264,0,0,0,1,0.0,5
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,17.0,1391,96.411,96.411,0,0,-,-,0.206,0.020,0.196,6,0.206,0.020,0.196,6,0.186,M,#F0E628,17,1.0,0,0,0.264,0,0,0,0,0.0,5
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,18.0,1392,96.225,96.225,0,0,96.318,0.186,0.357,0.416,0.149,6,0.357,0.416,0.149,6,-0.059,M,#F0E628,18,1.0,0,0,0.264,0,0,0,0,0.0,4
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,19.0,1393,96.523,96.523,0,0,96.374,0.298,0.036,0.233,-0.081,6,0.036,0.233,-0.081,6,-0.197,M,#F0E628,19,1.0,0,0,0.264,0,0,0,0,0.0,4
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,20.0,1394,96.627,96.627,0,0,96.575,0.104,-0.13,0.081,-0.170,6,-0.130,0.081,-0.170,6,-0.211,M,#F0E628,20,1.0,0,0,0.264,0,0,0,0,0.0,4
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,21.0,1395,96.254,96.254,0,0,96.44,0.373,0.377,-0.117,0.435,1,0.377,-0.117,0.435,1,0.494,M,#F0E628,21,1.0,0,0,0.264,0,0,0,0,0.0,4
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,22.0,1396,98.007,96.477,1,0,96.366,1.753,-1.417,-1.916,-0.459,1,0.113,-0.386,0.306,1,0.499,M,#F0E628,22,1.0,0,0,0.264,0,0,0,0,0.0,3
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,23.0,1397,96.7,96.7,0,0,96.589,1.307,-0.202,-0.820,0.208,1,-0.202,-0.820,0.208,1,0.618,M,#F0E628,23,1.0,0,0,0.264,0,0,0,0,0.0,2
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,24.0,1398,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.444,M,#F0E628,24,1.0,1,0,0.264,0,0,0,0,0.0,4
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,25.0,1399,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.407,H,#A5AFB9,1,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,26.0,1400,95.541,95.541,0,0,-,-,0.46,0.362,0.279,6,0.460,0.362,0.279,6,0.098,H,#A5AFB9,2,2.0,0,0,0.161,0,0,0,0,0.0,9
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,27.0,1401,95.283,95.283,0,0,95.412,0.258,0.579,0.892,0.133,6,0.579,0.892,0.133,6,-0.313,H,#A5AFB9,3,2.0,0,0,0.161,0,0,0,0,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,28.0,1402,95.404,95.404,0,0,95.344,0.121,0.403,0.590,0.108,6,0.403,0.590,0.108,6,-0.187,H,#A5AFB9,4,2.0,0,0,0.161,0,0,0,0,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,29.0,1403,94.947,94.947,0,0,95.176,0.457,0.753,-,-,-,0.753,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.161,0,0,0,0,0.0,8
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,30.0,1404,95.002,95.002,0,0,94.974,0.055,0.729,-,-,-,0.729,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.161,0,0,0,0,0.0,7
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,31.0,1405,94.762,94.762,0,0,94.882,0.240,0.985,1.312,0.329,6,0.985,1.312,0.329,6,-0.327,H,#A5AFB9,7,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,32.0,1406,94.754,94.754,0,0,94.758,0.008,0.87,0.945,0.398,6,0.870,0.945,0.398,6,-0.075,H,#A5AFB9,8,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,33.0,1407,94.965,94.965,0,0,94.86,0.211,0.63,0.175,0.542,6,0.630,0.175,0.542,6,0.455,H,#A5AFB9,9,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,34.0,1408,94.66,94.66,0,0,94.812,0.305,0.811,1.033,0.294,6,0.811,0.657,0.482,6,-0.222,H,#A5AFB9,10,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,35.0,1409,94.762,94.762,0,0,94.711,0.102,0.62,0.732,0.254,6,0.620,0.732,0.254,6,-0.112,H,#A5AFB9,11,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,36.0,1410,94.608,94.608,0,0,94.685,0.154,0.693,0.703,0.341,6,0.693,0.703,0.341,6,-0.01,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,37.0,1411,94.674,94.674,0,0,94.641,0.066,0.629,0.895,0.181,6,0.629,0.895,0.181,6,-0.266,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,38.0,1412,94.404,94.404,0,0,94.539,0.270,0.878,0.941,0.407,6,0.878,0.941,0.407,6,-0.063,H,#A5AFB9,14,2.0,0,1,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,39.0,1413,95.393,94.584,1,0,94.494,0.989,-0.098,-0.207,0.005,1,0.711,0.602,0.410,6,0.109,H,#A5AFB9,15,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,40.0,1414,94.763,94.763,0,0,94.673,0.630,0.459,0.415,0.252,6,0.459,0.415,0.252,6,0.044,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,41.0,1415,94.43,94.43,0,0,94.596,0.333,0.725,0.697,0.377,6,0.725,0.697,0.377,6,0.028,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,42.0,1416,94.661,94.661,0,0,94.546,0.231,0.428,0.488,0.184,6,0.428,0.488,0.184,6,-0.06,H,#A5AFB9,18,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,43.0,1417,94.304,94.304,0,0,94.482,0.357,0.822,1.133,0.255,6,0.822,1.133,0.255,6,-0.311,H,#A5AFB9,19,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,44.0,1418,94.965,94.381,1,0,94.342,0.661,0.168,0.786,-0.225,6,0.752,1.370,0.067,6,-0.618,H,#A5AFB9,20,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,45.0,1419,94.458,94.458,0,0,94.42,0.507,0.7,1.537,-0.069,6,0.700,1.537,-0.069,6,-0.837,H,#A5AFB9,21,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,46.0,1420,94.636,94.636,0,0,94.547,0.178,0.541,0.137,0.472,6,0.541,0.137,0.472,6,0.404,H,#A5AFB9,22,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,47.0,1421,94.778,94.778,0,0,94.707,0.142,0.384,0.162,0.303,6,0.384,0.162,0.303,6,0.222,H,#A5AFB9,23,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,48.0,1422,95.09,94.884,1,0,94.831,0.312,0.105,-0.205,0.207,1,0.311,0.001,0.310,6,0.31,H,#A5AFB9,24,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,49.0,1423,94.99,94.99,0,0,94.937,0.100,0.15,-0.437,0.368,1,0.150,-0.437,0.368,1,0.587,H,#A5AFB9,25,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025221,26,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,50.0,1424,94.669,94.669,0,0,94.83,0.321,0.407,0.031,0.391,6,0.407,0.031,0.391,6,0.376,H,#A5AFB9,26,2.0,0,0,0.161,0,0,0,0,0.0,6
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.323,0,0,0,0,,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,3.0,1427,87.116,87.116,0,0,-,-,-1.195,1.005,-0.693,6,-1.195,1.005,-0.693,6,-0.19,M,#F0E628,3,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,4.0,1428,86.393,86.393,0,0,86.754,0.723,-0.703,0.755,-0.325,6,-0.703,0.755,-0.325,6,0.052,M,#F0E628,4,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,5.0,1429,86.113,86.113,0,0,86.253,0.280,-0.524,0.395,-0.327,6,-0.524,0.395,-0.327,6,-0.129,M,#F0E628,5,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,6.0,1430,86.217,86.217,0,0,86.165,0.104,-0.564,0.306,-0.411,6,-0.564,0.306,-0.411,6,-0.258,M,#F0E628,6,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,7.0,1431,86.029,86.029,0,0,86.123,0.188,-0.277,-0.059,-0.306,1,-0.277,-0.059,-0.306,1,-0.336,M,#F0E628,7,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,8.0,1432,85.782,85.782,0,0,85.905,0.247,0.038,-0.643,-0.283,1,0.038,-0.370,-0.147,1,-0.605,M,#F0E628,8,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,9.0,1433,86.629,86.131,1,0,85.957,0.847,-0.769,0.412,-0.563,6,-0.271,-0.086,-0.314,1,-0.357,M,#F0E628,9,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,10.0,1434,86.481,86.481,0,0,86.306,0.148,-0.486,-0.144,-0.558,1,-0.486,-0.144,-0.558,1,-0.63,M,#F0E628,10,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,11.0,1435,86.704,86.704,0,0,86.592,0.223,-0.587,-1.875,-1.525,1,-0.587,0.466,-0.354,6,-2.462,M,#F0E628,11,2.0,0,1,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,12.0,1436,87.495,86.788,1,0,86.746,0.791,-1.278,1.644,-0.456,6,-0.571,0.937,-0.102,6,0.366,M,#F0E628,12,2.0,0,0,0.323,0,0,0,0,0.0,18
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,13.0,1437,86.872,86.872,0,0,86.83,0.623,-0.883,0.844,-0.461,6,-0.883,0.844,-0.461,6,-0.039,M,#F0E628,13,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,14.0,1438,86.048,86.048,0,0,86.46,0.824,-0.247,0.066,-0.214,6,-0.247,0.066,-0.214,6,-0.181,M,#F0E628,14,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,15.0,1439,87.017,86.277,1,0,86.162,0.969,-1.376,1.051,-0.850,6,-0.636,0.311,-0.480,6,-0.325,M,#F0E628,15,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,16.0,1440,86.506,86.506,0,0,86.392,0.511,-0.943,0.633,-0.626,6,-0.943,0.633,-0.626,6,-0.31,M,#F0E628,16,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,17.0,1441,86.449,86.449,0,0,86.477,0.057,-1.047,0.477,-0.808,6,-1.047,0.477,-0.808,6,-0.57,M,#F0E628,17,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,18.0,1442,86.785,86.785,0,0,86.617,0.336,-1.431,0.910,-0.976,6,-1.431,0.910,-0.976,6,-0.521,M,#F0E628,18,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,1,1-5,HAM,Lewis Hamilton,44,#BA3B30,19.0,1443,88.912,88.912,0,0,87.848,2.127,-3.352,2.831,-1.937,6,-3.352,2.831,-1.937,6,-0.521,M,#F0E628,19,2.0,0,0,0.323,0,0,0,0,0.0,17
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,1.0,1425,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.232,0,0,0,0,,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,2.0,1426,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,3.0,1427,86.111,86.111,0,0,-,-,-0.19,1.005,-0.693,6,-0.190,1.005,-0.693,6,-1.195,H,#A5AFB9,3,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,4.0,1428,85.638,85.638,0,0,85.875,0.473,0.052,0.755,-0.325,6,0.052,0.755,-0.325,6,-0.703,H,#A5AFB9,4,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,5.0,1429,85.718,85.718,0,0,85.678,0.080,-0.129,0.395,-0.327,6,-0.129,0.395,-0.327,6,-0.524,H,#A5AFB9,5,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,6.0,1430,85.911,85.911,0,0,85.815,0.193,-0.258,0.306,-0.411,6,-0.258,0.306,-0.411,6,-0.564,H,#A5AFB9,6,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,7.0,1431,86.088,86.088,0,0,86.0,0.177,-0.336,-0.059,-0.306,1,-0.336,-0.059,-0.306,1,-0.277,H,#A5AFB9,7,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,8.0,1432,86.425,86.152,1,0,86.12,0.337,-0.605,-0.643,-0.283,1,-0.332,-0.370,-0.147,1,0.038,H,#A5AFB9,8,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,9.0,1433,86.217,86.217,0,0,86.185,0.208,-0.357,0.412,-0.563,6,-0.357,-0.086,-0.314,1,-0.769,H,#A5AFB9,9,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,10.0,1434,86.625,86.625,0,0,86.421,0.408,-0.63,-0.144,-0.558,1,-0.630,-0.144,-0.558,1,-0.486,H,#A5AFB9,10,1.0,0,0,0.232,0,0,0,0,0.0,13
2,2025,2025230,27,5,6,6-5,LEC,Charles Leclerc,16,#BA3B30,11.0,1435,88.579,86.238,1,0,86.432,1.954,-2.462,-1.875,-1.525,1,-0.121,0.466,-0.354,6,-0.587,H,#A5AFB9,11,1.0,0,1,0.232,0,0,0,0,-1.0,14
