SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,40.0,935,76.302,76.302,0,0,76.236,0.133,-0.811,-0.078,-0.850,31,-0.811,-0.078,-0.850,31,-0.889,H,#A5AFB9,21,2.0,0,1,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,41.0,936,76.029,76.029,0,0,76.166,0.273,-0.527,-0.002,-0.528,31,-0.527,-0.002,-0.528,31,-0.529,H,#A5AFB9,22,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,42.0,937,76.367,76.367,0,0,76.198,0.338,-0.89,-0.057,-0.918,31,-0.890,-0.057,-0.918,31,-0.947,H,#A5AFB9,23,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,43.0,938,76.477,76.477,0,0,76.422,0.110,-0.886,-0.059,-0.915,31,-0.886,-0.059,-0.915,31,-0.945,H,#A5AFB9,24,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,44.0,939,76.588,76.588,0,0,76.532,0.111,-0.914,0.172,-0.828,17,-0.914,0.172,-0.828,17,-0.742,H,#A5AFB9,25,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,45.0,940,76.61,76.61,0,0,76.599,0.022,-0.941,0.054,-0.914,17,-0.941,0.054,-0.914,17,-0.887,H,#A5AFB9,26,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,46.0,941,76.423,76.423,0,0,76.517,0.187,-0.817,0.072,-0.781,17,-0.817,0.072,-0.781,17,-0.745,H,#A5AFB9,27,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,47.0,942,76.896,76.267,1,0,76.345,0.473,-1.259,0.342,-1.088,17,-0.630,-0.287,-0.774,31,-0.917,H,#A5AFB9,28,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,48.0,943,76.111,76.111,0,0,76.189,0.785,-0.349,-0.492,-0.595,31,-0.349,-0.492,-0.595,31,-0.841,H,#A5AFB9,29,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,49.0,944,76.598,76.333,1,0,76.222,0.487,-0.76,0.087,-0.717,17,-0.495,-0.178,-0.584,31,-0.673,H,#A5AFB9,30,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,50.0,945,76.554,76.554,0,0,76.443,0.044,-0.619,-0.262,-0.750,31,-0.619,-0.262,-0.750,31,-0.881,H,#A5AFB9,31,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,51.0,946,76.849,76.849,0,0,76.702,0.295,-0.746,-0.022,-0.757,31,-0.746,-0.022,-0.757,31,-0.768,H,#A5AFB9,32,2.0,0,0,0.172,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,52.0,947,77.577,77.577,0,0,77.213,0.728,-1.519,0.595,-1.222,17,-1.519,0.595,-1.222,17,-0.924,H,#A5AFB9,33,2.0,0,0,0.172,0,0,0,0,-1.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,34,2.0,1,0,0.172,0,1,0,0,0.0,13
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.362,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.362,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.362,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.362,1,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.362,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,59.0,954,76.383,76.383,0,0,-,-,-1.617,1.135,-1.050,17,-1.617,1.135,-1.050,17,-0.482,M,#F0E628,6,3.0,0,0,0.362,0,0,0,0,0.0,15
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,60.0,955,74.76,74.76,0,0,75.572,1.623,-0.52,-0.643,-0.842,31,-0.520,-0.643,-0.842,31,-1.163,M,#F0E628,7,3.0,0,0,0.362,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,61.0,956,75.176,75.176,0,0,74.968,0.416,-0.709,-0.542,-0.980,31,-0.709,-0.542,-0.980,31,-1.251,M,#F0E628,8,3.0,0,1,0.362,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,62.0,957,75.887,75.382,1,0,75.279,0.711,-1.35,-0.023,-1.361,31,-0.845,-0.528,-1.109,31,-1.373,M,#F0E628,9,3.0,0,0,0.362,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,63.0,958,75.588,75.588,0,0,75.485,0.299,-1.031,-0.838,-1.450,31,-1.031,-0.542,-1.302,31,-1.869,M,#F0E628,10,3.0,0,0,0.362,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,64.0,959,75.751,75.751,0,0,75.67,0.163,-1.266,-0.599,-1.565,31,-1.266,-0.599,-1.565,31,-1.865,M,#F0E628,11,3.0,0,0,0.362,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,1,0,0.362,0,1,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,4.0,0,0,1.096,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,4.0,0,0,1.096,0,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,4.0,0,0,1.096,1,0,0,0,0.0,14
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,1.096,0,0,0,0,0.0,13
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,70.0,965,77.434,77.434,0,0,-,-,-2.48,-0.314,-2.637,31,-2.480,-0.314,-2.637,31,-2.794,S,#CD3C3C,5,4.0,0,0,1.096,0,0,0,0,0.0,13
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,71.0,966,73.854,73.854,0,0,75.644,3.580,0.742,-4.716,-1.616,31,0.742,-3.760,-1.138,31,-3.974,S,#CD3C3C,6,4.0,0,1,1.096,0,0,0,0,1.0,12
2,2025,2025151,17,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,72.0,967,73.049,73.049,0,0,73.452,0.805,1.477,-4.430,-0.738,31,1.477,-4.430,-0.738,31,-2.953,S,#CD3C3C,7,4.0,0,0,1.096,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.178,0,0,0,0,,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,970,85.506,85.506,0,0,-,-,-0.38,-0.160,-0.300,31,-0.380,-0.160,-0.300,31,-0.22,H,#A5AFB9,3,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,971,85.32,85.32,0,0,85.413,0.186,-0.531,-0.280,-0.391,31,-0.531,-0.280,-0.391,31,-0.251,H,#A5AFB9,4,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,972,85.991,85.154,1,0,85.237,0.671,-1.443,-1.046,-0.920,31,-0.606,-0.209,-0.502,31,-0.397,H,#A5AFB9,5,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,973,84.987,84.987,0,0,85.07,1.004,-0.506,-0.043,-0.484,31,-0.506,-0.043,-0.484,31,-0.463,H,#A5AFB9,6,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,974,84.772,84.772,0,0,84.88,0.215,-0.368,0.114,-0.425,17,-0.368,0.114,-0.425,17,-0.482,H,#A5AFB9,7,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,975,85.158,84.82,1,0,84.796,0.386,-0.788,-0.054,-0.761,31,-0.450,0.284,-0.592,17,-0.734,H,#A5AFB9,8,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,976,84.868,84.868,0,0,84.844,0.290,-0.596,-0.052,-0.570,31,-0.596,-0.052,-0.570,31,-0.544,H,#A5AFB9,9,2.0,0,0,0.178,0,0,0,0,0.0,19
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,977,84.56,84.56,0,0,84.714,0.308,-0.343,0.168,-0.427,17,-0.343,0.168,-0.427,17,-0.511,H,#A5AFB9,10,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,978,84.667,84.667,0,0,84.614,0.107,-0.433,0.101,-0.483,17,-0.433,0.101,-0.483,17,-0.534,H,#A5AFB9,11,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,979,84.863,84.863,0,0,84.765,0.196,-0.62,-0.157,-0.541,31,-0.620,-0.157,-0.541,31,-0.463,H,#A5AFB9,12,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,980,84.784,84.784,0,0,84.824,0.079,-0.589,1.029,-1.103,17,-0.589,0.045,-0.611,17,-1.618,H,#A5AFB9,13,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,981,85.114,85.114,0,0,84.949,0.330,-0.998,-0.162,-0.917,31,-0.998,-0.162,-0.917,31,-0.836,H,#A5AFB9,14,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,982,85.448,85.448,0,0,85.281,0.334,-1.334,-0.675,-0.997,31,-1.334,-0.675,-0.997,31,-0.659,H,#A5AFB9,15,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,983,84.524,84.524,0,0,84.986,0.924,-0.444,0.495,-0.692,17,-0.444,0.495,-0.692,17,-0.939,H,#A5AFB9,16,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,984,84.373,84.373,0,0,84.448,0.151,-0.346,0.061,-0.376,17,-0.346,0.061,-0.376,17,-0.407,H,#A5AFB9,17,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,985,84.841,84.334,1,0,84.353,0.468,-0.842,-0.427,-0.628,31,-0.335,0.080,-0.375,17,-0.415,H,#A5AFB9,18,2.0,0,0,0.178,0,0,0,0,0.0,18
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,986,84.294,84.294,0,0,84.314,0.547,-0.359,0.133,-0.425,17,-0.359,0.133,-0.425,17,-0.492,H,#A5AFB9,19,2.0,0,0,0.178,0,0,0,0,0.0,17
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,987,84.249,84.249,0,0,84.272,0.045,-0.518,0.043,-0.540,17,-0.518,0.043,-0.540,17,-0.561,H,#A5AFB9,20,2.0,0,0,0.178,0,0,0,0,0.0,16
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,988,84.125,84.125,0,0,84.187,0.124,-0.355,0.274,-0.492,17,-0.355,0.274,-0.492,17,-0.629,H,#A5AFB9,21,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,989,84.103,84.103,0,0,84.114,0.022,-0.42,0.008,-0.424,17,-0.420,0.008,-0.424,17,-0.428,H,#A5AFB9,22,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,990,84.419,84.419,0,0,84.261,0.316,-0.709,0.039,-0.728,17,-0.709,-0.197,-0.611,31,-0.748,H,#A5AFB9,23,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,991,84.292,84.292,0,0,84.356,0.127,-0.567,0.042,-0.588,17,-0.567,0.042,-0.588,17,-0.609,H,#A5AFB9,24,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,25.0,992,84.106,84.106,0,0,84.199,0.186,-0.394,0.062,-0.425,17,-0.394,0.062,-0.425,17,-0.456,H,#A5AFB9,25,2.0,0,1,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,26.0,993,84.113,84.113,0,0,84.11,0.007,-0.413,0.102,-0.464,17,-0.413,0.102,-0.464,17,-0.515,H,#A5AFB9,26,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,27.0,994,83.997,83.997,0,0,84.055,0.116,-0.413,-0.048,-0.389,31,-0.413,-0.048,-0.389,31,-0.365,H,#A5AFB9,27,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,28.0,995,84.133,84.133,0,0,84.065,0.136,-0.606,0.711,-0.962,17,-0.606,-0.262,-0.475,31,-1.317,H,#A5AFB9,28,2.0,0,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,29.0,996,83.927,83.927,0,0,84.03,0.206,-0.613,-0.134,-0.546,31,-0.613,-0.134,-0.546,31,-0.479,H,#A5AFB9,29,2.0,0,0,0.178,0,0,0,0,0.0,13
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,30.0,997,83.751,83.751,0,0,83.839,0.176,-0.479,2.002,-1.480,17,-0.479,0.254,-0.606,17,-2.481,H,#A5AFB9,30,2.0,0,0,0.178,0,0,0,0,1.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,31.0,998,83.893,83.893,0,0,83.822,0.142,-0.61,0.323,-0.772,17,-0.610,0.323,-0.772,17,-0.933,H,#A5AFB9,31,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,32.0,999,83.761,83.761,0,0,83.827,0.132,-0.528,0.558,-0.807,17,-0.528,0.558,-0.807,17,-1.086,H,#A5AFB9,32,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,33.0,1000,84.437,83.716,1,0,83.739,0.676,-1.335,-,-,-,-0.615,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,34.0,1001,83.672,83.672,0,0,83.694,0.765,-0.663,-,-,-,-0.663,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,35.0,1002,83.32,83.32,0,0,83.496,0.352,-0.437,-0.231,-0.322,31,-0.437,-0.231,-0.322,31,-0.206,H,#A5AFB9,35,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,36.0,1003,83.193,83.193,0,0,83.256,0.127,-0.328,-0.274,-0.191,31,-0.328,-0.274,-0.191,31,-0.054,H,#A5AFB9,36,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,37.0,1004,83.394,83.394,0,0,83.294,0.201,-0.495,-0.336,-0.327,31,-0.495,-0.336,-0.327,31,-0.159,H,#A5AFB9,37,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,38.0,1005,83.166,83.166,0,0,83.28,0.228,-0.306,-0.272,-0.170,31,-0.306,-0.272,-0.170,31,-0.034,H,#A5AFB9,38,2.0,0,0,0.178,0,0,0,0,0.0,10
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,39.0,1006,85.273,83.474,1,0,83.32,2.107,-2.411,-0.226,-2.298,31,-0.612,-0.442,-0.391,31,-2.185,H,#A5AFB9,39,2.0,0,0,0.178,0,0,0,0,-1.0,11
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,40.0,1007,83.782,83.782,0,0,83.628,1.491,-0.992,-0.611,-0.686,31,-0.992,-0.611,-0.686,31,-0.381,H,#A5AFB9,40,2.0,0,0,0.178,0,0,0,0,0.0,11
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,41.0,1008,83.877,83.877,0,0,83.83,0.095,-1.115,-0.677,-0.776,31,-1.115,-0.677,-0.776,31,-0.438,H,#A5AFB9,41,2.0,0,0,0.178,0,0,0,0,-1.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,42.0,1009,83.447,83.447,0,0,83.662,0.430,-0.787,-0.377,-0.599,31,-0.787,-0.377,-0.599,31,-0.41,H,#A5AFB9,42,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,43.0,1010,83.363,83.363,0,0,83.405,0.084,-0.86,-0.741,-0.489,31,-0.860,-0.741,-0.489,31,-0.119,H,#A5AFB9,43,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,44.0,1011,83.185,83.185,0,0,83.274,0.178,-0.66,-0.545,-0.388,31,-0.660,-0.545,-0.388,31,-0.115,H,#A5AFB9,44,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,45.0,1012,82.9,82.9,0,0,83.042,0.285,-0.439,-0.327,-0.276,31,-0.439,-0.327,-0.276,31,-0.112,H,#A5AFB9,45,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,46.0,1013,82.797,82.797,0,0,82.848,0.103,-0.418,0.021,-0.428,17,-0.418,0.021,-0.428,17,-0.439,H,#A5AFB9,46,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,47.0,1014,82.951,82.951,0,0,82.874,0.154,-0.68,-0.118,-0.621,31,-0.680,-0.118,-0.621,31,-0.562,H,#A5AFB9,47,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,48.0,1015,82.81,82.81,0,0,82.88,0.141,-0.645,-0.571,-0.359,31,-0.645,-0.571,-0.359,31,-0.074,H,#A5AFB9,48,2.0,0,0,0.178,0,0,0,0,0.0,12
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,49.0,1016,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.048,H,#A5AFB9,49,2.0,1,0,0.178,0,0,0,0,0.0,14
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,50.0,1017,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.884,S,#CD3C3C,1,3.0,0,0,0.070,0,0,0,0,0.0,17
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,51.0,1018,82.324,82.324,0,0,-,-,-,-,-,-,-,-,-,-,-2.076,S,#CD3C3C,2,3.0,0,1,0.070,0,0,0,0,1.0,16
2,2025,2025161,18,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,52.0,1019,82.185,82.185,0,0,82.254,0.139,-,-,-,-,-,-,-,-,-0.677,S,#CD3C3C,3,3.0,0,0,0.070,0,0,0,0,0.0,16
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.208,0,0,0,0,,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,3.0,970,85.346,85.346,0,0,-,-,-0.22,-0.160,-0.300,31,-0.220,-0.160,-0.300,31,-0.38,M,#F0E628,3,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,4.0,971,85.04,85.04,0,0,85.193,0.306,-0.251,-0.280,-0.391,31,-0.251,-0.280,-0.391,31,-0.531,M,#F0E628,4,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,5.0,972,84.945,84.945,0,0,84.992,0.095,-0.397,-1.046,-0.920,31,-0.397,-0.209,-0.502,31,-1.443,M,#F0E628,5,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,6.0,973,84.944,84.944,0,0,84.944,0.001,-0.463,-0.043,-0.484,31,-0.463,-0.043,-0.484,31,-0.506,M,#F0E628,6,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,7.0,974,84.886,84.886,0,0,84.915,0.058,-0.482,0.114,-0.425,17,-0.482,0.114,-0.425,17,-0.368,M,#F0E628,7,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,8.0,975,85.104,85.104,0,0,84.995,0.218,-0.734,-0.054,-0.761,31,-0.734,0.284,-0.592,17,-0.788,M,#F0E628,8,1.0,0,0,0.208,0,0,0,0,0.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,9.0,976,84.816,84.816,0,0,84.96,0.288,-0.544,-0.052,-0.570,31,-0.544,-0.052,-0.570,31,-0.596,M,#F0E628,9,1.0,0,0,0.208,0,0,0,0,0.0,16
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,10.0,977,84.728,84.728,0,0,84.772,0.088,-0.511,0.168,-0.427,17,-0.511,0.168,-0.427,17,-0.343,M,#F0E628,10,1.0,0,0,0.208,0,0,0,0,0.0,16
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,11.0,978,84.768,84.768,0,0,84.748,0.040,-0.534,0.101,-0.483,17,-0.534,0.101,-0.483,17,-0.433,M,#F0E628,11,1.0,0,0,0.208,0,0,0,0,0.0,16
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,12.0,979,84.706,84.706,0,0,84.737,0.062,-0.463,-0.157,-0.541,31,-0.463,-0.157,-0.541,31,-0.62,M,#F0E628,12,1.0,0,0,0.208,0,0,0,0,0.0,16
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,13.0,980,85.813,84.829,1,0,84.768,1.107,-1.618,1.029,-1.103,17,-0.634,0.045,-0.611,17,-0.589,M,#F0E628,13,1.0,0,0,0.208,0,0,0,0,-1.0,17
2,2025,2025161,18,3,31,31-3,COL,Franco Colapinto,43,#0E8EDD,14.0,981,84.952,84.952,0,0,84.89,0.861,-0.836,-0.162,-0.917,31,-0.836,-0.162,-0.917,31,-0.998,M,#F0E628,14,1.0,0,0,0.208,0,0,0,0,0.0,17
