SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,66.0,459,74.886,74.886,0,0,-,-,1.37,-,-,-,1.370,-,-,-,,M,#F0E628,3,3.0,0,0,0.297,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,67.0,460,74.877,74.877,0,0,74.881,0.009,1.048,-,-,-,1.048,-,-,-,,M,#F0E628,4,3.0,0,0,0.297,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,68.0,461,75.326,75.326,0,0,75.101,0.449,0.781,-,-,-,0.781,-,-,-,,M,#F0E628,5,3.0,0,0,0.297,0,0,0,0,0.0,18
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,69.0,462,75.247,75.247,0,0,75.286,0.079,0.87,-,-,-,0.870,-,-,-,,M,#F0E628,6,3.0,0,0,0.297,0,0,0,0,0.0,17
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,70.0,463,76.215,76.215,0,0,75.731,0.968,-0.075,-,-,-,-0.075,-,-,-,,M,#F0E628,7,3.0,0,0,0.297,0,0,0,0,0.0,17
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,71.0,464,76.555,76.555,0,0,76.385,0.340,-0.542,-,-,-,-0.542,-,-,-,,M,#F0E628,8,3.0,0,1,0.297,0,0,0,0,0.0,17
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,72.0,465,76.161,76.161,0,0,76.358,0.394,-0.202,-,-,-,-0.202,-,-,-,,M,#F0E628,9,3.0,0,0,0.297,0,0,0,0,0.0,17
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,73.0,466,75.952,75.952,0,0,76.056,0.209,-0.152,-,-,-,-0.152,-,-,-,,M,#F0E628,10,3.0,0,0,0.297,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,74.0,467,77.061,76.132,1,0,76.042,1.109,-1.328,-,-,-,-0.399,-,-,-,,M,#F0E628,11,3.0,0,0,0.297,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,75.0,468,76.313,76.313,0,0,76.223,0.748,-0.454,-,-,-,-0.454,-,-,-,,M,#F0E628,12,3.0,0,0,0.297,0,0,0,0,0.0,16
1,2025,2025081,9,Aston Martin,10,STR,Lance Stroll,18,#229971,76.0,469,77.596,77.596,0,0,76.954,1.283,-1.338,-,-,-,-1.338,-,-,-,,M,#F0E628,13,3.0,0,0,0.297,0,0,0,0,1.0,15
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,394,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.628,0,0,0,0,,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,395,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.628,0,0,0,1,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,396,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,397,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.628,0,0,1,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,398,80.94,80.94,0,0,-,-,-1.223,-0.655,-0.895,10.0,-1.223,-0.655,-0.895,10.0,-0.568,H,#A5AFB9,6,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,399,80.424,80.424,0,0,80.682,0.516,-0.815,-0.118,-0.756,10.0,-0.815,-0.118,-0.756,10.0,-0.697,H,#A5AFB9,7,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,400,80.222,80.222,0,0,80.323,0.202,-0.424,0.974,-0.911,19.0,-0.424,0.974,-0.911,19.0,-1.398,H,#A5AFB9,8,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,401,79.105,79.105,0,0,79.664,1.117,0.179,2.558,-1.100,19.0,0.179,2.558,-1.100,19.0,-2.379,H,#A5AFB9,9,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,402,82.183,79.636,1,0,79.37,3.078,-2.343,0.138,-2.412,19.0,0.204,2.685,-1.138,19.0,-2.481,H,#A5AFB9,10,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,403,80.167,80.167,0,0,79.902,2.016,0.198,1.541,-0.573,19.0,0.198,1.541,-0.573,19.0,-1.343,H,#A5AFB9,11,1.0,0,1,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,404,77.469,77.469,0,0,78.818,2.698,1.388,2.649,0.064,19.0,1.388,2.649,0.064,19.0,-1.261,H,#A5AFB9,12,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,405,77.319,77.319,0,0,77.394,0.150,1.19,2.246,0.067,19.0,1.190,2.246,0.067,19.0,-1.056,H,#A5AFB9,13,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,406,76.411,76.411,0,0,76.865,0.908,1.625,2.976,0.137,19.0,1.625,2.976,0.137,19.0,-1.351,H,#A5AFB9,14,1.0,0,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,407,76.295,76.295,0,0,76.353,0.116,1.483,2.177,0.395,19.0,1.483,2.177,0.395,19.0,-0.694,H,#A5AFB9,15,1.0,0,0,0.628,0,0,0,0,0.0,5
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,408,75.593,75.593,0,0,75.944,0.702,2.187,3.754,0.310,19.0,2.187,3.754,0.310,19.0,-1.567,H,#A5AFB9,16,1.0,0,0,0.628,0,0,0,0,0.0,5
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,409,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.042,H,#A5AFB9,17,1.0,1,0,0.628,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,410,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.317,0,0,0,0,0.0,7
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,411,76.84,76.84,0,0,-,-,0.982,-,-,-,0.982,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.317,0,0,0,0,0.0,7
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,412,77.226,77.226,0,0,77.033,0.386,0.714,-0.645,1.036,10.0,0.714,-0.645,1.036,10.0,1.359,H,#A5AFB9,4,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,413,77.267,77.267,0,0,77.246,0.041,0.194,-0.834,0.611,10.0,0.194,-0.834,0.611,10.0,1.028,H,#A5AFB9,5,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,414,77.921,77.921,0,0,77.594,0.654,-0.907,-1.014,-0.400,10.0,-0.907,-1.014,-0.400,10.0,0.107,H,#A5AFB9,6,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,415,78.938,77.934,1,0,77.928,1.017,-2.27,-2.265,-1.137,10.0,-1.266,-1.261,-0.635,10.0,-0.005,H,#A5AFB9,7,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,416,77.947,77.947,0,0,77.94,0.991,-1.282,-1.368,-0.598,10.0,-1.282,-1.368,-0.598,10.0,0.086,H,#A5AFB9,8,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,417,77.748,77.748,0,0,77.848,0.199,-1.02,-0.706,-0.667,10.0,-1.020,-0.706,-0.667,10.0,-0.314,H,#A5AFB9,9,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,418,77.685,77.685,0,0,77.716,0.063,-0.639,-0.444,-0.417,10.0,-0.639,-0.444,-0.417,10.0,-0.195,H,#A5AFB9,10,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,419,76.293,76.293,0,0,76.989,1.392,0.905,2.608,-0.399,19.0,0.905,0.841,0.484,19.0,-1.703,H,#A5AFB9,11,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,420,76.744,76.744,0,0,76.518,0.451,0.36,0.283,0.218,19.0,0.360,0.283,0.218,19.0,0.077,H,#A5AFB9,12,2.0,0,1,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,421,76.414,76.414,0,0,76.579,0.330,0.816,0.858,0.387,19.0,0.816,0.858,0.387,19.0,-0.042,H,#A5AFB9,13,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,422,76.279,76.279,0,0,76.346,0.135,0.929,3.840,-0.991,19.0,0.929,3.840,-0.991,19.0,-2.911,H,#A5AFB9,14,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,423,77.307,76.21,1,0,76.245,1.028,-0.155,2.939,-1.624,19.0,0.942,4.036,-1.076,19.0,-3.094,H,#A5AFB9,15,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,424,76.142,76.142,0,0,76.176,1.165,1.237,3.579,-0.552,19.0,1.237,3.579,-0.552,19.0,-2.342,H,#A5AFB9,16,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,425,76.088,76.088,0,0,76.115,0.054,1.68,4.410,-0.525,19.0,1.680,2.888,0.236,19.0,-2.73,H,#A5AFB9,17,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,426,75.823,75.823,0,0,75.956,0.265,1.626,2.407,0.422,19.0,1.626,2.407,0.422,19.0,-0.781,H,#A5AFB9,18,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,427,77.347,75.923,1,0,75.873,1.524,0.091,2.852,-1.335,19.0,1.515,2.300,0.365,19.0,-2.761,H,#A5AFB9,19,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,428,76.024,76.024,0,0,75.974,1.323,1.046,2.193,-0.050,19.0,1.046,2.193,-0.050,19.0,-1.147,H,#A5AFB9,20,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,429,76.2,76.2,0,0,76.112,0.176,0.959,2.712,-0.397,19.0,0.959,2.712,-0.397,19.0,-1.753,H,#A5AFB9,21,2.0,0,0,0.317,0,0,0,0,0.0,6
1,2025,2025081,9,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,430,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.894,H,#A5AFB9,22,2.0,0,0,0.317,0,0,0,0,,-
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,1.0,472,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.833,0,0,0,0,,10
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,2.0,473,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.833,0,0,0,0,-1.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,3.0,474,82.424,82.424,0,0,-,-,-0.503,-,-,-,-0.503,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,4.0,475,81.965,81.965,0,0,82.194,0.459,-0.336,-,-,-,-0.336,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,5.0,476,81.888,81.888,0,0,81.926,0.077,-0.195,-,-,-,-0.195,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,6.0,477,81.67,81.67,0,0,81.779,0.218,0.138,-,-,-,0.138,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,7.0,478,82.247,82.247,0,0,81.958,0.577,-0.26,-,-,-,-0.260,-,-,-,,S,#CD3C3C,9,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,8.0,479,82.421,82.421,0,0,82.334,0.174,-0.349,-,-,-,-0.349,-,-,-,,S,#CD3C3C,10,1.0,0,1,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,9.0,480,82.498,82.498,0,0,82.46,0.077,-0.463,-,-,-,-0.463,-,-,-,,S,#CD3C3C,11,1.0,0,0,0.833,0,0,0,0,0.0,10
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,10.0,481,82.313,82.313,0,0,82.406,0.185,-0.707,-,-,-,-0.707,-,-,-,,S,#CD3C3C,12,1.0,0,0,0.833,0,0,0,0,0.0,9
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,11.0,482,82.304,82.304,0,0,82.309,0.009,-0.658,-,-,-,-0.658,-,-,-,,S,#CD3C3C,13,1.0,0,0,0.833,0,0,0,0,0.0,9
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,12.0,483,82.469,82.469,0,0,82.386,0.165,-0.574,-,-,-,-0.574,-,-,-,,S,#CD3C3C,14,1.0,0,0,0.833,0,0,0,0,0.0,9
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,13.0,484,90.665,83.244,1,0,82.856,8.196,-8.513,-,-,-,-1.092,-,-,-,,S,#CD3C3C,15,1.0,0,0,0.833,0,0,0,0,-2.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,14.0,485,84.019,84.019,0,0,83.632,6.646,-1.8,-,-,-,-1.800,-,-,-,,S,#CD3C3C,16,1.0,0,0,0.833,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,15.0,486,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,1.0,1,0,0.833,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,16.0,487,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.167,0,0,0,0,0.0,19
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,17.0,488,80.454,80.454,0,0,-,-,1.194,-,-,-,1.194,-,-,-,,M,#F0E628,3,2.0,0,0,0.167,0,0,0,0,0.0,19
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,18.0,489,81.025,81.025,0,0,80.739,0.571,0.772,-,-,-,0.772,-,-,-,,M,#F0E628,4,2.0,0,0,0.167,0,0,0,0,2.0,17
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,19.0,490,81.033,81.033,0,0,81.029,0.008,0.779,-,-,-,0.779,-,-,-,,M,#F0E628,5,2.0,0,0,0.167,0,0,0,0,0.0,17
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,20.0,491,80.858,80.858,0,0,80.946,0.175,0.707,-,-,-,0.707,-,-,-,,M,#F0E628,6,2.0,0,0,0.167,0,0,0,0,0.0,16
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,21.0,492,80.959,80.959,0,0,80.908,0.101,0.515,-,-,-,0.515,-,-,-,,M,#F0E628,7,2.0,0,0,0.167,0,0,0,0,0.0,15
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,22.0,493,81.589,81.589,0,0,81.274,0.630,-0.307,-,-,-,-0.307,-,-,-,,M,#F0E628,8,2.0,0,0,0.167,0,0,0,0,0.0,15
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,23.0,494,81.616,81.616,0,0,81.602,0.027,-0.31,-,-,-,-0.310,-,-,-,,M,#F0E628,9,2.0,0,0,0.167,0,0,0,0,0.0,15
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,24.0,495,82.87,81.672,1,0,81.644,1.254,-1.649,-,-,-,-0.450,-,-,-,,M,#F0E628,10,2.0,0,0,0.167,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,25.0,496,81.727,81.727,0,0,81.699,1.143,-0.402,-,-,-,-0.402,-,-,-,,M,#F0E628,11,2.0,0,0,0.167,0,0,0,0,1.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,26.0,497,81.419,81.419,0,0,81.573,0.308,-0.285,-,-,-,-0.285,-,-,-,,M,#F0E628,12,2.0,0,0,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,27.0,498,81.394,81.394,0,0,81.406,0.025,-0.395,-,-,-,-0.395,-,-,-,,M,#F0E628,13,2.0,0,0,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,28.0,499,81.43,81.43,0,0,81.412,0.036,-0.482,-,-,-,-0.482,-,-,-,,M,#F0E628,14,2.0,0,0,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,29.0,500,81.505,81.505,0,0,81.468,0.075,-0.521,-,-,-,-0.521,-,-,-,,M,#F0E628,15,2.0,0,1,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,30.0,501,81.45,81.45,0,0,81.477,0.055,-0.431,-,-,-,-0.431,-,-,-,,M,#F0E628,16,2.0,0,0,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,31.0,502,82.196,82.196,0,0,81.823,0.746,-1.258,-,-,-,-1.258,-,-,-,,M,#F0E628,17,2.0,0,0,0.167,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,32.0,503,82.387,82.387,0,0,82.292,0.191,-1.329,-,-,-,-1.329,-,-,-,,M,#F0E628,18,2.0,0,0,0.167,0,0,0,0,0.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,33.0,504,81.918,81.918,0,0,82.152,0.469,-0.811,-,-,-,-0.811,-,-,-,,M,#F0E628,19,2.0,0,0,0.167,0,0,0,0,0.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,34.0,505,82.007,82.007,0,0,81.962,0.089,-0.888,-,-,-,-0.888,-,-,-,,M,#F0E628,20,2.0,0,0,0.167,0,0,0,0,0.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,35.0,506,82.218,82.218,0,0,82.113,0.211,-1.278,-,-,-,-1.278,-,-,-,,M,#F0E628,21,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,36.0,507,81.218,81.218,0,0,81.718,1.000,-0.312,-,-,-,-0.312,-,-,-,,M,#F0E628,22,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,37.0,508,81.5,81.5,0,0,81.359,0.282,-0.445,-,-,-,-0.445,-,-,-,,M,#F0E628,23,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,38.0,509,81.626,81.626,0,0,81.563,0.126,-0.658,-,-,-,-0.658,-,-,-,,M,#F0E628,24,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,39.0,510,81.717,81.717,0,0,81.672,0.091,-0.862,-,-,-,-0.862,-,-,-,,M,#F0E628,25,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,40.0,511,81.703,81.703,0,0,81.71,0.014,-0.797,-,-,-,-0.797,-,-,-,,M,#F0E628,26,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,41.0,512,81.98,81.98,0,0,81.842,0.277,-1.26,-,-,-,-1.260,-,-,-,,M,#F0E628,27,2.0,0,0,0.167,0,0,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,42.0,513,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,2.0,1,0,0.167,0,0,0,0,0.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,43.0,514,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.422,0,0,0,0,0.0,16
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,44.0,515,78.997,78.997,0,0,-,-,1.563,-,-,-,1.563,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.422,0,0,0,0,0.0,15
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,45.0,516,79.707,79.707,0,0,79.352,0.710,0.709,-,-,-,0.709,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.422,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,46.0,517,79.703,79.703,0,0,79.705,0.004,0.306,-,-,-,0.306,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.422,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,47.0,518,79.587,79.587,0,0,79.645,0.116,0.514,-,-,-,0.514,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.422,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,48.0,519,79.931,79.931,0,0,79.759,0.344,0.007,-,-,-,0.007,-,-,-,,S,#CD3C3C,9,3.0,0,1,0.422,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,49.0,520,81.771,80.654,1,0,80.293,1.840,-2.014,-,-,-,-0.897,-,-,-,,S,#CD3C3C,10,3.0,0,0,0.422,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,50.0,521,81.378,81.378,0,0,81.016,0.393,-1.566,-,-,-,-1.566,-,-,-,,S,#CD3C3C,11,3.0,0,0,0.422,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,51.0,522,82.129,80.805,1,0,81.092,0.751,-2.255,-,-,-,-0.931,-,-,-,,S,#CD3C3C,12,3.0,0,0,0.422,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,52.0,523,80.232,80.232,0,0,80.518,1.897,-0.45,-,-,-,-0.450,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.422,0,0,0,0,1.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,53.0,524,80.137,80.137,0,0,80.184,0.095,-0.467,-,-,-,-0.467,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.422,0,0,0,0,0.0,12
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,54.0,525,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,1,0,0.422,0,1,0,0,0.0,11
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,55.0,526,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.262,0,0,0,0,0.0,14
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,56.0,527,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.262,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,57.0,528,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.262,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,58.0,529,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.262,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,59.0,530,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.262,0,0,0,0,0.0,13
1,2025,2025091,10,Aston Martin,19,ALO,Fernando Alonso,14,#229971,60.0,531,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,4.0,0,0,0.262,1,0,0,0,0.0,13
