SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,713,102.957,102.957,0,0,103.186,0.458,-0.525,-1.603,0.277,1,-0.525,-1.603,0.277,1,1.078,I,#50A078,26,3.0,0,0,0.291,0,0,0,0,0.0,11
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,714,102.994,102.994,0,0,102.976,0.037,-0.84,-2.487,0.404,1,-0.840,-2.487,0.404,1,1.647,I,#50A078,27,3.0,0,0,0.291,0,0,0,0,0.0,11
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,715,102.457,102.457,0,0,102.726,0.537,-0.51,-1.308,0.144,1,-0.510,-1.308,0.144,1,0.798,I,#50A078,28,3.0,0,0,0.291,0,0,0,0,0.0,10
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,716,101.051,101.051,0,0,101.754,1.406,0.937,-0.215,1.044,1,0.937,-0.215,1.044,1,1.152,I,#50A078,29,3.0,0,0,0.291,0,0,0,0,1.0,8
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,717,99.633,99.633,0,0,100.342,1.418,2.148,1.064,1.616,6,2.148,1.064,1.616,6,1.084,I,#50A078,30,3.0,0,0,0.291,0,0,0,0,0.0,8
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,718,99.616,99.616,0,0,99.624,0.017,0.908,-,-,-,0.908,-,-,-,,I,#50A078,31,3.0,0,0,0.291,0,0,0,0,0.0,8
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,32,3.0,1,0,0.291,0,0,0,0,0.0,4
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,2.874,S,#CD3C3C,4,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,721,99.076,99.076,0,0,-,-,-3.049,-4.202,-0.948,1,-3.049,-4.202,-0.948,1,1.153,S,#CD3C3C,5,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,722,93.731,93.731,0,0,96.404,5.345,0.182,0.207,0.079,6,0.182,0.207,0.079,6,-0.025,S,#CD3C3C,6,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,723,91.961,91.961,0,0,92.846,1.770,0.613,-0.633,0.929,1,0.613,-0.633,0.929,1,1.246,S,#CD3C3C,7,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,724,91.557,91.557,0,0,91.759,0.404,0.039,1.551,-0.737,6,0.039,-0.500,0.289,1,-1.512,S,#CD3C3C,8,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,725,91.274,91.274,0,0,91.416,0.283,-0.303,-0.489,-0.058,1,-0.303,-0.489,-0.058,1,0.186,S,#CD3C3C,9,4.0,0,1,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,726,91.17,91.17,0,0,91.222,0.104,-0.352,-1.154,0.225,1,-0.352,-1.154,0.225,1,0.802,S,#CD3C3C,10,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,727,90.819,90.819,0,0,90.994,0.351,0.065,-0.044,0.087,1,0.065,-0.044,0.087,1,0.109,S,#CD3C3C,11,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,728,91.24,91.24,0,0,91.03,0.421,-0.317,-0.576,-0.029,1,-0.317,-0.576,-0.029,1,0.259,S,#CD3C3C,12,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025121,13,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,729,91.629,91.629,0,0,91.434,0.389,0.063,0.033,0.046,6,0.063,0.033,0.046,6,0.03,S,#CD3C3C,13,4.0,0,0,0.567,0,0,0,0,0.0,14
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,1.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,1.082,0,0,0,0,,18
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,2.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,1.082,0,0,0,0,,18
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,3.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,1.082,0,0,0,0,,18
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,4.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,1.082,1,0,0,0,,18
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,5.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,1.082,0,0,0,0,,18
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,6.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,1.082,0,0,0,0,1.0,17
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,7.0,736,122.51,122.51,0,0,-,-,-0.711,1.956,0.267,6,-0.711,1.956,0.267,6,1.245,I,#50A078,7,2.0,0,0,1.082,0,0,0,0,1.0,16
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,8.0,737,121.599,121.599,0,0,122.054,0.911,1.239,-0.221,1.129,1,1.239,-0.221,1.129,1,1.018,I,#50A078,8,2.0,0,1,1.082,0,0,0,0,2.0,14
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,9.0,738,124.389,122.528,1,0,122.064,2.790,-0.329,0.679,0.010,6,1.532,-1.182,0.941,1,0.35,I,#50A078,9,2.0,0,0,1.082,0,0,0,0,1.0,13
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,10.0,739,123.457,123.457,0,0,122.992,0.932,1.28,-0.751,0.904,1,1.280,-0.751,0.904,1,0.529,I,#50A078,10,2.0,0,0,1.082,0,0,0,0,0.0,13
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,11.0,740,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.366,I,#50A078,11,2.0,1,0,1.082,0,0,0,0,0.0,14
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,12.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.150,0,0,0,0,0.0,17
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,13.0,742,111.05,111.05,0,0,-,-,1.759,-,-,-,1.759,-,-,-,,M,#F0E628,2,3.0,0,0,0.150,0,0,0,0,0.0,9
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,14.0,743,109.564,109.564,0,0,110.307,1.486,1.27,-0.406,1.067,1,1.270,-0.406,1.067,1,0.864,M,#F0E628,3,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,15.0,744,108.587,108.587,0,0,109.076,0.977,0.648,0.395,0.845,6,0.648,0.395,0.845,6,1.043,M,#F0E628,4,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,16.0,745,107.992,107.992,0,0,108.29,0.595,0.816,0.485,1.058,6,0.816,0.485,1.058,6,1.301,M,#F0E628,5,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,17.0,746,107.844,107.844,0,0,107.918,0.148,0.586,0.633,0.902,6,0.586,0.633,0.902,6,1.219,M,#F0E628,6,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,18.0,747,107.648,107.648,0,0,107.746,0.196,0.444,0.683,0.785,6,0.444,0.683,0.785,6,1.127,M,#F0E628,7,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,19.0,748,107.995,107.995,0,0,107.822,0.347,0.056,1.209,0.660,6,0.056,1.209,0.660,6,1.265,M,#F0E628,8,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,20.0,749,108.049,108.049,0,0,108.022,0.054,-0.169,0.937,0.299,6,-0.169,1.159,0.410,6,0.768,M,#F0E628,9,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,21.0,750,107.895,107.895,0,0,107.972,0.154,0.039,0.900,0.489,6,0.039,0.900,0.489,6,0.939,M,#F0E628,10,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,22.0,751,107.707,107.707,0,0,107.801,0.188,0.208,0.510,0.463,6,0.208,0.510,0.463,6,0.718,M,#F0E628,11,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,23.0,752,107.354,107.354,0,0,107.53,0.353,0.415,0.692,0.761,6,0.415,0.692,0.761,6,1.107,M,#F0E628,12,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,24.0,753,107.036,107.036,0,0,107.195,0.318,0.576,0.307,0.730,6,0.576,0.307,0.730,6,0.883,M,#F0E628,13,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,25.0,754,107.402,107.063,1,0,107.05,0.366,0.177,0.549,0.452,6,0.516,0.210,0.621,6,0.726,M,#F0E628,14,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,26.0,755,107.09,107.09,0,0,107.077,0.312,0.362,0.380,0.552,6,0.362,0.380,0.552,6,0.742,M,#F0E628,15,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,27.0,756,106.929,106.929,0,0,107.01,0.161,0.518,0.338,0.687,6,0.518,0.338,0.687,6,0.856,M,#F0E628,16,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,28.0,757,107.152,107.152,0,0,107.041,0.223,0.28,0.562,0.561,6,0.280,0.562,0.561,6,0.842,M,#F0E628,17,3.0,0,1,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,29.0,758,106.954,106.954,0,0,107.053,0.198,0.405,0.297,0.553,6,0.405,0.297,0.553,6,0.702,M,#F0E628,18,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,30.0,759,107.036,107.036,0,0,106.995,0.082,0.067,0.598,0.366,6,0.067,0.598,0.366,6,0.665,M,#F0E628,19,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,31.0,760,107.117,107.117,0,0,107.077,0.081,-0.006,0.698,0.343,6,-0.006,0.698,0.343,6,0.692,M,#F0E628,20,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,32.0,761,106.98,106.98,0,0,107.048,0.137,-0.093,0.514,0.164,6,-0.093,0.514,0.164,6,0.421,M,#F0E628,21,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,33.0,762,107.341,107.341,0,0,107.16,0.361,-0.342,0.810,0.063,6,-0.342,0.810,0.063,6,0.468,M,#F0E628,22,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,34.0,763,107.49,107.49,0,0,107.416,0.149,-0.465,0.944,0.007,6,-0.465,0.944,0.007,6,0.479,M,#F0E628,23,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,35.0,764,107.014,107.014,0,0,107.252,0.476,0.081,0.523,0.342,6,0.081,0.523,0.342,6,0.604,M,#F0E628,24,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,36.0,765,107.09,107.09,0,0,107.052,0.076,-0.025,-0.207,-0.129,1,-0.025,0.462,0.206,6,-0.232,M,#F0E628,25,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,37.0,766,107.133,107.133,0,0,107.112,0.043,-0.145,0.368,0.039,6,-0.145,0.368,0.039,6,0.223,M,#F0E628,26,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,38.0,767,107.175,107.175,0,0,107.154,0.042,-0.233,0.828,0.181,6,-0.233,0.828,0.181,6,0.595,M,#F0E628,27,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,39.0,768,106.79,106.79,0,0,106.982,0.385,0.109,0.596,0.407,6,0.109,0.596,0.407,6,0.705,M,#F0E628,28,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,40.0,769,107.026,107.026,0,0,106.908,0.236,-0.133,0.852,0.293,6,-0.133,0.852,0.293,6,0.719,M,#F0E628,29,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,41.0,770,106.876,106.876,0,0,106.951,0.150,0.017,0.692,0.363,6,0.017,0.692,0.363,6,0.709,M,#F0E628,30,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,42.0,771,106.961,106.961,0,0,106.918,0.085,-0.09,0.646,0.233,6,-0.090,0.646,0.233,6,0.556,M,#F0E628,31,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,43.0,772,106.534,106.534,0,0,106.748,0.427,0.351,-0.046,0.328,1,0.351,-0.046,0.328,1,0.305,M,#F0E628,32,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,1,1-5,HAM,Lewis Hamilton,44,#E01A00,44.0,773,106.96,106.96,0,0,106.747,0.426,0.082,-0.244,-0.040,1,0.082,-0.244,-0.040,1,-0.162,M,#F0E628,33,3.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.673,0,0,0,0,,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.673,0,0,0,0,,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.673,0,0,0,0,,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.673,1,0,0,0,,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.673,0,0,0,0,,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,736,120.554,120.554,0,0,-,-,1.245,1.956,0.267,6,1.245,1.956,0.267,6,-0.711,I,#50A078,7,2.0,0,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,737,121.82,121.82,0,0,121.187,1.266,1.018,-0.221,1.129,1,1.018,-0.221,1.129,1,1.239,I,#50A078,8,2.0,0,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,738,123.71,123.71,0,0,122.765,1.890,0.35,0.679,0.010,6,0.350,-1.182,0.941,1,-0.329,I,#50A078,9,2.0,0,1,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,739,124.208,124.208,0,0,123.959,0.498,0.529,-0.751,0.904,1,0.529,-0.751,0.904,1,1.28,I,#50A078,10,2.0,0,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,740,122.478,122.478,0,0,123.343,1.730,1.366,-,-,-,1.366,-,-,-,,I,#50A078,11,2.0,0,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,741,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,12,2.0,1,0,0.673,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,742,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.759,M,#F0E628,1,3.0,0,0,0.146,0,0,0,0,0.0,5
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,743,109.97,109.97,0,0,-,-,0.864,-0.406,1.067,1,0.864,-0.406,1.067,1,1.27,M,#F0E628,2,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,744,108.193,108.193,0,0,109.082,1.777,1.043,0.395,0.845,6,1.043,0.395,0.845,6,0.648,M,#F0E628,3,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,745,107.507,107.507,0,0,107.85,0.686,1.301,0.485,1.058,6,1.301,0.485,1.058,6,0.816,M,#F0E628,4,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,746,107.211,107.211,0,0,107.359,0.296,1.219,0.633,0.902,6,1.219,0.633,0.902,6,0.586,M,#F0E628,5,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,747,106.965,106.965,0,0,107.088,0.246,1.127,0.683,0.785,6,1.127,0.683,0.785,6,0.444,M,#F0E628,6,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,748,106.786,106.786,0,0,106.876,0.179,1.265,1.209,0.660,6,1.265,1.209,0.660,6,0.056,M,#F0E628,7,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,749,107.112,106.89,1,0,106.838,0.326,0.768,0.937,0.299,6,0.990,1.159,0.410,6,-0.169,M,#F0E628,8,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,750,106.995,106.995,0,0,106.943,0.117,0.939,0.900,0.489,6,0.939,0.900,0.489,6,0.039,M,#F0E628,9,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,751,107.197,107.197,0,0,107.096,0.202,0.718,0.510,0.463,6,0.718,0.510,0.463,6,0.208,M,#F0E628,10,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,752,106.662,106.662,0,0,106.93,0.535,1.107,0.692,0.761,6,1.107,0.692,0.761,6,0.415,M,#F0E628,11,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,753,106.729,106.729,0,0,106.696,0.067,0.883,0.307,0.730,6,0.883,0.307,0.730,6,0.576,M,#F0E628,12,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,754,106.853,106.853,0,0,106.791,0.124,0.726,0.549,0.452,6,0.726,0.210,0.621,6,0.177,M,#F0E628,13,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,755,106.71,106.71,0,0,106.782,0.143,0.742,0.380,0.552,6,0.742,0.380,0.552,6,0.362,M,#F0E628,14,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,756,106.591,106.591,0,0,106.65,0.119,0.856,0.338,0.687,6,0.856,0.338,0.687,6,0.518,M,#F0E628,15,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,757,106.59,106.59,0,0,106.59,0.001,0.842,0.562,0.561,6,0.842,0.562,0.561,6,0.28,M,#F0E628,16,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,758,106.657,106.657,0,0,106.624,0.067,0.702,0.297,0.553,6,0.702,0.297,0.553,6,0.405,M,#F0E628,17,3.0,0,1,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,759,106.438,106.438,0,0,106.548,0.219,0.665,0.598,0.366,6,0.665,0.598,0.366,6,0.067,M,#F0E628,18,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,760,106.419,106.419,0,0,106.428,0.019,0.692,0.698,0.343,6,0.692,0.698,0.343,6,-0.006,M,#F0E628,19,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,761,106.466,106.466,0,0,106.442,0.047,0.421,0.514,0.164,6,0.421,0.514,0.164,6,-0.093,M,#F0E628,20,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,762,106.531,106.531,0,0,106.498,0.065,0.468,0.810,0.063,6,0.468,0.810,0.063,6,-0.342,M,#F0E628,21,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,763,106.546,106.546,0,0,106.538,0.015,0.479,0.944,0.007,6,0.479,0.944,0.007,6,-0.465,M,#F0E628,22,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,764,106.491,106.491,0,0,106.518,0.055,0.604,0.523,0.342,6,0.604,0.523,0.342,6,0.081,M,#F0E628,23,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,765,107.297,106.628,1,0,106.56,0.806,-0.232,-0.207,-0.129,1,0.437,0.462,0.206,6,-0.025,M,#F0E628,24,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,766,106.765,106.765,0,0,106.696,0.532,0.223,0.368,0.039,6,0.223,0.368,0.039,6,-0.145,M,#F0E628,25,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,767,106.347,106.347,0,0,106.556,0.418,0.595,0.828,0.181,6,0.595,0.828,0.181,6,-0.233,M,#F0E628,26,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,768,106.194,106.194,0,0,106.27,0.153,0.705,0.596,0.407,6,0.705,0.596,0.407,6,0.109,M,#F0E628,27,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,769,106.174,106.174,0,0,106.184,0.020,0.719,0.852,0.293,6,0.719,0.852,0.293,6,-0.133,M,#F0E628,28,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,770,106.184,106.184,0,0,106.179,0.010,0.709,0.692,0.363,6,0.709,0.692,0.363,6,0.017,M,#F0E628,29,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,771,106.315,106.315,0,0,106.25,0.131,0.556,0.646,0.233,6,0.556,0.646,0.233,6,-0.09,M,#F0E628,30,3.0,0,0,0.146,0,0,0,0,0.0,3
1,2025,2025131,15,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,772,106.58,106.58,0,0,106.447,0.265,0.305,-0.046,0.328,1,0.305,-0.046,0.328,1,0.351,M,#F0E628,31,3.0,0,0,0.146,0,0,0,0,0.0,3
