SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,30.0,997,83.701,83.41,1,0,83.399,0.312,-0.429,-0.011,-0.423,29.0,-0.138,0.280,-0.278,33.0,-0.418,H,#A5AFB9,31,2.0,0,0,0.162,0,0,0,0,0.0,9
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,31.0,998,83.431,83.431,0,0,83.42,0.270,-0.148,0.221,-0.259,33.0,-0.148,0.221,-0.259,33.0,-0.369,H,#A5AFB9,32,2.0,0,0,0.162,0,0,0,0,0.0,9
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,32.0,999,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.424,H,#A5AFB9,33,2.0,1,0,0.162,0,0,0,0,0.0,10
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,33.0,1000,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.554,M,#F0E628,1,3.0,0,0,0.113,0,0,0,0,0.0,16
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,34.0,1001,82.657,82.657,0,0,-,-,0.352,0.917,-0.106,33.0,0.352,0.917,-0.106,33.0,-0.565,M,#F0E628,2,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,35.0,1002,82.581,82.581,0,0,82.619,0.076,0.302,0.834,-0.115,33.0,0.302,0.834,-0.115,33.0,-0.532,M,#F0E628,3,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,36.0,1003,82.702,82.702,0,0,82.642,0.121,0.163,0.913,-0.293,33.0,0.163,0.913,-0.293,33.0,-0.75,M,#F0E628,4,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,37.0,1004,82.998,82.998,0,0,82.85,0.296,-0.099,0.349,-0.274,33.0,-0.099,0.349,-0.274,33.0,-0.448,M,#F0E628,5,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,38.0,1005,83.082,83.082,0,0,83.04,0.084,-0.222,0.720,-0.582,33.0,-0.222,0.285,-0.364,33.0,-0.942,M,#F0E628,6,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,39.0,1006,82.745,82.745,0,0,82.914,0.337,0.117,0.641,-0.203,33.0,0.117,0.641,-0.203,33.0,-0.524,M,#F0E628,7,3.0,0,0,0.113,0,0,0,0,0.0,15
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,40.0,1007,83.752,82.635,1,0,82.69,1.007,-0.962,0.752,-1.338,33.0,0.155,0.801,-0.245,33.0,-1.714,M,#F0E628,8,3.0,0,0,0.113,0,0,0,0,2.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,41.0,1008,82.525,82.525,0,0,82.58,1.227,0.237,0.962,-0.244,33.0,0.237,0.962,-0.244,33.0,-0.725,M,#F0E628,9,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,42.0,1009,82.595,82.595,0,0,82.56,0.070,0.065,0.739,-0.304,33.0,0.065,0.739,-0.304,33.0,-0.674,M,#F0E628,10,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,43.0,1010,82.448,82.448,0,0,82.522,0.147,0.055,0.537,-0.213,33.0,0.055,0.537,-0.213,33.0,-0.482,M,#F0E628,11,3.0,0,1,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,44.0,1011,82.427,82.427,0,0,82.438,0.021,0.098,0.663,-0.233,33.0,0.098,0.663,-0.233,33.0,-0.565,M,#F0E628,12,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,45.0,1012,82.33,82.33,0,0,82.378,0.097,0.131,0.750,-0.244,33.0,0.131,0.750,-0.244,33.0,-0.619,M,#F0E628,13,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,46.0,1013,82.133,82.133,0,0,82.232,0.197,0.246,1.056,-0.282,33.0,0.246,1.056,-0.282,33.0,-0.81,M,#F0E628,14,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,47.0,1014,82.209,82.209,0,0,82.171,0.076,0.062,0.794,-0.335,33.0,0.062,0.794,-0.335,33.0,-0.732,M,#F0E628,15,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,48.0,1015,82.239,82.239,0,0,82.224,0.030,-0.074,0.559,-0.353,33.0,-0.074,0.559,-0.353,33.0,-0.633,M,#F0E628,16,3.0,0,0,0.113,0,0,0,0,0.0,13
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,49.0,1016,82.269,82.269,0,0,82.254,0.030,-0.097,0.508,-0.351,33.0,-0.097,0.508,-0.351,33.0,-0.605,M,#F0E628,17,3.0,0,0,0.113,0,0,0,0,0.0,12
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,50.0,1017,82.311,82.311,0,0,82.29,0.042,-0.16,0.740,-0.530,33.0,-0.160,0.740,-0.530,33.0,-0.9,M,#F0E628,18,3.0,0,0,0.113,0,0,0,0,0.0,11
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,51.0,1018,82.226,82.226,0,0,82.268,0.085,-0.042,0.833,-0.459,33.0,-0.042,0.833,-0.459,33.0,-0.875,M,#F0E628,19,3.0,0,0,0.113,0,0,0,0,0.0,11
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,52.0,1019,82.215,82.215,0,0,82.22,0.011,-0.168,0.699,-0.517,33.0,-0.168,0.699,-0.517,33.0,-0.867,M,#F0E628,20,3.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025161,18,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,53.0,1020,82.536,82.536,0,0,82.376,0.321,-0.568,1.087,-1.111,33.0,-0.568,1.087,-1.111,33.0,-1.655,M,#F0E628,21,3.0,0,0,0.113,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.102,0,1,0,0,,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,1.0,0,0,0.102,1,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,6.0,1026,107.085,107.085,0,0,-,-,1.559,1.756,0.681,29.0,1.559,1.756,0.681,29.0,-0.197,M,#F0E628,12,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,7.0,1027,107.092,107.092,0,0,107.088,0.007,0.708,0.326,0.545,29.0,0.708,0.326,0.545,29.0,0.382,M,#F0E628,13,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,8.0,1028,106.951,106.951,0,0,107.022,0.141,0.49,1.384,-0.202,29.0,0.490,0.500,0.240,29.0,-0.894,M,#F0E628,14,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,9.0,1029,106.684,106.684,0,0,106.818,0.267,0.547,0.800,0.147,29.0,0.547,0.800,0.147,29.0,-0.253,M,#F0E628,15,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,10.0,1030,106.988,106.804,1,0,106.744,0.304,0.096,-0.040,0.116,33.0,0.280,0.144,0.208,29.0,0.136,M,#F0E628,16,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,11.0,1031,106.924,106.924,0,0,106.864,0.064,0.151,-0.101,0.202,33.0,0.151,-0.101,0.202,33.0,0.252,M,#F0E628,17,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,12.0,1032,106.688,106.688,0,0,106.806,0.236,0.375,0.524,0.113,29.0,0.375,0.258,0.246,29.0,-0.149,M,#F0E628,18,1.0,0,1,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,13.0,1033,106.519,106.519,0,0,106.604,0.169,0.494,0.550,0.219,29.0,0.494,0.550,0.219,29.0,-0.056,M,#F0E628,19,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,14.0,1034,106.741,106.388,1,0,106.454,0.222,0.132,0.432,-0.084,29.0,0.484,0.784,0.092,29.0,-0.3,M,#F0E628,20,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,15.0,1035,106.258,106.258,0,0,106.323,0.483,0.752,0.623,0.441,29.0,0.752,0.623,0.441,29.0,0.129,M,#F0E628,21,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,16.0,1036,106.362,106.362,0,0,106.31,0.104,0.651,0.496,0.403,29.0,0.651,0.496,0.403,29.0,0.155,M,#F0E628,22,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,17.0,1037,106.304,106.304,0,0,106.333,0.058,0.4,0.491,0.154,29.0,0.400,0.491,0.154,29.0,-0.091,M,#F0E628,23,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,18.0,1038,106.475,106.475,0,0,106.39,0.171,0.161,0.273,0.025,29.0,0.161,0.273,0.025,29.0,-0.112,M,#F0E628,24,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,19.0,1039,106.277,106.277,0,0,106.376,0.198,0.307,0.566,0.024,29.0,0.307,0.566,0.024,29.0,-0.259,M,#F0E628,25,1.0,0,0,0.102,0,0,0,0,0.0,3
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,20.0,1040,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.032,M,#F0E628,26,1.0,1,0,0.102,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,21.0,1041,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.416,H,#A5AFB9,2,2.0,0,0,0.114,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,22.0,1042,106.719,106.719,0,0,-,-,-0.379,-0.163,-0.297,33.0,-0.379,-0.163,-0.297,33.0,-0.216,H,#A5AFB9,3,2.0,0,0,0.114,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,23.0,1043,105.97,105.97,0,0,106.344,0.749,0.335,0.630,0.020,29.0,0.335,0.630,0.020,29.0,-0.295,H,#A5AFB9,4,2.0,0,0,0.114,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,24.0,1044,105.797,105.797,0,0,105.884,0.173,0.472,0.623,0.160,29.0,0.472,0.623,0.160,29.0,-0.151,H,#A5AFB9,5,2.0,0,0,0.114,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,25.0,1045,105.766,105.766,0,0,105.782,0.031,0.479,0.695,0.132,29.0,0.479,0.695,0.132,29.0,-0.216,H,#A5AFB9,6,2.0,0,0,0.114,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,26.0,1046,105.483,105.483,0,0,105.625,0.283,0.633,0.877,0.195,29.0,0.633,0.877,0.195,29.0,-0.244,H,#A5AFB9,7,2.0,0,0,0.114,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,27.0,1047,105.69,105.69,0,0,105.586,0.207,0.31,0.327,0.146,29.0,0.310,0.327,0.146,29.0,-0.017,H,#A5AFB9,8,2.0,0,0,0.114,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,28.0,1048,105.748,105.748,0,0,105.719,0.058,0.436,0.891,-0.009,29.0,0.436,0.891,-0.009,29.0,-0.455,H,#A5AFB9,9,2.0,0,0,0.114,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,29.0,1049,105.867,105.867,0,0,105.808,0.119,0.228,-,-,-,0.228,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.114,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,30.0,1050,105.72,105.72,0,0,105.794,0.147,0.201,-,-,-,0.201,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,31.0,1051,105.297,105.297,0,0,105.508,0.423,0.346,-0.107,0.399,33.0,0.346,-0.107,0.399,33.0,0.453,H,#A5AFB9,12,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,32.0,1052,105.533,105.286,1,0,105.291,0.236,0.028,-0.698,0.377,33.0,0.276,-0.450,0.501,33.0,0.726,H,#A5AFB9,13,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,33.0,1053,105.274,105.274,0,0,105.28,0.259,0.35,-0.334,0.517,33.0,0.350,-0.334,0.517,33.0,0.684,H,#A5AFB9,14,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,34.0,1054,105.607,105.284,1,0,105.279,0.333,0.146,-0.686,0.489,33.0,0.470,-0.362,0.651,33.0,0.832,H,#A5AFB9,15,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,35.0,1055,105.293,105.293,0,0,105.288,0.314,0.517,-0.546,0.790,33.0,0.517,-0.546,0.790,33.0,1.063,H,#A5AFB9,16,2.0,0,0,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,36.0,1056,105.181,105.181,0,0,105.237,0.112,0.413,-0.336,0.581,33.0,0.413,-0.336,0.581,33.0,0.749,H,#A5AFB9,17,2.0,0,1,0.114,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,37.0,1057,105.1,105.1,0,0,105.14,0.081,0.118,-0.389,0.312,33.0,0.118,-0.389,0.312,33.0,0.507,H,#A5AFB9,18,2.0,0,0,0.114,0,0,0,0,0.0,7
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,38.0,1058,104.796,104.796,0,0,104.948,0.304,0.381,-0.160,0.461,33.0,0.381,-0.160,0.461,33.0,0.541,H,#A5AFB9,19,2.0,0,0,0.114,0,0,0,0,0.0,6
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,39.0,1059,105.161,105.161,0,0,104.978,0.365,0.031,-0.496,0.279,33.0,0.031,-0.496,0.279,33.0,0.527,H,#A5AFB9,20,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,40.0,1060,105.297,105.297,0,0,105.229,0.136,-0.053,-0.814,0.354,33.0,-0.053,-0.814,0.354,33.0,0.761,H,#A5AFB9,21,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,41.0,1061,105.061,105.061,0,0,105.179,0.236,0.086,-0.418,0.295,33.0,0.086,-0.517,0.344,33.0,0.504,H,#A5AFB9,22,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,42.0,1062,104.933,104.933,0,0,104.997,0.128,0.05,-0.328,0.214,33.0,0.050,-0.328,0.214,33.0,0.378,H,#A5AFB9,23,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,43.0,1063,105.383,105.038,1,0,104.986,0.450,-0.451,-1.065,0.081,33.0,-0.106,-0.720,0.254,33.0,0.614,H,#A5AFB9,24,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,44.0,1064,105.143,105.143,0,0,105.09,0.240,-0.191,-0.698,0.158,33.0,-0.191,-0.896,0.257,33.0,0.507,H,#A5AFB9,25,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,45.0,1065,104.912,104.912,0,0,105.028,0.231,-0.062,-0.736,0.306,33.0,-0.062,-0.736,0.306,33.0,0.674,H,#A5AFB9,26,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,46.0,1066,104.887,104.887,0,0,104.9,0.025,-0.02,-0.665,0.312,33.0,-0.020,-0.665,0.312,33.0,0.645,H,#A5AFB9,27,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,47.0,1067,104.765,104.765,0,0,104.826,0.122,0.092,-0.408,0.296,33.0,0.092,-0.570,0.377,33.0,0.5,H,#A5AFB9,28,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,48.0,1068,104.763,104.763,0,0,104.764,0.002,0.19,-0.596,0.488,33.0,0.190,-0.596,0.488,33.0,0.786,H,#A5AFB9,29,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,49.0,1069,104.531,104.531,0,0,104.647,0.232,0.383,-0.263,0.514,33.0,0.383,-0.263,0.514,33.0,0.646,H,#A5AFB9,30,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,50.0,1070,104.557,104.557,0,0,104.544,0.026,0.207,-0.673,0.543,33.0,0.207,-0.673,0.543,33.0,0.88,H,#A5AFB9,31,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,29,LAW,Liam Lawson,30,#6692FF,51.0,1071,104.899,104.899,0,0,104.728,0.342,0.194,-0.653,0.520,33.0,0.194,-0.653,0.520,33.0,0.847,H,#A5AFB9,32,2.0,0,0,0.114,0,0,0,0,0.0,5
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.180,0,1,0,0,,7
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,3.0,1023,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,4.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.180,1,0,0,0,0.0,6
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,5.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.180,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,6.0,1026,108.841,108.841,0,0,-,-,-0.197,1.756,0.681,29.0,-0.197,1.756,0.681,29.0,1.559,M,#F0E628,10,1.0,0,0,0.180,0,0,0,0,-1.0,9
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,7.0,1027,107.418,107.418,0,0,108.13,1.423,0.382,0.326,0.545,29.0,0.382,0.326,0.545,29.0,0.708,M,#F0E628,11,1.0,0,0,0.180,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,8.0,1028,108.335,107.451,1,0,107.434,0.917,-0.894,1.384,-0.202,29.0,-0.010,0.500,0.240,29.0,0.49,M,#F0E628,12,1.0,0,0,0.180,0,0,0,0,-1.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,9.0,1029,107.484,107.484,0,0,107.468,0.851,-0.253,0.800,0.147,29.0,-0.253,0.800,0.147,29.0,0.547,M,#F0E628,13,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,10.0,1030,106.948,106.948,0,0,107.216,0.536,0.136,-0.040,0.116,33.0,0.136,0.144,0.208,29.0,0.096,M,#F0E628,14,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,11.0,1031,106.823,106.823,0,0,106.886,0.125,0.252,-0.101,0.202,33.0,0.252,-0.101,0.202,33.0,0.151,M,#F0E628,15,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,12.0,1032,107.212,106.946,1,0,106.884,0.389,-0.149,0.524,0.113,29.0,0.117,0.258,0.246,29.0,0.375,M,#F0E628,16,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,13.0,1033,107.069,107.069,0,0,107.008,0.143,-0.056,0.550,0.219,29.0,-0.056,0.550,0.219,29.0,0.494,M,#F0E628,17,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,14.0,1034,107.173,107.173,0,0,107.121,0.104,-0.3,0.432,-0.084,29.0,-0.300,0.784,0.092,29.0,0.132,M,#F0E628,18,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,15.0,1035,106.881,106.881,0,0,107.027,0.292,0.129,0.623,0.441,29.0,0.129,0.623,0.441,29.0,0.752,M,#F0E628,19,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,16.0,1036,106.858,106.858,0,0,106.87,0.023,0.155,0.496,0.403,29.0,0.155,0.496,0.403,29.0,0.651,M,#F0E628,20,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,17.0,1037,106.795,106.795,0,0,106.827,0.063,-0.091,0.491,0.154,29.0,-0.091,0.491,0.154,29.0,0.4,M,#F0E628,21,1.0,0,1,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,18.0,1038,106.748,106.748,0,0,106.772,0.047,-0.112,0.273,0.025,29.0,-0.112,0.273,0.025,29.0,0.161,M,#F0E628,22,1.0,0,0,0.180,0,0,0,0,0.0,10
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,19.0,1039,106.843,106.843,0,0,106.796,0.095,-0.259,0.566,0.024,29.0,-0.259,0.566,0.024,29.0,0.307,M,#F0E628,23,1.0,0,0,0.180,0,0,0,0,0.0,9
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,20.0,1040,106.312,106.312,0,0,106.578,0.531,0.032,-,-,-,0.032,-,-,-,,M,#F0E628,24,1.0,0,0,0.180,0,0,0,0,0.0,8
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,21.0,1041,106.68,106.434,1,0,106.373,0.368,-0.416,-,-,-,-0.170,-,-,-,,M,#F0E628,25,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,22.0,1042,106.556,106.556,0,0,106.495,0.124,-0.216,-0.163,-0.297,33.0,-0.216,-0.163,-0.297,33.0,-0.379,M,#F0E628,26,1.0,0,0,0.180,0,0,0,0,0.0,7
2,2025,2025171,19,Racing Bulls,33,HAD,Isack Hadjar,6,#6692FF,23.0,1043,106.6,106.6,0,0,106.578,0.044,-0.295,0.630,0.020,29.0,-0.295,0.630,0.020,29.0,0.335,M,#F0E628,27,1.0,0,0,0.180,0,0,0,0,0.0,7
