SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,11.0,1148,84.354,84.354,0,0,84.401,0.094,-0.781,-0.379,-0.971,31,-0.781,-0.379,-0.971,31,-1.16,H,#A5AFB9,11,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,12.0,1149,84.336,84.336,0,0,84.345,0.018,-0.801,-0.118,-0.860,31,-0.801,-0.118,-0.860,31,-0.919,H,#A5AFB9,12,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,13.0,1150,84.246,84.246,0,0,84.291,0.090,-0.709,0.055,-0.681,17,-0.709,0.055,-0.681,17,-0.654,H,#A5AFB9,13,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,14.0,1151,84.399,84.399,0,0,84.322,0.153,-0.956,0.186,-0.863,17,-0.956,0.186,-0.863,17,-0.77,H,#A5AFB9,14,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,15.0,1152,84.691,84.395,1,0,84.397,0.292,-1.216,0.199,-1.116,17,-0.920,-0.097,-0.969,31,-1.017,H,#A5AFB9,15,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,16.0,1153,84.391,84.391,0,0,84.393,0.300,-0.815,0.291,-0.669,17,-0.815,0.291,-0.669,17,-0.524,H,#A5AFB9,16,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,17.0,1154,84.607,84.607,0,0,84.499,0.216,-1.022,-0.703,-1.373,31,-1.022,0.444,-0.800,17,-1.725,H,#A5AFB9,17,1.0,0,0,0.169,0,0,0,0,0.0,19
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,18.0,1155,84.416,84.416,0,0,84.512,0.191,-0.767,0.190,-0.672,17,-0.767,0.190,-0.672,17,-0.577,H,#A5AFB9,18,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,19.0,1156,84.765,84.459,1,0,84.438,0.349,-1.242,0.448,-1.018,17,-0.937,0.143,-0.866,17,-0.794,H,#A5AFB9,19,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,20.0,1157,84.503,84.503,0,0,84.481,0.262,-0.978,0.104,-0.926,17,-0.978,0.104,-0.926,17,-0.874,H,#A5AFB9,20,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,21.0,1158,85.122,84.466,1,0,84.485,0.619,-1.667,0.560,-1.387,17,-1.011,-0.096,-1.059,31,-1.107,H,#A5AFB9,21,1.0,0,0,0.169,0,0,0,0,-1.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,22.0,1159,84.43,84.43,0,0,84.448,0.692,-1.05,-1.163,-1.631,31,-1.050,-0.012,-1.056,31,-2.213,H,#A5AFB9,22,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,23.0,1160,84.338,84.338,0,0,84.384,0.092,-0.87,0.016,-0.862,17,-0.870,0.016,-0.862,17,-0.854,H,#A5AFB9,23,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,24.0,1161,84.344,84.344,0,0,84.341,0.006,-0.832,-0.058,-0.861,31,-0.832,-0.058,-0.861,31,-0.89,H,#A5AFB9,24,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,25.0,1162,84.533,84.533,0,0,84.438,0.189,-1.133,0.031,-1.118,17,-1.133,0.031,-1.118,17,-1.102,H,#A5AFB9,25,1.0,0,1,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,26.0,1163,85.382,84.47,1,0,84.502,0.849,-2.099,0.826,-1.686,17,-1.187,-0.086,-1.230,31,-1.273,H,#A5AFB9,26,1.0,0,0,0.169,0,0,0,0,-1.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,27.0,1164,84.407,84.407,0,0,84.438,0.975,-1.308,-0.127,-1.372,31,-1.308,-0.127,-1.372,31,-1.435,H,#A5AFB9,27,1.0,0,0,0.169,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,28.0,1165,84.671,84.298,1,0,84.352,0.264,-1.636,-0.444,-1.858,31,-1.262,-0.512,-1.518,31,-2.08,H,#A5AFB9,28,1.0,0,0,0.169,0,0,0,0,-1.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,29.0,1166,84.188,84.188,0,0,84.243,0.483,-1.128,-0.896,-1.576,31,-1.128,-0.896,-1.576,31,-2.024,H,#A5AFB9,29,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,30.0,1167,84.364,84.364,0,0,84.276,0.176,-1.201,-0.400,-1.401,31,-1.201,-0.400,-1.401,31,-1.601,H,#A5AFB9,30,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,31.0,1168,84.383,84.383,0,0,84.374,0.019,-1.309,-0.314,-1.466,31,-1.309,-0.314,-1.466,31,-1.623,H,#A5AFB9,31,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,32.0,1169,84.606,84.606,0,0,84.494,0.223,-1.456,-0.283,-1.597,31,-1.456,-0.283,-1.597,31,-1.739,H,#A5AFB9,32,1.0,0,0,0.169,0,0,0,0,0.0,18
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,33.0,1170,84.683,84.683,0,0,84.644,0.077,-1.715,-,-,-,-1.715,-,-,-,,H,#A5AFB9,33,1.0,0,0,0.169,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,34.0,1171,83.59,83.59,0,0,84.137,1.093,-0.648,-,-,-,-0.648,-,-,-,,H,#A5AFB9,34,1.0,0,0,0.169,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,35.0,1172,84.271,83.836,1,0,83.713,0.681,-1.075,1.245,-0.452,17,-0.640,0.810,-0.235,17,0.17,H,#A5AFB9,35,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,36.0,1173,84.082,84.082,0,0,83.959,0.189,-1.099,0.854,-0.672,17,-1.099,0.854,-0.672,17,-0.245,H,#A5AFB9,36,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,37.0,1174,84.323,84.116,1,0,84.099,0.241,-1.664,0.437,-1.446,17,-1.457,1.138,-0.888,17,-1.227,H,#A5AFB9,37,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,38.0,1175,84.149,84.149,0,0,84.132,0.174,-1.617,1.422,-0.906,17,-1.617,1.422,-0.906,17,-0.195,H,#A5AFB9,38,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,39.0,1176,83.752,83.752,0,0,83.95,0.397,-1.431,1.277,-0.792,17,-1.431,1.277,-0.792,17,-0.154,H,#A5AFB9,39,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,40.0,1177,83.994,83.994,0,0,83.873,0.242,-1.646,1.329,-0.982,17,-1.646,1.523,-0.884,17,-0.317,H,#A5AFB9,40,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,41.0,1178,84.202,84.202,0,0,84.098,0.208,-1.899,1.735,-1.032,17,-1.899,1.735,-1.032,17,-0.164,H,#A5AFB9,41,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,42.0,1179,84.066,84.066,0,0,84.134,0.136,-1.837,1.403,-1.135,17,-1.837,1.697,-0.989,17,-0.434,H,#A5AFB9,42,1.0,0,0,0.169,0,0,0,0,0.0,15
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,43.0,1180,84.918,84.412,1,0,84.239,0.852,-2.862,2.647,-1.538,17,-2.357,2.142,-1.286,17,-0.215,H,#A5AFB9,43,1.0,0,0,0.169,0,0,0,0,-1.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,44.0,1181,84.759,84.759,0,0,84.586,0.159,-2.756,2.051,-1.730,17,-2.756,2.355,-1.579,17,-0.705,H,#A5AFB9,44,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,45.0,1182,83.983,83.983,0,0,84.371,0.776,-2.025,1.445,-1.302,17,-2.025,1.445,-1.302,17,-0.58,H,#A5AFB9,45,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,46.0,1183,83.913,83.913,0,0,83.948,0.070,-1.893,1.283,-1.252,17,-1.893,1.283,-1.252,17,-0.61,H,#A5AFB9,46,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,47.0,1184,84.132,84.132,0,0,84.023,0.219,-2.082,1.388,-1.388,17,-2.082,1.388,-1.388,17,-0.694,H,#A5AFB9,47,1.0,0,0,0.169,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,48.0,1185,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.896,H,#A5AFB9,48,1.0,1,0,0.169,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,49.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.815,S,#CD3C3C,1,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,50.0,1187,81.342,81.342,0,0,-,-,0.231,-1.295,-0.416,31,0.231,-1.295,-0.416,31,-1.064,S,#CD3C3C,2,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,51.0,1188,81.565,81.565,0,0,81.453,0.223,-0.036,-1.036,-0.554,31,-0.036,-1.036,-0.554,31,-1.072,S,#CD3C3C,3,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,52.0,1189,81.65,81.65,0,0,81.608,0.085,-0.152,-0.990,-0.647,31,-0.152,-0.990,-0.647,31,-1.142,S,#CD3C3C,4,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,53.0,1190,81.829,81.829,0,0,81.739,0.179,-0.299,-0.532,-0.565,31,-0.299,-0.532,-0.565,31,-0.831,S,#CD3C3C,5,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,54.0,1191,81.746,81.746,0,0,81.788,0.083,-0.207,-0.769,-0.592,31,-0.207,-0.769,-0.592,31,-0.976,S,#CD3C3C,6,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,55.0,1192,81.659,81.659,0,0,81.702,0.087,0.035,-0.919,-0.424,31,0.035,-0.919,-0.424,31,-0.884,S,#CD3C3C,7,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,56.0,1193,81.919,81.616,1,0,81.638,0.260,-0.225,-0.663,-0.556,31,0.078,-0.966,-0.405,31,-0.888,S,#CD3C3C,8,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,57.0,1194,81.574,81.574,0,0,81.595,0.345,0.076,-1.125,-0.486,31,0.076,-1.125,-0.486,31,-1.049,S,#CD3C3C,9,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,58.0,1195,81.824,81.596,1,0,81.585,0.250,-0.302,-2.969,-1.786,31,-0.073,-1.261,-0.704,31,-3.271,S,#CD3C3C,10,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,59.0,1196,81.617,81.617,0,0,81.606,0.207,0.06,-1.397,-0.638,31,0.060,-1.397,-0.638,31,-1.337,S,#CD3C3C,11,2.0,0,1,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,60.0,1197,81.757,81.757,0,0,81.687,0.140,0.018,-0.956,-0.460,31,0.018,-0.956,-0.460,31,-0.938,S,#CD3C3C,12,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,61.0,1198,81.739,81.739,0,0,81.748,0.018,0.09,-2.684,-1.252,31,0.090,-0.933,-0.377,31,-2.594,S,#CD3C3C,13,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,62.0,1199,81.792,81.792,0,0,81.766,0.053,0.079,-0.840,-0.341,31,0.079,-0.840,-0.341,31,-0.761,S,#CD3C3C,14,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,63.0,1200,81.922,81.922,0,0,81.857,0.130,0.218,-1.022,-0.293,31,0.218,-0.735,-0.149,31,-0.804,S,#CD3C3C,15,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,64.0,1201,81.682,81.682,0,0,81.802,0.240,0.314,-0.999,-0.185,31,0.314,-0.999,-0.185,31,-0.685,S,#CD3C3C,16,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,65.0,1202,81.791,81.791,0,0,81.736,0.109,-0.027,-1.011,-0.532,31,-0.027,-1.011,-0.532,31,-1.038,S,#CD3C3C,17,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,66.0,1203,82.18,82.18,0,0,81.986,0.389,-0.441,-0.900,-0.891,31,-0.441,-0.621,-0.752,31,-1.341,S,#CD3C3C,18,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,67.0,1204,82.501,82.501,0,0,82.34,0.321,-0.691,-0.299,-0.841,31,-0.691,-0.299,-0.841,31,-0.99,S,#CD3C3C,19,2.0,0,0,0.170,0,0,0,0,0.0,17
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,68.0,1205,85.46,85.46,0,0,83.98,2.959,-3.42,1.159,-2.841,17,-3.420,1.159,-2.841,17,-2.261,S,#CD3C3C,20,2.0,0,0,0.170,0,0,0,0,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,69.0,1206,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,21,2.0,0,0,0.170,0,0,0,1,0.0,16
1,2025,2025201,23,3,31,31-3,COL,Franco Colapinto,43,#3494CC,70.0,1207,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,22,2.0,0,0,0.170,0,0,1,0,0.0,16
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,1.0,1209,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.210,0,0,0,0,,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,2.0,1210,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.210,0,1,0,0,-1.0,9
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,3.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,1.0,0,0,0.210,0,0,0,0,0.0,9
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,4.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,1.0,0,0,0.210,0,0,0,0,0.0,9
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,5.0,1213,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,1.0,0,0,0.210,1,0,0,0,0.0,9
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,6.0,1214,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,9,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,7.0,1215,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,10,1.0,0,0,0.210,0,0,0,1,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,8.0,1216,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,11,1.0,0,0,0.210,0,0,1,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,9.0,1217,75.653,75.653,0,0,-,-,-0.763,-0.143,-0.692,31,-0.763,-0.143,-0.692,31,-0.62,S,#CD3C3C,12,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,10.0,1218,74.707,74.707,0,0,75.18,0.946,-0.263,0.635,-0.581,17,-0.263,0.635,-0.581,17,-0.898,S,#CD3C3C,13,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,11.0,1219,74.672,74.672,0,0,74.69,0.035,0.095,0.767,-0.288,17,0.095,0.767,-0.288,17,-0.672,S,#CD3C3C,14,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,12.0,1220,75.674,75.674,0,0,75.173,1.002,-0.529,-0.185,-0.436,31,-0.529,-0.185,-0.436,31,-0.344,S,#CD3C3C,15,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,13.0,1221,76.208,75.797,1,0,75.735,0.534,-0.706,-0.139,-0.636,31,-0.294,0.273,-0.430,17,-0.567,S,#CD3C3C,16,1.0,0,1,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,14.0,1222,75.919,75.919,0,0,75.858,0.289,-0.306,0.554,-0.583,17,-0.306,0.554,-0.583,17,-0.86,S,#CD3C3C,17,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,15.0,1223,75.877,75.877,0,0,75.898,0.042,-0.185,0.827,-0.599,17,-0.185,0.827,-0.599,17,-1.012,S,#CD3C3C,18,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,16.0,1224,75.955,75.955,0,0,75.916,0.078,-0.378,0.290,-0.523,17,-0.378,0.290,-0.523,17,-0.668,S,#CD3C3C,19,1.0,0,0,0.210,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,17.0,1225,76.148,76.148,0,0,76.052,0.193,-0.489,-0.045,-0.467,31,-0.489,-0.045,-0.467,31,-0.444,S,#CD3C3C,20,1.0,0,0,0.210,0,0,0,0,0.0,7
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,18.0,1226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.233,S,#CD3C3C,21,1.0,1,0,0.210,0,0,0,0,0.0,11
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,19.0,1227,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.667,M,#F0E628,1,2.0,0,0,0.260,0,0,0,0,0.0,16
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,20.0,1228,74.027,74.027,0,0,-,-,1.17,1.913,0.213,17,1.170,1.913,0.213,17,-0.743,M,#F0E628,2,2.0,0,0,0.260,0,0,0,0,0.0,15
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,21.0,1229,74.87,74.342,1,0,74.184,0.843,0.226,1.073,-0.310,17,0.754,1.601,-0.046,17,-0.847,M,#F0E628,3,2.0,0,0,0.260,0,0,0,0,0.0,15
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,22.0,1230,74.657,74.657,0,0,74.5,0.213,0.61,1.504,-0.142,17,0.610,1.504,-0.142,17,-0.894,M,#F0E628,4,2.0,0,0,0.260,0,0,0,0,1.0,14
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,23.0,1231,74.229,74.229,0,0,74.443,0.428,0.97,1.837,0.051,17,0.970,1.837,0.051,17,-0.867,M,#F0E628,5,2.0,0,0,0.260,0,0,0,0,0.0,14
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,24.0,1232,74.78,74.78,0,0,74.504,0.551,0.418,1.663,-0.414,17,0.418,1.247,-0.205,17,-1.245,M,#F0E628,6,2.0,0,0,0.260,0,0,0,0,0.0,14
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,25.0,1233,74.799,74.799,0,0,74.79,0.019,0.443,1.188,-0.151,17,0.443,1.188,-0.151,17,-0.745,M,#F0E628,7,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,26.0,1234,74.739,74.739,0,0,74.769,0.060,0.503,1.267,-0.131,17,0.503,1.267,-0.131,17,-0.764,M,#F0E628,8,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,27.0,1235,76.199,75.002,1,0,74.87,1.460,-0.954,0.382,-1.145,17,0.244,1.031,-0.272,17,-1.336,M,#F0E628,9,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,28.0,1236,75.264,75.264,0,0,75.133,0.935,0.078,0.795,-0.320,17,0.078,0.795,-0.320,17,-0.717,M,#F0E628,10,2.0,0,0,0.260,0,0,0,0,0.0,13
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,29.0,1237,75.119,75.119,0,0,75.191,0.145,0.088,-,-,-,0.088,-,-,-,,M,#F0E628,11,2.0,0,1,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,30.0,1238,75.17,75.17,0,0,75.144,0.051,-0.056,-,-,-,-0.056,-,-,-,,M,#F0E628,12,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,31.0,1239,75.137,75.137,0,0,75.154,0.033,-0.154,-0.708,0.200,31,-0.154,-0.708,0.200,31,0.554,M,#F0E628,13,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,32.0,1240,75.102,75.102,0,0,75.12,0.035,-0.059,-0.801,0.342,31,-0.059,-0.801,0.342,31,0.742,M,#F0E628,14,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,33.0,1241,74.737,74.737,0,0,74.92,0.365,0.349,-0.115,0.406,31,0.349,-0.115,0.406,31,0.464,M,#F0E628,15,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,34.0,1242,75.769,75.204,1,0,74.971,1.032,-0.652,-1.196,-0.054,31,-0.087,-0.631,0.229,31,0.544,M,#F0E628,16,2.0,0,0,0.260,0,0,0,0,0.0,10
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,35.0,1243,75.672,75.672,0,0,75.438,0.097,-0.703,-1.168,-0.119,31,-0.703,-1.168,-0.119,31,0.465,M,#F0E628,17,2.0,0,0,0.260,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,36.0,1244,75.022,75.022,0,0,75.347,0.650,-0.379,-0.271,-0.243,31,-0.379,-0.271,-0.243,31,-0.108,M,#F0E628,18,2.0,0,0,0.260,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,37.0,1245,75.054,75.054,0,0,75.038,0.032,-0.499,-0.637,-0.180,31,-0.499,-0.637,-0.180,31,0.138,M,#F0E628,19,2.0,0,0,0.260,0,0,0,0,-1.0,7
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,38.0,1246,75.387,75.387,0,0,75.22,0.333,-0.931,0.659,-1.260,17,-0.931,-0.806,-0.528,31,-1.59,M,#F0E628,20,2.0,0,0,0.260,0,0,0,0,0.0,7
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,39.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.306,M,#F0E628,21,2.0,1,0,0.260,0,0,0,0,0.0,8
1,2025,2025211,25,3,17,17-3,GAS,Pierre Gasly,10,#3494CC,40.0,1248,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.241,M,#F0E628,7,3.0,0,0,0.151,0,0,0,0,0.0,16
