SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.357,0,0,1,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,435,80.285,80.285,0,0,-,-,-0.568,-0.655,-0.895,10,-0.568,-0.655,-0.895,10,-1.223,H,#A5AFB9,6,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,436,80.306,80.306,0,0,80.296,0.021,-0.697,-0.118,-0.756,10,-0.697,-0.118,-0.756,10,-0.815,H,#A5AFB9,7,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,437,81.196,81.196,0,0,80.751,0.890,-1.398,0.974,-0.911,19,-1.398,0.974,-0.911,19,-0.424,H,#A5AFB9,8,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,438,81.663,81.663,0,0,81.429,0.467,-2.379,2.558,-1.100,19,-2.379,2.558,-1.100,19,0.179,H,#A5AFB9,9,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,439,82.321,82.321,0,0,81.992,0.658,-2.481,0.138,-2.412,19,-2.481,2.685,-1.138,19,-2.343,H,#A5AFB9,10,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,440,81.708,81.708,0,0,82.014,0.613,-1.343,1.541,-0.573,19,-1.343,1.541,-0.573,19,0.198,H,#A5AFB9,11,1.0,0,1,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,441,80.118,80.118,0,0,80.913,1.590,-1.261,2.649,0.064,19,-1.261,2.649,0.064,19,1.388,H,#A5AFB9,12,1.0,0,0,0.357,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,442,79.565,79.565,0,0,79.842,0.553,-1.056,2.246,0.067,19,-1.056,2.246,0.067,19,1.19,H,#A5AFB9,13,1.0,0,0,0.357,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,443,79.387,79.387,0,0,79.476,0.178,-1.351,2.976,0.137,19,-1.351,2.976,0.137,19,1.625,H,#A5AFB9,14,1.0,0,0,0.357,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,444,78.472,78.472,0,0,78.929,0.915,-0.694,2.177,0.395,19,-0.694,2.177,0.395,19,1.483,H,#A5AFB9,15,1.0,0,0,0.357,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,445,79.347,79.347,0,0,78.91,0.875,-1.567,3.754,0.310,19,-1.567,3.754,0.310,19,2.187,H,#A5AFB9,16,1.0,0,0,0.357,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,446,80.446,80.446,0,0,79.896,1.099,-2.042,-,-,-,-2.042,-,-,-,,H,#A5AFB9,17,1.0,0,0,0.357,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,447,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,1.0,1,0,0.357,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,448,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.982,H,#A5AFB9,2,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,449,76.581,76.581,0,0,-,-,1.359,-0.645,1.036,10,1.359,-0.645,1.036,10,0.714,H,#A5AFB9,3,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,450,76.433,76.433,0,0,76.507,0.148,1.028,-0.834,0.611,10,1.028,-0.834,0.611,10,0.194,H,#A5AFB9,4,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,451,76.907,76.907,0,0,76.67,0.474,0.107,-1.014,-0.400,10,0.107,-1.014,-0.400,10,-0.907,H,#A5AFB9,5,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,452,76.673,76.673,0,0,76.79,0.234,-0.005,-2.265,-1.137,10,-0.005,-1.261,-0.635,10,-2.27,H,#A5AFB9,6,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,453,76.579,76.579,0,0,76.626,0.094,0.086,-1.368,-0.598,10,0.086,-1.368,-0.598,10,-1.282,H,#A5AFB9,7,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,454,77.042,77.042,0,0,76.81,0.463,-0.314,-0.706,-0.667,10,-0.314,-0.706,-0.667,10,-1.02,H,#A5AFB9,8,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,455,77.241,77.241,0,0,77.142,0.199,-0.195,-0.444,-0.417,10,-0.195,-0.444,-0.417,10,-0.639,H,#A5AFB9,9,2.0,0,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,456,78.901,77.134,1,0,77.188,1.660,-1.703,2.608,-0.399,19,0.064,0.841,0.484,19,0.905,H,#A5AFB9,10,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,457,77.027,77.027,0,0,77.08,1.874,0.077,0.283,0.218,19,0.077,0.283,0.218,19,0.36,H,#A5AFB9,11,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,458,77.272,77.272,0,0,77.15,0.245,-0.042,0.858,0.387,19,-0.042,0.858,0.387,19,0.816,H,#A5AFB9,12,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,459,80.119,80.119,0,0,78.696,2.847,-2.911,3.840,-0.991,19,-2.911,3.840,-0.991,19,0.929,H,#A5AFB9,13,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,460,80.246,80.246,0,0,80.182,0.127,-3.094,2.939,-1.624,19,-3.094,4.036,-1.076,19,-0.155,H,#A5AFB9,14,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,461,79.721,79.721,0,0,79.983,0.525,-2.342,3.579,-0.552,19,-2.342,3.579,-0.552,19,1.237,H,#A5AFB9,15,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,462,80.498,78.976,1,0,79.348,0.777,-2.73,4.410,-0.525,19,-1.208,2.888,0.236,19,1.68,H,#A5AFB9,16,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,463,78.23,78.23,0,0,78.603,2.268,-0.781,2.407,0.422,19,-0.781,2.407,0.422,19,1.626,H,#A5AFB9,17,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,464,80.199,78.224,1,0,78.227,1.969,-2.761,2.852,-1.335,19,-0.785,2.300,0.365,19,0.091,H,#A5AFB9,18,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,465,78.217,78.217,0,0,78.22,1.982,-1.147,2.193,-0.050,19,-1.147,2.193,-0.050,19,1.046,H,#A5AFB9,19,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,466,78.912,78.912,0,0,78.565,0.695,-1.753,2.712,-0.397,19,-1.753,2.712,-0.397,19,0.959,H,#A5AFB9,20,2.0,0,0,0.432,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,467,78.946,78.946,0,0,78.929,0.034,-1.894,-,-,-,-1.894,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,468,78.252,78.252,0,0,78.599,0.694,-1.538,-,-,-,-1.538,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,469,78.805,78.805,0,0,78.529,0.553,-1.912,-,-,-,-1.912,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,470,78.785,78.785,0,0,78.795,0.020,-1.765,-,-,-,-1.765,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,471,78.701,78.701,0,0,78.743,0.084,-1.924,-,-,-,-1.924,-,-,-,,H,#A5AFB9,25,2.0,0,1,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,472,77.363,77.363,0,0,78.032,1.338,-0.734,-,-,-,-0.734,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,473,77.762,77.762,0,0,77.562,0.399,-1.024,-,-,-,-1.024,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.432,0,0,0,0,0.0,15
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,474,78.615,78.615,0,0,78.188,0.853,-1.669,-,-,-,-1.669,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,475,79.045,79.045,0,0,78.83,0.430,-1.921,-,-,-,-1.921,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,46.0,476,79.02,79.02,0,0,79.032,0.025,-1.806,-,-,-,-1.806,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,47.0,477,80.384,78.819,1,0,78.92,1.364,-3.07,-,-,-,-1.505,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,48.0,478,78.618,78.618,0,0,78.718,1.766,-1.424,-,-,-,-1.424,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,49.0,479,78.251,78.251,0,0,78.434,0.367,-1.006,-,-,-,-1.006,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,50.0,480,79.001,79.001,0,0,78.626,0.750,-1.642,-,-,-,-1.642,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,51.0,481,80.289,80.289,0,0,79.645,1.288,-2.604,-,-,-,-2.604,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,52.0,482,82.255,79.626,1,0,79.958,1.966,-4.613,-,-,-,-1.984,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,53.0,483,78.963,78.963,0,0,79.294,3.292,-1.145,-,-,-,-1.145,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,54.0,484,79.793,78.884,1,0,78.923,0.830,-2.394,-,-,-,-1.485,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,55.0,485,78.805,78.805,0,0,78.845,0.988,-1.659,-,-,-,-1.659,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,56.0,486,78.365,78.365,0,0,78.585,0.440,-1.494,-,-,-,-1.494,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,57.0,487,78.494,78.494,0,0,78.429,0.129,-1.52,-,-,-,-1.520,-,-,-,,H,#A5AFB9,41,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,58.0,488,78.116,78.116,0,0,78.305,0.378,-1.234,-,-,-,-1.234,-,-,-,,H,#A5AFB9,42,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,59.0,489,79.183,78.348,1,0,78.232,1.067,-2.218,-,-,-,-1.383,-,-,-,,H,#A5AFB9,43,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,60.0,490,78.58,78.58,0,0,78.464,0.603,-1.553,-,-,-,-1.553,-,-,-,,H,#A5AFB9,44,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,61.0,491,78.751,78.751,0,0,78.666,0.171,-1.67,-,-,-,-1.670,-,-,-,,H,#A5AFB9,45,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,62.0,492,78.282,78.282,0,0,78.517,0.469,-1.192,-,-,-,-1.192,-,-,-,,H,#A5AFB9,46,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,63.0,493,78.974,78.974,0,0,78.628,0.692,-1.788,-,-,-,-1.788,-,-,-,,H,#A5AFB9,47,2.0,0,0,0.432,0,0,0,0,0.0,14
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,64.0,494,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,48,2.0,1,0,0.432,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,65.0,495,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.297,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,66.0,496,74.886,74.886,0,0,-,-,1.37,-,-,-,1.370,-,-,-,,M,#F0E628,3,3.0,0,0,0.297,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,67.0,497,74.877,74.877,0,0,74.881,0.009,1.048,-,-,-,1.048,-,-,-,,M,#F0E628,4,3.0,0,0,0.297,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,68.0,498,75.326,75.326,0,0,75.101,0.449,0.781,-,-,-,0.781,-,-,-,,M,#F0E628,5,3.0,0,0,0.297,0,0,0,0,0.0,18
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,69.0,499,75.247,75.247,0,0,75.286,0.079,0.87,-,-,-,0.870,-,-,-,,M,#F0E628,6,3.0,0,0,0.297,0,0,0,0,0.0,17
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,70.0,500,76.215,76.215,0,0,75.731,0.968,-0.075,-,-,-,-0.075,-,-,-,,M,#F0E628,7,3.0,0,0,0.297,0,0,0,0,0.0,17
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,71.0,501,76.555,76.555,0,0,76.385,0.340,-0.542,-,-,-,-0.542,-,-,-,,M,#F0E628,8,3.0,0,1,0.297,0,0,0,0,0.0,17
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,72.0,502,76.161,76.161,0,0,76.358,0.394,-0.202,-,-,-,-0.202,-,-,-,,M,#F0E628,9,3.0,0,0,0.297,0,0,0,0,0.0,17
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,73.0,503,75.952,75.952,0,0,76.056,0.209,-0.152,-,-,-,-0.152,-,-,-,,M,#F0E628,10,3.0,0,0,0.297,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,74.0,504,77.061,76.132,1,0,76.042,1.109,-1.328,-,-,-,-0.399,-,-,-,,M,#F0E628,11,3.0,0,0,0.297,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,75.0,505,76.313,76.313,0,0,76.223,0.748,-0.454,-,-,-,-0.454,-,-,-,,M,#F0E628,12,3.0,0,0,0.297,0,0,0,0,0.0,16
2,2025,2025081,9,4,10,10-4,STR,Lance Stroll,18,#23675D,76.0,506,77.596,77.596,0,0,76.954,1.283,-1.338,-,-,-,-1.338,-,-,-,,M,#F0E628,13,3.0,0,0,0.297,0,0,0,0,1.0,15
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,431,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.628,0,0,0,0,,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,432,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.628,0,0,0,1,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,433,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,434,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.628,0,0,1,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,435,80.94,80.94,0,0,-,-,-1.223,-0.655,-0.895,10,-1.223,-0.655,-0.895,10,-0.568,H,#A5AFB9,6,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,436,80.424,80.424,0,0,80.682,0.516,-0.815,-0.118,-0.756,10,-0.815,-0.118,-0.756,10,-0.697,H,#A5AFB9,7,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,437,80.222,80.222,0,0,80.323,0.202,-0.424,0.974,-0.911,19,-0.424,0.974,-0.911,19,-1.398,H,#A5AFB9,8,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,438,79.105,79.105,0,0,79.664,1.117,0.179,2.558,-1.100,19,0.179,2.558,-1.100,19,-2.379,H,#A5AFB9,9,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,439,82.183,79.636,1,0,79.37,3.078,-2.343,0.138,-2.412,19,0.204,2.685,-1.138,19,-2.481,H,#A5AFB9,10,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,440,80.167,80.167,0,0,79.902,2.016,0.198,1.541,-0.573,19,0.198,1.541,-0.573,19,-1.343,H,#A5AFB9,11,1.0,0,1,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,441,77.469,77.469,0,0,78.818,2.698,1.388,2.649,0.064,19,1.388,2.649,0.064,19,-1.261,H,#A5AFB9,12,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,442,77.319,77.319,0,0,77.394,0.150,1.19,2.246,0.067,19,1.190,2.246,0.067,19,-1.056,H,#A5AFB9,13,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,443,76.411,76.411,0,0,76.865,0.908,1.625,2.976,0.137,19,1.625,2.976,0.137,19,-1.351,H,#A5AFB9,14,1.0,0,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,444,76.295,76.295,0,0,76.353,0.116,1.483,2.177,0.395,19,1.483,2.177,0.395,19,-0.694,H,#A5AFB9,15,1.0,0,0,0.628,0,0,0,0,0.0,5
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,445,75.593,75.593,0,0,75.944,0.702,2.187,3.754,0.310,19,2.187,3.754,0.310,19,-1.567,H,#A5AFB9,16,1.0,0,0,0.628,0,0,0,0,0.0,5
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,446,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.042,H,#A5AFB9,17,1.0,1,0,0.628,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,447,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.317,0,0,0,0,0.0,7
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,448,76.84,76.84,0,0,-,-,0.982,-,-,-,0.982,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.317,0,0,0,0,0.0,7
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,449,77.226,77.226,0,0,77.033,0.386,0.714,-0.645,1.036,10,0.714,-0.645,1.036,10,1.359,H,#A5AFB9,4,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,450,77.267,77.267,0,0,77.246,0.041,0.194,-0.834,0.611,10,0.194,-0.834,0.611,10,1.028,H,#A5AFB9,5,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,451,77.921,77.921,0,0,77.594,0.654,-0.907,-1.014,-0.400,10,-0.907,-1.014,-0.400,10,0.107,H,#A5AFB9,6,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,452,78.938,77.934,1,0,77.928,1.017,-2.27,-2.265,-1.137,10,-1.266,-1.261,-0.635,10,-0.005,H,#A5AFB9,7,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,453,77.947,77.947,0,0,77.94,0.991,-1.282,-1.368,-0.598,10,-1.282,-1.368,-0.598,10,0.086,H,#A5AFB9,8,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,454,77.748,77.748,0,0,77.848,0.199,-1.02,-0.706,-0.667,10,-1.020,-0.706,-0.667,10,-0.314,H,#A5AFB9,9,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,455,77.685,77.685,0,0,77.716,0.063,-0.639,-0.444,-0.417,10,-0.639,-0.444,-0.417,10,-0.195,H,#A5AFB9,10,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,456,76.293,76.293,0,0,76.989,1.392,0.905,2.608,-0.399,19,0.905,0.841,0.484,19,-1.703,H,#A5AFB9,11,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,457,76.744,76.744,0,0,76.518,0.451,0.36,0.283,0.218,19,0.360,0.283,0.218,19,0.077,H,#A5AFB9,12,2.0,0,1,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,458,76.414,76.414,0,0,76.579,0.330,0.816,0.858,0.387,19,0.816,0.858,0.387,19,-0.042,H,#A5AFB9,13,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,459,76.279,76.279,0,0,76.346,0.135,0.929,3.840,-0.991,19,0.929,3.840,-0.991,19,-2.911,H,#A5AFB9,14,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,460,77.307,76.21,1,0,76.245,1.028,-0.155,2.939,-1.624,19,0.942,4.036,-1.076,19,-3.094,H,#A5AFB9,15,2.0,0,0,0.317,0,0,0,0,0.0,6
2,2025,2025081,9,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,461,76.142,76.142,0,0,76.176,1.165,1.237,3.579,-0.552,19,1.237,3.579,-0.552,19,-2.342,H,#A5AFB9,16,2.0,0,0,0.317,0,0,0,0,0.0,6
