SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,66.0,710,70.343,70.084,1,0,70.038,0.351,-0.135,0.456,-0.363,13,0.124,0.715,-0.233,13,-0.591,H,#A5AFB9,16,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,67.0,711,70.177,70.177,0,0,70.131,0.166,0.107,2.568,-1.177,13,0.107,0.596,-0.191,13,-2.461,H,#A5AFB9,17,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,68.0,712,70.246,70.246,0,0,70.212,0.069,-0.022,0.501,-0.273,13,-0.022,0.501,-0.273,13,-0.523,H,#A5AFB9,18,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,13,13-7,OCO,Esteban Ocon,31,#505050,69.0,713,70.028,70.028,0,0,70.137,0.218,0.183,0.130,0.118,13,0.183,0.130,0.118,13,0.053,H,#A5AFB9,19,3.0,0,0,0.265,0,0,0,0,0.0,10
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,1.0,645,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.122,0,1,0,0,,15
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,2.0,646,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.122,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,3.0,647,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,0,0,0.122,1,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,4.0,648,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.122,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,5.0,649,71.256,71.256,0,0,-,-,-0.002,-0.756,-0.380,30,-0.002,-0.756,-0.380,30,-0.758,S,#CD3C3C,5,1.0,0,0,0.122,0,0,0,0,1.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,6.0,650,71.386,71.386,0,0,71.321,0.130,-0.405,-0.172,-0.491,30,-0.405,-0.172,-0.491,30,-0.577,S,#CD3C3C,6,1.0,0,0,0.122,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,7.0,651,70.807,70.807,0,0,71.096,0.579,-0.032,-0.509,-0.286,30,-0.032,-0.509,-0.286,30,-0.541,S,#CD3C3C,7,1.0,0,1,0.122,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,8.0,652,71.059,71.059,0,0,70.933,0.252,-0.406,0.150,-0.331,13,-0.406,0.150,-0.331,13,-0.256,S,#CD3C3C,8,1.0,0,0,0.122,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,9.0,653,71.192,71.192,0,0,71.125,0.133,-0.397,0.006,-0.394,13,-0.397,0.006,-0.394,13,-0.391,S,#CD3C3C,9,1.0,0,0,0.122,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,10.0,654,71.322,71.322,0,0,71.257,0.130,-0.254,0.008,-0.250,13,-0.254,0.008,-0.250,13,-0.246,S,#CD3C3C,10,1.0,0,0,0.122,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,11.0,655,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.358,S,#CD3C3C,11,1.0,1,0,0.122,0,0,0,0,0.0,15
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,12.0,656,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.152,H,#A5AFB9,1,2.0,0,0,0.220,0,0,0,0,0.0,17
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,13.0,657,70.913,70.913,0,0,-,-,0.458,-0.967,-0.025,30,0.458,-0.967,-0.025,30,-0.509,H,#A5AFB9,2,2.0,0,0,0.220,0,0,0,0,0.0,15
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,14.0,658,70.884,70.884,0,0,70.898,0.029,0.526,-1.252,-0.100,30,0.526,-1.252,-0.100,30,-0.726,H,#A5AFB9,3,2.0,0,0,0.220,0,0,0,0,0.0,14
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,15.0,659,72.127,71.164,1,0,71.024,1.243,-0.805,0.374,-0.618,13,0.158,-0.589,-0.137,30,-0.431,H,#A5AFB9,4,2.0,0,0,0.220,0,0,0,0,-1.0,14
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,16.0,660,71.444,71.444,0,0,71.304,0.683,-0.057,-0.366,-0.240,30,-0.057,-0.366,-0.240,30,-0.423,H,#A5AFB9,5,2.0,0,0,0.220,0,0,0,0,0.0,14
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,17.0,661,71.49,71.49,0,0,71.467,0.046,-0.088,-0.409,-0.292,30,-0.088,-0.409,-0.292,30,-0.497,H,#A5AFB9,6,2.0,0,0,0.220,0,0,0,0,0.0,14
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,18.0,662,71.202,71.202,0,0,71.346,0.288,0.077,-0.567,-0.206,30,0.077,-0.567,-0.206,30,-0.49,H,#A5AFB9,7,2.0,0,0,0.220,0,0,0,0,0.0,14
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,19.0,663,71.442,71.442,0,0,71.322,0.240,-0.065,-,-,-,-0.065,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.220,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,20.0,664,71.184,71.184,0,0,71.313,0.258,0.258,-,-,-,0.258,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,21.0,665,71.386,71.386,0,0,71.285,0.202,-0.165,1.142,0.406,13,-0.165,1.142,0.406,13,0.977,H,#A5AFB9,10,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,22.0,666,72.363,71.626,1,0,71.506,0.977,-1.177,1.802,-0.276,13,-0.440,1.341,0.231,13,0.625,H,#A5AFB9,11,2.0,0,0,0.220,0,0,0,0,-1.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,23.0,667,71.867,71.867,0,0,71.747,0.496,-0.73,1.541,0.041,13,-0.730,1.541,0.041,13,0.811,H,#A5AFB9,12,2.0,0,0,0.220,0,0,0,0,-1.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,24.0,668,71.4,71.4,0,0,71.634,0.467,-0.191,0.642,0.130,13,-0.191,0.642,0.130,13,0.451,H,#A5AFB9,13,2.0,0,0,0.220,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,25.0,669,71.268,71.268,0,0,71.334,0.132,0.056,0.478,0.295,13,0.056,0.478,0.295,13,0.534,H,#A5AFB9,14,2.0,0,1,0.220,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,26.0,670,71.683,71.229,1,0,71.248,0.415,-0.689,0.691,-0.343,13,-0.235,0.237,-0.116,13,0.002,H,#A5AFB9,15,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,27.0,671,71.19,71.19,0,0,71.209,0.493,-0.054,-1.015,-0.561,30,-0.054,0.258,0.075,13,-1.069,H,#A5AFB9,16,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,28.0,672,71.701,71.701,0,0,71.446,0.511,-0.605,0.830,-0.190,13,-0.605,0.830,-0.190,13,0.225,H,#A5AFB9,17,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,29.0,673,72.441,72.441,0,0,72.071,0.740,-1.444,1.068,-0.910,13,-1.444,1.654,-0.617,13,-0.376,H,#A5AFB9,18,2.0,0,0,0.220,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,30.0,674,72.5,72.5,0,0,72.47,0.059,-1.522,1.797,-0.623,13,-1.522,1.797,-0.623,13,0.275,H,#A5AFB9,19,2.0,0,0,0.220,0,0,0,0,-1.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,31.0,675,71.211,71.211,0,0,71.856,1.289,-0.378,0.311,-0.223,13,-0.378,0.311,-0.223,13,-0.067,H,#A5AFB9,20,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,32.0,676,71.273,71.273,0,0,71.242,0.062,-0.526,0.040,-0.506,13,-0.526,0.447,-0.302,13,-0.486,H,#A5AFB9,21,2.0,0,0,0.220,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,33.0,677,71.412,71.412,0,0,71.342,0.139,-0.848,0.660,-0.518,13,-0.848,0.660,-0.518,13,-0.188,H,#A5AFB9,22,2.0,0,0,0.220,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,34.0,678,71.624,71.624,0,0,71.518,0.212,-1.043,0.684,-0.701,13,-1.043,0.684,-0.701,13,-0.359,H,#A5AFB9,23,2.0,0,0,0.220,0,0,0,0,0.0,10
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,35.0,679,71.316,71.316,0,0,71.47,0.308,-0.761,0.661,-0.430,13,-0.761,0.661,-0.430,13,-0.1,H,#A5AFB9,24,2.0,0,0,0.220,0,0,0,0,1.0,9
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,36.0,680,70.969,70.969,0,0,71.142,0.347,-0.512,0.582,-0.221,13,-0.512,0.582,-0.221,13,0.07,H,#A5AFB9,25,2.0,0,0,0.220,0,0,0,0,0.0,9
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,37.0,681,71.188,71.188,0,0,71.078,0.219,-0.687,0.525,-0.424,13,-0.687,0.525,-0.424,13,-0.162,H,#A5AFB9,26,2.0,0,0,0.220,0,0,0,0,0.0,9
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,38.0,682,71.312,71.312,0,0,71.25,0.124,-0.915,0.573,-0.629,13,-0.915,0.573,-0.629,13,-0.342,H,#A5AFB9,27,2.0,0,0,0.220,0,0,0,0,0.0,9
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,39.0,683,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.59,H,#A5AFB9,28,2.0,1,0,0.220,0,0,0,0,0.0,10
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,40.0,684,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.295,M,#F0E628,1,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,41.0,685,70.381,70.381,0,0,-,-,-0.056,-0.544,-0.328,30,-0.056,-0.332,-0.222,30,-0.6,M,#F0E628,2,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,42.0,686,69.96,69.96,0,0,70.17,0.421,0.258,-0.869,-0.176,30,0.258,-0.869,-0.176,30,-0.611,M,#F0E628,3,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,43.0,687,69.961,69.961,0,0,69.96,0.001,0.242,-0.701,-0.108,30,0.242,-0.701,-0.108,30,-0.459,M,#F0E628,4,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,44.0,688,70.203,70.203,0,0,70.082,0.242,0.113,-0.612,-0.193,30,0.113,-0.612,-0.193,30,-0.499,M,#F0E628,5,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,45.0,689,70.18,70.18,0,0,70.192,0.023,0.094,-0.648,-0.230,30,0.094,-0.648,-0.230,30,-0.554,M,#F0E628,6,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,46.0,690,70.297,70.297,0,0,70.238,0.117,-0.043,-0.303,-0.194,30,-0.043,-0.303,-0.194,30,-0.346,M,#F0E628,7,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,47.0,691,70.647,70.302,1,0,70.3,0.350,-0.414,-0.058,-0.443,30,-0.069,-0.403,-0.270,30,-0.472,M,#F0E628,8,3.0,0,0,0.294,0,0,0,0,0.0,13
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,48.0,692,70.307,70.307,0,0,70.304,0.340,0.084,-0.536,-0.184,30,0.084,-0.536,-0.184,30,-0.452,M,#F0E628,9,3.0,0,0,0.294,0,0,0,0,1.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,49.0,693,70.317,70.317,0,0,70.312,0.010,0.079,-0.509,-0.175,30,0.079,-0.509,-0.175,30,-0.43,M,#F0E628,10,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,50.0,694,70.48,70.48,0,0,70.398,0.163,-0.037,-,-,-,-0.037,-,-,-,,M,#F0E628,11,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,51.0,695,71.666,70.446,1,0,70.463,1.186,-1.287,-,-,-,-0.067,-,-,-,,M,#F0E628,12,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,52.0,696,70.411,70.411,0,0,70.428,1.255,-0.096,0.724,0.266,13,-0.096,0.724,0.266,13,0.628,M,#F0E628,13,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,53.0,697,70.473,70.473,0,0,70.442,0.062,-0.33,0.890,0.115,13,-0.330,0.890,0.115,13,0.56,M,#F0E628,14,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,54.0,698,70.694,70.694,0,0,70.584,0.221,-0.496,0.841,-0.075,13,-0.496,1.127,0.068,13,0.345,M,#F0E628,15,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,55.0,699,70.214,70.214,0,0,70.454,0.480,-0.277,0.664,0.055,13,-0.277,0.664,0.055,13,0.387,M,#F0E628,16,3.0,0,1,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,56.0,700,70.277,70.277,0,0,70.246,0.063,-0.313,0.512,-0.057,13,-0.313,0.512,-0.057,13,0.199,M,#F0E628,17,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,57.0,701,72.01,70.795,1,0,70.536,1.733,-2.152,2.133,-1.085,13,-0.937,0.918,-0.478,13,-0.019,M,#F0E628,18,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,58.0,702,71.313,71.313,0,0,71.054,0.697,-1.512,1.692,-0.666,13,-1.512,1.692,-0.666,13,0.18,M,#F0E628,19,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,59.0,703,70.483,70.483,0,0,70.898,0.830,-0.702,0.825,-0.289,13,-0.702,0.825,-0.289,13,0.123,M,#F0E628,20,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,60.0,704,70.26,70.26,0,0,70.372,0.223,-0.508,0.580,-0.218,13,-0.508,0.580,-0.218,13,0.072,M,#F0E628,21,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,61.0,705,70.162,70.162,0,0,70.211,0.098,-0.424,-2.499,-1.673,30,-0.424,0.432,-0.208,13,-2.923,M,#F0E628,22,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,62.0,706,70.782,70.304,1,0,70.233,0.620,-0.943,1.001,-0.442,13,-0.465,0.523,-0.203,13,0.058,M,#F0E628,23,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,63.0,707,70.445,70.445,0,0,70.374,0.337,-0.526,0.428,-0.312,13,-0.526,0.683,-0.184,13,-0.098,M,#F0E628,24,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,64.0,708,70.953,70.677,1,0,70.561,0.508,-0.984,1.209,-0.380,13,-0.708,0.933,-0.241,13,0.225,M,#F0E628,25,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,65.0,709,70.909,70.909,0,0,70.793,0.044,-0.796,0.917,-0.338,13,-0.796,0.917,-0.338,13,0.121,M,#F0E628,26,3.0,0,0,0.294,0,0,0,0,0.0,12
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,66.0,710,70.799,70.799,0,0,70.854,0.110,-0.591,0.456,-0.363,13,-0.591,0.715,-0.233,13,-0.135,M,#F0E628,27,3.0,0,0,0.294,0,0,0,0,1.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,67.0,711,72.745,70.773,1,0,70.786,1.946,-2.461,2.568,-1.177,13,-0.489,0.596,-0.191,13,0.107,M,#F0E628,28,3.0,0,0,0.294,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,68.0,712,70.747,70.747,0,0,70.76,1.998,-0.523,0.501,-0.273,13,-0.523,0.501,-0.273,13,-0.022,M,#F0E628,29,3.0,0,0,0.294,0,0,0,0,0.0,11
2,2025,2025111,12,7,30,30-7,BEA,Oliver Bearman,87,#505050,69.0,713,70.158,70.158,0,0,70.452,0.589,0.053,0.130,0.118,13,0.053,0.130,0.118,13,0.183,M,#F0E628,30,3.0,0,0,0.294,0,0,0,0,0.0,11
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,1.0,715,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.834,0,0,0,0,,15
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,2.0,716,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.834,0,0,0,1,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,3.0,717,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,1.0,0,0,0.834,0,0,0,0,0.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,4.0,718,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,1.0,0,0,0.834,0,0,1,0,0.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,5.0,719,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,1.0,0,0,0.834,0,0,0,1,0.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,6.0,720,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,1.0,0,0,0.834,0,0,0,0,0.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,7.0,721,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,1.0,0,0,0.834,0,0,1,0,0.0,11
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,8.0,722,107.293,107.293,0,0,-,-,-2.017,-,-,-,-2.017,-,-,-,,I,#50A078,8,1.0,0,0,0.834,0,0,0,0,0.0,11
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,9.0,723,109.361,109.361,0,0,108.327,2.068,-3.597,-,-,-,-3.597,-,-,-,,I,#50A078,9,1.0,0,0,0.834,0,0,0,0,-1.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,10.0,724,109.77,109.77,0,0,109.566,0.409,-1.677,-,-,-,-1.677,-,-,-,,I,#50A078,10,1.0,0,1,0.834,0,0,0,0,-1.0,12
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,11.0,725,111.866,110.278,1,0,110.024,2.096,-2.742,-,-,-,-1.154,-,-,-,,I,#50A078,11,1.0,0,0,0.834,0,0,0,0,0.0,10
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,12.0,726,110.786,110.786,0,0,110.532,1.080,-2.679,-,-,-,-2.679,-,-,-,,I,#50A078,12,1.0,0,0,0.834,0,0,0,0,-2.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,13.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,13,1.0,0,0,0.834,0,1,0,0,-1.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,14.0,728,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,14,1.0,0,0,0.834,0,0,0,0,0.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,15.0,729,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,15,1.0,0,0,0.834,0,0,0,0,0.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,16.0,730,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,16,1.0,0,0,0.834,0,0,0,0,0.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,17.0,731,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,17,1.0,0,0,0.834,1,0,0,0,0.0,7
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,18.0,732,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,18,1.0,1,0,0.834,0,1,0,0,1.0,6
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,19.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,0.285,0,0,0,0,0.0,16
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,20.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,0,0.285,0,0,0,0,0.0,16
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,21.0,735,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,0.285,1,0,0,0,0.0,15
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,22.0,736,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,23.0,737,105.993,105.993,0,0,-,-,-0.418,1.962,-1.399,13,-0.418,1.962,-1.399,13,-2.38,I,#50A078,5,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,24.0,738,104.602,104.602,0,0,105.298,1.391,-0.244,0.706,-0.597,13,-0.244,0.706,-0.597,13,-0.95,I,#50A078,6,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,25.0,739,104.235,104.235,0,0,104.418,0.367,-0.4,0.392,-0.596,13,-0.400,0.392,-0.596,13,-0.792,I,#50A078,7,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,26.0,740,104.236,104.236,0,0,104.236,0.001,-0.445,-1.079,0.095,30,-0.445,-1.079,0.095,30,0.634,I,#50A078,8,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,27.0,741,103.925,103.925,0,0,104.08,0.311,-0.498,-1.187,0.095,30,-0.498,-1.187,0.095,30,0.689,I,#50A078,9,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,28.0,742,104.874,104.874,0,0,104.399,0.949,-1.087,-0.962,-0.606,30,-1.087,-0.962,-0.606,30,-0.125,I,#50A078,10,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,29.0,743,105.498,105.498,0,0,105.186,0.624,-1.411,-0.572,-1.125,30,-1.411,-1.408,-0.707,30,-0.839,I,#50A078,11,2.0,0,0,0.285,0,0,0,0,0.0,13
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,30.0,744,106.803,105.004,1,0,105.251,1.305,-2.629,-2.534,-1.362,30,-0.829,-0.734,-0.462,30,-0.095,I,#50A078,12,2.0,0,0,0.285,0,0,0,0,-1.0,14
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,31.0,745,104.509,104.509,0,0,104.756,2.294,-0.357,-0.509,-0.102,30,-0.357,-0.509,-0.102,30,0.152,I,#50A078,13,2.0,0,0,0.285,0,0,0,0,0.0,14
2,2025,2025121,13,7,13,13-7,OCO,Esteban Ocon,31,#505050,32.0,746,103.911,103.911,0,0,104.21,0.598,0.161,0.067,0.128,13,0.161,0.067,0.128,13,0.094,I,#50A078,14,2.0,0,1,0.285,0,0,0,0,0.0,14
