SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,54.0,220,97.127,97.127,0,0,96.932,0.390,1.094,0.898,1.543,28,1.094,0.898,1.543,28,1.992,M,#F0E628,22,3.0,0,0,0.291,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,55.0,221,97.34,97.34,0,0,97.233,0.213,0.926,1.081,1.466,28,0.926,1.081,1.466,28,2.007,M,#F0E628,23,3.0,0,0,0.291,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,222,97.727,97.727,0,0,97.534,0.387,0.651,1.484,1.393,28,0.651,1.484,1.393,28,2.135,M,#F0E628,24,3.0,0,0,0.291,0,0,0,0,0.0,3
1,2025,2025041,4,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,223,98.129,98.129,0,0,97.928,0.402,0.661,1.541,1.431,28,0.661,1.541,1.431,28,2.202,M,#F0E628,25,3.0,0,0,0.291,0,0,0,0,0.0,2
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.099,0,0,0,0,,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,168,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,169,98.083,98.083,0,0,-,-,0.855,0.334,0.688,28,0.855,0.334,0.688,28,0.521,S,#CD3C3C,6,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,170,98.133,98.133,0,0,98.108,0.050,0.791,0.102,0.740,28,0.791,0.102,0.740,28,0.689,S,#CD3C3C,7,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,171,98.043,98.043,0,0,98.088,0.090,1.001,0.561,0.720,28,1.001,0.561,0.720,28,0.44,S,#CD3C3C,8,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,172,98.363,98.363,0,0,98.203,0.320,0.735,0.207,0.631,28,0.735,0.207,0.631,28,0.528,S,#CD3C3C,9,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,173,98.498,98.498,0,0,98.43,0.135,0.67,-0.030,0.685,4,0.670,-0.030,0.685,4,0.7,S,#CD3C3C,10,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,174,98.567,98.567,0,0,98.532,0.069,0.816,0.403,0.614,28,0.816,0.403,0.614,28,0.413,S,#CD3C3C,11,1.0,0,1,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,175,98.8,98.558,1,0,98.562,0.233,0.763,0.304,0.611,28,1.005,0.546,0.732,28,0.459,S,#CD3C3C,12,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,176,98.549,98.549,0,0,98.554,0.251,0.904,-,-,-,0.904,-,-,-,,S,#CD3C3C,13,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,177,98.681,98.681,0,0,98.615,0.132,0.654,-,-,-,0.654,-,-,-,,S,#CD3C3C,14,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,178,99.028,98.722,1,0,98.702,0.347,-0.035,-1.161,0.545,4,0.271,-0.855,0.698,4,1.126,S,#CD3C3C,15,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,179,98.763,98.763,0,0,98.742,0.265,0.088,-1.310,0.743,4,0.088,-1.310,0.743,4,1.398,S,#CD3C3C,16,1.0,0,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,180,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.126,S,#CD3C3C,17,1.0,1,0,0.099,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,181,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.077,M,#F0E628,1,2.0,0,0,0.154,0,0,0,0,0.0,3
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,182,98.063,98.063,0,0,-,-,0.412,0.331,0.246,28,0.412,-0.406,0.615,4,0.081,M,#F0E628,2,2.0,0,0,0.154,0,0,0,0,0.0,3
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,183,97.733,97.733,0,0,97.898,0.330,0.709,-0.166,0.792,4,0.709,-0.166,0.792,4,0.875,M,#F0E628,3,2.0,0,0,0.154,0,0,0,0,0.0,3
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,184,97.688,97.688,0,0,97.71,0.045,0.686,-0.018,0.695,4,0.686,-0.018,0.695,4,0.704,M,#F0E628,4,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,185,97.891,97.891,0,0,97.79,0.203,0.349,-0.236,0.467,4,0.349,-0.236,0.467,4,0.585,M,#F0E628,5,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,186,97.504,97.504,0,0,97.698,0.387,0.856,0.422,0.645,28,0.856,0.422,0.645,28,0.434,M,#F0E628,6,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,187,97.712,97.712,0,0,97.608,0.208,0.803,0.271,0.667,28,0.803,0.271,0.667,28,0.532,M,#F0E628,7,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,188,97.142,97.142,0,0,97.427,0.570,1.388,0.645,1.065,28,1.388,0.645,1.065,28,0.743,M,#F0E628,8,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,189,97.933,97.388,1,0,97.265,0.791,0.627,0.201,0.526,28,1.172,0.497,0.923,28,0.426,M,#F0E628,9,2.0,0,1,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,190,97.634,97.634,0,0,97.511,0.299,1.0,0.349,0.826,28,1.000,0.349,0.826,28,0.651,M,#F0E628,10,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,191,97.811,97.811,0,0,97.722,0.177,1.022,1.479,0.282,28,1.022,0.288,0.878,28,-0.457,M,#F0E628,11,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,192,97.39,97.39,0,0,97.601,0.421,1.508,0.825,1.095,28,1.508,0.825,1.095,28,0.683,M,#F0E628,12,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,193,97.579,97.579,0,0,97.484,0.189,1.206,0.391,1.010,28,1.206,0.391,1.010,28,0.815,M,#F0E628,13,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,194,97.693,97.693,0,0,97.636,0.114,0.928,0.256,0.800,28,0.928,0.256,0.800,28,0.672,M,#F0E628,14,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,195,97.677,97.677,0,0,97.685,0.016,0.493,0.453,0.267,28,0.493,0.453,0.267,28,0.04,M,#F0E628,15,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,196,97.811,97.811,0,0,97.744,0.134,0.31,-0.075,0.347,4,0.310,-0.075,0.347,4,0.385,M,#F0E628,16,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,197,97.556,97.556,0,0,97.684,0.255,0.959,0.371,0.773,28,0.959,0.371,0.773,28,0.588,M,#F0E628,17,2.0,0,0,0.154,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,198,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,2.0,1,0,0.154,0,1,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,199,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,200,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,201,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.117,1,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,202,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,203,95.375,95.375,0,0,-,-,2.251,2.592,0.955,28,2.251,2.592,0.955,28,-0.341,M,#F0E628,5,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,204,95.997,95.997,0,0,95.686,0.622,1.215,-0.269,1.349,4,1.215,-0.269,1.349,4,1.484,M,#F0E628,6,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,205,96.174,96.174,0,0,96.086,0.177,1.218,0.085,1.175,28,1.218,0.085,1.175,28,1.133,M,#F0E628,7,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,206,96.36,96.36,0,0,96.267,0.186,1.073,-0.239,1.192,4,1.073,-0.239,1.192,4,1.312,M,#F0E628,8,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,207,96.326,96.326,0,0,96.343,0.034,1.149,-0.067,1.183,4,1.149,-0.067,1.183,4,1.216,M,#F0E628,9,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,208,96.249,96.249,0,0,96.288,0.077,1.299,-0.106,1.352,4,1.299,-0.106,1.352,4,1.405,M,#F0E628,10,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,209,96.118,96.118,0,0,96.184,0.131,1.488,-0.076,1.526,4,1.488,-0.076,1.526,4,1.564,M,#F0E628,11,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,210,96.289,96.289,0,0,96.203,0.171,1.206,0.163,1.124,28,1.206,0.163,1.124,28,1.043,M,#F0E628,12,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,211,96.035,96.035,0,0,96.162,0.254,1.512,0.559,1.232,28,1.512,0.559,1.232,28,0.953,M,#F0E628,13,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,212,95.898,95.898,0,0,95.966,0.137,1.546,1.753,0.669,28,1.546,0.557,1.268,28,-0.207,M,#F0E628,14,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,213,96.09,96.09,0,0,95.994,0.192,1.436,0.225,1.323,28,1.436,0.225,1.323,28,1.211,M,#F0E628,15,3.0,0,1,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,214,96.357,96.357,0,0,96.224,0.267,1.265,0.222,1.154,28,1.265,0.222,1.154,28,1.043,M,#F0E628,16,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,215,96.815,96.31,1,0,96.334,0.458,0.866,1.046,0.343,28,1.371,0.497,1.123,28,-0.18,M,#F0E628,17,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,216,96.263,96.263,0,0,96.286,0.552,1.488,0.773,1.101,28,1.488,0.773,1.101,28,0.715,M,#F0E628,18,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,217,96.105,96.105,0,0,96.184,0.158,1.8,0.978,1.311,28,1.800,0.978,1.311,28,0.822,M,#F0E628,19,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,218,95.961,95.961,0,0,96.033,0.144,1.978,0.364,1.796,28,1.978,0.364,1.796,28,1.614,M,#F0E628,20,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,219,96.333,96.095,1,0,96.028,0.372,1.768,0.404,1.566,28,2.006,0.642,1.685,28,1.364,M,#F0E628,21,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,220,96.229,96.229,0,0,96.162,0.104,1.992,0.898,1.543,28,1.992,0.898,1.543,28,1.094,M,#F0E628,22,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,221,96.259,96.259,0,0,96.244,0.030,2.007,1.081,1.466,28,2.007,1.081,1.466,28,0.926,M,#F0E628,23,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,222,96.243,96.243,0,0,96.251,0.016,2.135,1.484,1.393,28,2.135,1.484,1.393,28,0.651,M,#F0E628,24,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025041,4,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,223,96.588,96.588,0,0,96.416,0.345,2.202,1.541,1.431,28,2.202,1.541,1.431,28,0.661,M,#F0E628,25,3.0,0,0,0.117,0,0,0,0,0.0,1
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.150,0,1,0,0,,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.150,0,0,0,0,0.0,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,226,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.150,1,0,0,0,0.0,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,227,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.150,0,0,0,0,0.0,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,228,95.525,95.525,0,0,-,-,0.03,2.107,1.083,28,0.030,2.107,1.083,28,2.137,H,#A5AFB9,5,1.0,0,0,0.150,0,0,0,0,0.0,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,229,95.042,95.042,0,0,95.284,0.483,0.065,1.125,0.627,28,0.065,1.571,0.850,28,1.19,H,#A5AFB9,6,1.0,0,0,0.150,0,0,0,0,0.0,8
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,230,94.381,94.381,0,0,94.712,0.661,0.505,0.858,0.934,28,0.505,0.858,0.934,28,1.363,H,#A5AFB9,7,1.0,0,0,0.150,0,0,0,0,1.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,231,94.461,94.461,0,0,94.421,0.080,0.392,0.568,0.676,28,0.392,0.950,0.867,28,0.96,H,#A5AFB9,8,1.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,232,94.347,94.347,0,0,94.404,0.114,0.496,0.847,0.919,28,0.496,0.847,0.919,28,1.343,H,#A5AFB9,9,1.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,233,94.331,94.331,0,0,94.339,0.016,0.627,0.286,0.770,28,0.627,0.677,0.966,28,0.913,H,#A5AFB9,10,1.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,234,94.088,94.088,0,0,94.209,0.243,0.948,0.280,1.088,28,0.948,0.280,1.088,28,1.228,H,#A5AFB9,11,1.0,0,0,0.150,0,0,0,0,0.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,235,94.311,94.311,0,0,94.2,0.223,0.784,0.541,1.054,28,0.784,0.541,1.054,28,1.325,H,#A5AFB9,12,1.0,0,0,0.150,0,0,0,0,1.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,236,95.754,94.7,1,0,94.506,1.443,-0.553,1.474,0.184,28,0.501,0.779,0.891,28,0.921,H,#A5AFB9,13,1.0,0,0,0.150,0,0,0,0,0.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,237,95.09,95.09,0,0,94.895,0.664,0.144,1.018,0.653,28,0.144,1.018,0.653,28,1.162,H,#A5AFB9,14,1.0,0,0,0.150,0,0,0,0,-1.0,7
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,238,94.188,94.188,0,0,94.639,0.902,1.031,0.039,1.050,28,1.031,0.039,1.050,28,1.07,H,#A5AFB9,15,1.0,0,0,0.150,0,0,0,0,1.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,239,94.17,94.17,0,0,94.179,0.018,1.017,0.046,1.040,28,1.017,0.046,1.040,28,1.063,H,#A5AFB9,16,1.0,0,0,0.150,0,0,0,0,0.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,240,93.919,93.919,0,0,94.044,0.251,1.227,-0.360,1.047,4,1.227,-0.360,1.047,4,0.867,H,#A5AFB9,17,1.0,0,0,0.150,0,0,0,0,0.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,241,94.017,94.017,0,0,93.968,0.098,1.074,-0.143,1.002,4,1.074,-0.143,1.002,4,0.931,H,#A5AFB9,18,1.0,0,0,0.150,0,0,0,0,0.0,6
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,242,93.869,93.869,0,0,93.943,0.148,1.384,-,-,-,1.384,-,-,-,,H,#A5AFB9,19,1.0,0,1,0.150,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,243,93.675,93.675,0,0,93.772,0.194,1.618,-,-,-,1.618,-,-,-,,H,#A5AFB9,20,1.0,0,0,0.150,0,0,0,0,0.0,4
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,244,93.874,93.654,1,0,93.664,0.199,1.218,0.079,1.257,28,1.439,-0.142,1.368,4,1.297,H,#A5AFB9,21,1.0,0,0,0.150,0,0,0,0,0.0,3
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,245,93.632,93.632,0,0,93.643,0.242,1.245,-0.392,1.049,4,1.245,0.175,1.333,28,0.853,H,#A5AFB9,22,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,246,93.598,93.598,0,0,93.615,0.034,1.109,0.479,1.349,28,1.109,0.479,1.349,28,1.588,H,#A5AFB9,23,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,247,93.301,93.301,0,0,93.45,0.297,1.342,0.541,1.613,28,1.342,0.541,1.613,28,1.883,H,#A5AFB9,24,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,248,93.637,93.372,1,0,93.336,0.336,0.887,0.545,1.159,28,1.152,0.531,1.417,28,1.432,H,#A5AFB9,25,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,249,93.443,93.443,0,0,93.408,0.194,0.971,0.521,1.232,28,0.971,0.521,1.232,28,1.492,H,#A5AFB9,26,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,250,93.342,93.342,0,0,93.392,0.101,1.094,0.467,1.327,28,1.094,0.467,1.327,28,1.561,H,#A5AFB9,27,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,251,93.335,93.335,0,0,93.338,0.007,1.131,0.504,1.383,28,1.131,0.504,1.383,28,1.635,H,#A5AFB9,28,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,252,93.259,93.259,0,0,93.297,0.076,1.165,0.451,1.391,28,1.165,0.451,1.391,28,1.616,H,#A5AFB9,29,1.0,0,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,253,93.156,93.156,0,0,93.208,0.103,1.2,0.218,1.309,28,1.200,0.218,1.309,28,1.418,H,#A5AFB9,30,1.0,0,0,0.150,0,0,0,0,0.0,1
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,254,92.952,92.952,0,0,93.054,0.204,1.377,0.178,1.466,28,1.377,0.178,1.466,28,1.555,H,#A5AFB9,31,1.0,0,0,0.150,0,0,0,0,0.0,1
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,255,93.017,93.017,0,0,92.984,0.065,1.046,0.230,1.161,28,1.046,0.230,1.161,28,1.276,H,#A5AFB9,32,1.0,0,0,0.150,0,0,0,0,0.0,1
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,256,93.095,93.095,0,0,93.056,0.078,0.814,0.438,1.033,28,0.814,0.438,1.033,28,1.252,H,#A5AFB9,33,1.0,0,0,0.150,0,0,0,0,0.0,1
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,257,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.688,H,#A5AFB9,34,1.0,1,0,0.150,0,0,0,0,0.0,2
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.182,M,#F0E628,1,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,259,92.432,92.432,0,0,-,-,1.225,-0.192,1.129,4,1.225,-0.192,1.129,4,1.033,M,#F0E628,2,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,260,92.13,92.13,0,0,92.281,0.302,1.515,-0.570,1.230,4,1.515,-0.570,1.230,4,0.945,M,#F0E628,3,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,261,92.143,92.143,0,0,92.136,0.013,1.443,-0.520,1.183,4,1.443,-0.520,1.183,4,0.923,M,#F0E628,4,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,262,92.192,92.192,0,0,92.167,0.049,1.266,-0.509,1.012,4,1.266,-0.509,1.012,4,0.757,M,#F0E628,5,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,263,92.432,91.985,1,0,92.088,0.240,1.098,-0.346,0.925,4,1.545,-0.793,1.149,4,0.752,M,#F0E628,6,2.0,0,0,0.100,0,0,0,0,0.0,5
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,264,91.778,91.778,0,0,91.882,0.654,1.844,-1.209,1.240,4,1.844,-0.954,1.367,4,0.635,M,#F0E628,7,2.0,0,0,0.100,0,0,0,0,1.0,4
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,265,91.992,91.818,1,0,91.798,0.214,1.64,-0.694,1.293,4,1.814,-0.868,1.380,4,0.946,M,#F0E628,8,2.0,0,0,0.100,0,0,0,0,0.0,4
1,2025,2025051,5,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,266,91.857,91.857,0,0,91.837,0.135,1.623,-1.014,1.116,4,1.623,-1.014,1.116,4,0.609,M,#F0E628,9,2.0,0,1,0.100,0,0,0,0,0.0,4
