SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,16_Laptime,20_Laptime,16_PaceDiff,20_PaceDiff,16_PaceDiffClear,20_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2021,2021161,54.0,910,Haas F1 Team,99.427,100.642,5.285,6.5,3.225,3.824,94.438,1.215,16.0,0.599,16,5.893,5.8925,3.524,3.5244999999999997
1,2021,2021161,55.0,911,Haas F1 Team,97.916,100.304,3.554,5.942,3.554,5.942,94.625,2.388,16.0,2.388,16,4.748,4.748,4.748,4.748
1,2021,2021161,56.0,912,Haas F1 Team,96.528,100.192,2.188,5.852,2.188,5.852,94.612,3.664,16.0,3.664,16,4.020,4.0200000000000005,4.020,4.0200000000000005
1,2021,2021171,1.0,913,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021171,2.0,914,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021171,3.0,915,Haas F1 Team,106.152,103.702,1.915,-0.535,1.915,-0.535,104.237,-2.450,20.0,-2.450,20,0.690,0.69,0.690,0.69
1,2021,2021171,4.0,916,Haas F1 Team,105.217,104.61,1.529,0.922,1.529,0.922,103.688,-0.607,20.0,-0.607,20,1.226,1.2255,1.226,1.2255
1,2021,2021171,5.0,917,Haas F1 Team,105.205,105.006,1.564,1.365,1.564,1.365,103.641,-0.199,20.0,-0.199,20,1.465,1.4645000000000001,1.465,1.4645000000000001
1,2021,2021171,6.0,918,Haas F1 Team,105.366,105.529,1.609,1.772,1.609,1.772,103.881,0.163,16.0,0.163,16,1.691,1.6905000000000001,1.691,1.6905000000000001
1,2021,2021171,7.0,919,Haas F1 Team,105.67,105.917,1.913,2.16,1.913,2.16,103.757,0.247,16.0,0.247,16,2.037,2.0365,2.037,2.0365
1,2021,2021171,8.0,920,Haas F1 Team,105.565,106.681,1.821,2.937,1.821,2.937,103.994,1.116,16.0,1.116,16,2.379,2.379,2.379,2.379
1,2021,2021171,9.0,921,Haas F1 Team,105.36,106.586,1.908,3.134,1.908,3.134,103.452,1.226,16.0,1.226,16,2.521,2.521,2.521,2.521
1,2021,2021171,10.0,922,Haas F1 Team,105.127,105.344,1.844,2.061,1.844,2.061,103.432,0.217,16.0,0.217,16,1.953,1.9525000000000001,1.953,1.9525000000000001
1,2021,2021171,11.0,923,Haas F1 Team,,105.538,,2.56,,2.56,102.991,-,-,-,,-,1.7745000000000002,-,1.7745000000000002
1,2021,2021171,12.0,924,Haas F1 Team,,106.001,,3.002,,3.002,103.224,-,-,-,,-,1.5965,-,1.5965
1,2021,2021171,13.0,925,Haas F1 Team,103.505,105.956,0.193,2.644,0.193,2.644,103.414,2.451,16.0,2.451,16,1.419,1.4185,1.419,1.4185
1,2021,2021171,14.0,926,Haas F1 Team,103.865,105.759,0.946,2.84,0.946,2.84,102.963,1.894,16.0,1.894,16,1.893,1.8929999999999998,1.893,1.8929999999999998
1,2021,2021171,15.0,927,Haas F1 Team,104.098,106.0,1.082,2.984,1.082,2.984,103.033,1.902,16.0,1.902,16,2.033,2.033,2.033,2.033
1,2021,2021171,16.0,928,Haas F1 Team,103.82,106.559,0.631,3.37,0.631,3.37,103.276,2.739,16.0,2.739,16,2.001,2.0005,2.001,2.0005
1,2021,2021171,17.0,929,Haas F1 Team,103.949,105.849,1.112,3.012,1.112,3.012,102.837,1.900,16.0,1.900,16,2.062,2.0620000000000003,2.062,2.0620000000000003
1,2021,2021171,18.0,930,Haas F1 Team,104.071,106.058,1.436,3.423,1.436,3.423,102.746,1.987,16.0,1.987,16,2.429,2.4295,2.429,2.4295
1,2021,2021171,19.0,931,Haas F1 Team,104.979,106.793,2.269,4.083,1.384,4.083,102.817,1.814,16.0,2.699,16,3.176,3.176,2.734,2.7335000000000003
1,2021,2021171,20.0,932,Haas F1 Team,104.116,106.805,1.32,4.009,1.32,4.009,102.863,2.689,16.0,2.689,16,2.665,2.6645000000000003,2.665,2.6645000000000003
1,2021,2021171,21.0,933,Haas F1 Team,104.614,107.405,1.668,4.459,1.668,4.459,103.002,2.791,16.0,2.791,16,3.063,3.0635,3.063,3.0635
1,2021,2021171,22.0,934,Haas F1 Team,104.672,105.829,1.892,3.049,1.892,3.049,102.81,1.157,16.0,1.157,16,2.470,2.4705,2.470,2.4705
1,2021,2021171,23.0,935,Haas F1 Team,104.498,108.314,1.801,5.617,1.801,5.617,102.898,3.816,16.0,3.816,16,3.709,3.709,3.709,3.709
1,2021,2021171,24.0,936,Haas F1 Team,105.815,,3.222,,2.411,,102.638,-,-,-,,-,3.2758000000000003,-,3.222
1,2021,2021171,25.0,937,Haas F1 Team,105.51,,2.919,,2.919,,102.731,-,-,-,,-,2.8426,-,2.7350000000000003
1,2021,2021171,26.0,938,Haas F1 Team,,,,,,,102.364,-,-,-,,-,2.4094,-,2.248
1,2021,2021171,27.0,939,Haas F1 Team,,103.595,,1.775,,1.775,101.82,-,-,-,,-,,-,
1,2021,2021171,28.0,940,Haas F1 Team,103.561,104.443,1.102,1.984,1.102,1.446,102.497,0.882,16.0,0.344,16,1.543,1.5430000000000001,1.274,1.274
1,2021,2021171,29.0,941,Haas F1 Team,103.927,104.214,1.57,1.857,1.57,1.857,102.46,0.287,16.0,0.287,16,1.714,1.7135,1.714,1.7135
1,2021,2021171,30.0,942,Haas F1 Team,105.958,108.426,3.472,5.94,1.637,1.816,102.97,2.468,16.0,0.179,16,4.706,4.706,1.727,1.7265000000000001
1,2021,2021171,31.0,943,Haas F1 Team,104.319,104.39,2.085,2.156,2.085,2.156,102.454,0.071,16.0,0.071,16,2.120,2.1205,2.120,2.1205
1,2021,2021171,32.0,944,Haas F1 Team,105.036,103.771,3.186,1.921,2.452,1.921,101.899,-1.265,20.0,-0.531,20,2.554,2.5535,2.187,2.1865
1,2021,2021171,33.0,945,Haas F1 Team,104.286,103.862,2.212,1.788,2.212,1.788,102.074,-0.424,20.0,-0.424,20,2.000,2.0,2.000,2.0
1,2021,2021171,34.0,946,Haas F1 Team,,103.844,,2.08,,2.08,101.935,-,-,-,,-,1.7406666666666666,-,1.7406666666666666
1,2021,2021171,35.0,947,Haas F1 Team,,103.602,,1.882,,1.882,101.738,-,-,-,,-,1.4813333333333332,-,1.4813333333333332
1,2021,2021171,36.0,948,Haas F1 Team,101.395,103.863,-0.012,2.456,-0.012,2.456,101.407,2.468,16.0,2.468,16,1.222,1.222,1.222,1.222
1,2021,2021171,37.0,949,Haas F1 Team,101.811,,0.526,,0.526,,101.285,-,-,-,,-,1.7068333333333332,-,1.7068333333333332
1,2021,2021171,38.0,950,Haas F1 Team,102.693,,1.313,,0.612,,101.683,-,-,-,,-,2.1916666666666664,-,2.1916666666666664
1,2021,2021171,39.0,951,Haas F1 Team,102.173,106.284,0.621,4.732,0.621,4.732,101.676,4.111,16.0,4.111,16,2.676,2.6765,2.676,2.6765
1,2021,2021171,40.0,952,Haas F1 Team,102.296,107.874,0.962,6.54,0.962,6.54,101.334,5.578,16.0,5.578,16,3.751,3.751,3.751,3.751
1,2021,2021171,41.0,953,Haas F1 Team,102.923,103.013,1.755,1.845,1.755,1.845,101.447,0.090,16.0,0.090,16,1.800,1.7999999999999998,1.800,1.7999999999999998
1,2021,2021171,42.0,954,Haas F1 Team,109.918,102.886,8.539,1.507,1.463,1.507,102.02,-7.032,20.0,0.044,16,5.023,5.023,1.485,1.4849999999999999
1,2021,2021171,43.0,955,Haas F1 Team,102.761,106.483,1.576,5.299,1.576,1.822,101.42,3.723,16.0,0.246,16,3.438,3.4375,1.699,1.699
1,2021,2021171,44.0,956,Haas F1 Team,102.119,103.127,1.085,2.093,1.085,2.093,101.152,1.008,16.0,1.008,16,1.589,1.589,1.589,1.589
1,2021,2021171,45.0,957,Haas F1 Team,102.08,102.975,1.101,1.996,1.101,1.996,101.099,0.895,16.0,0.895,16,1.548,1.5485,1.548,1.5485
1,2021,2021171,46.0,958,Haas F1 Team,102.189,103.189,1.256,2.256,1.256,2.256,100.998,1.000,16.0,1.000,16,1.756,1.7559999999999998,1.756,1.7559999999999998
1,2021,2021171,47.0,959,Haas F1 Team,102.492,103.372,1.432,2.312,1.432,2.312,101.06,0.880,16.0,0.880,16,1.872,1.8719999999999999,1.872,1.8719999999999999
1,2021,2021171,48.0,960,Haas F1 Team,102.313,103.256,1.108,2.051,1.108,2.051,101.266,0.943,16.0,0.943,16,1.580,1.5795000000000001,1.580,1.5795000000000001
1,2021,2021171,49.0,961,Haas F1 Team,102.945,103.594,1.569,2.218,1.569,2.218,101.507,0.649,16.0,0.649,16,1.893,1.8935,1.893,1.8935
1,2021,2021171,50.0,962,Haas F1 Team,102.898,103.148,1.452,1.702,1.452,1.702,101.774,0.250,16.0,0.250,16,1.577,1.577,1.577,1.577
1,2021,2021171,51.0,963,Haas F1 Team,102.544,110.102,0.901,8.459,0.901,2.441,102.075,7.558,16.0,1.540,16,4.680,4.68,1.671,1.6709999999999998
1,2021,2021171,52.0,964,Haas F1 Team,103.321,105.02,1.414,3.113,1.414,3.113,102.562,1.699,16.0,1.699,16,2.264,2.2635,2.264,2.2635
1,2021,2021171,53.0,965,Haas F1 Team,106.09,104.245,3.872,2.027,1.13,2.027,102.515,-1.845,20.0,0.897,16,2.950,2.9495,1.579,1.5785
1,2021,2021171,54.0,966,Haas F1 Team,103.375,104.68,1.221,2.526,1.221,2.526,102.445,1.305,16.0,1.305,16,1.873,1.8735,1.873,1.8735
1,2021,2021181,1.0,967,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021181,2.0,968,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021181,3.0,969,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021181,4.0,970,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021181,5.0,971,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021181,6.0,972,Haas F1 Team,,84.468,,0.516,,0.516,83.952,-,-,-,,-,,-,
1,2021,2021181,7.0,973,Haas F1 Team,,84.794,,0.951,,0.951,83.879,-,-,-,,-,,-,
1,2021,2021181,8.0,974,Haas F1 Team,,84.931,,1.255,,1.255,83.705,-,-,-,,-,,-,
1,2021,2021181,9.0,975,Haas F1 Team,,84.575,,0.982,,0.982,83.593,-,-,-,,-,,-,
1,2021,2021181,10.0,976,Haas F1 Team,,84.64,,0.97,,0.97,83.744,-,-,-,,-,,-,
1,2021,2021181,11.0,977,Haas F1 Team,,86.125,,2.837,,2.837,83.302,-,-,-,,-,,-,
1,2021,2021181,12.0,978,Haas F1 Team,,87.389,,4.316,,4.316,83.147,-,-,-,,-,,-,
1,2021,2021181,13.0,979,Haas F1 Team,,,,,,,83.106,-,-,-,,-,,-,
1,2021,2021181,14.0,980,Haas F1 Team,,,,,,,82.856,-,-,-,,-,,-,
1,2021,2021181,15.0,981,Haas F1 Team,,84.046,,1.507,,1.507,82.576,-,-,-,,-,,-,
1,2021,2021181,16.0,982,Haas F1 Team,,83.95,,1.419,,1.419,82.579,-,-,-,,-,,-,
1,2021,2021181,17.0,983,Haas F1 Team,,83.595,,1.069,,1.069,82.526,-,-,-,,-,,-,
1,2021,2021181,18.0,984,Haas F1 Team,,85.023,,2.482,,2.482,82.56,-,-,-,,-,,-,
1,2021,2021181,19.0,985,Haas F1 Team,,84.291,,1.681,,1.681,82.724,-,-,-,,-,,-,
1,2021,2021181,20.0,986,Haas F1 Team,,87.683,,4.981,,1.852,82.887,-,-,-,,-,,-,
1,2021,2021181,21.0,987,Haas F1 Team,,84.818,,2.123,,2.123,82.695,-,-,-,,-,,-,
1,2021,2021181,22.0,988,Haas F1 Team,,84.593,,1.857,,1.857,82.794,-,-,-,,-,,-,
1,2021,2021181,23.0,989,Haas F1 Team,,84.146,,1.438,,1.438,82.717,-,-,-,,-,,-,
1,2021,2021181,24.0,990,Haas F1 Team,,86.295,,3.464,,3.464,82.953,-,-,-,,-,,-,
1,2021,2021181,25.0,991,Haas F1 Team,,87.684,,4.805,,4.805,83.078,-,-,-,,-,,-,
1,2021,2021181,26.0,992,Haas F1 Team,,84.15,,1.527,,1.527,82.746,-,-,-,,-,,-,
1,2021,2021181,27.0,993,Haas F1 Team,,83.815,,1.316,,1.316,82.529,-,-,-,,-,,-,
1,2021,2021181,28.0,994,Haas F1 Team,,84.64,,2.046,,2.046,82.669,-,-,-,,-,,-,
1,2021,2021181,29.0,995,Haas F1 Team,,84.173,,1.524,,1.524,82.816,-,-,-,,-,,-,
1,2021,2021181,30.0,996,Haas F1 Team,,86.041,,3.138,,3.138,83.181,-,-,-,,-,,-,
1,2021,2021181,31.0,997,Haas F1 Team,,87.601,,4.81,,4.81,82.836,-,-,-,,-,,-,
1,2021,2021181,32.0,998,Haas F1 Team,,85.428,,2.987,,2.987,82.785,-,-,-,,-,,-,
1,2021,2021181,33.0,999,Haas F1 Team,,83.857,,1.46,,1.46,82.397,-,-,-,,-,,-,
1,2021,2021181,34.0,1000,Haas F1 Team,,85.612,,3.342,,3.342,82.283,-,-,-,,-,,-,
1,2021,2021181,35.0,1001,Haas F1 Team,,83.704,,1.707,,1.707,82.102,-,-,-,,-,,-,
1,2021,2021181,36.0,1002,Haas F1 Team,,85.886,,3.958,,2.777,82.012,-,-,-,,-,,-,
1,2021,2021181,37.0,1003,Haas F1 Team,,85.706,,3.65,,3.65,82.339,-,-,-,,-,,-,
1,2021,2021181,38.0,1004,Haas F1 Team,,83.889,,1.661,,1.661,82.488,-,-,-,,-,,-,
1,2021,2021181,39.0,1005,Haas F1 Team,,83.303,,1.178,,1.178,82.191,-,-,-,,-,,-,
1,2021,2021181,40.0,1006,Haas F1 Team,,83.59,,1.661,,1.661,81.929,-,-,-,,-,,-,
1,2021,2021181,41.0,1007,Haas F1 Team,,84.919,,3.061,,3.061,82.009,-,-,-,,-,,-,
1,2021,2021181,42.0,1008,Haas F1 Team,,83.765,,2.267,,2.267,81.604,-,-,-,,-,,-,
1,2021,2021181,43.0,1009,Haas F1 Team,,85.515,,3.939,,3.939,81.875,-,-,-,,-,,-,
1,2021,2021181,44.0,1010,Haas F1 Team,,84.263,,2.783,,2.783,81.683,-,-,-,,-,,-,
1,2021,2021181,45.0,1011,Haas F1 Team,,86.742,,5.301,,2.616,81.599,-,-,-,,-,,-,
1,2021,2021181,46.0,1012,Haas F1 Team,,83.851,,2.286,,2.286,81.622,-,-,-,,-,,-,
1,2021,2021181,47.0,1013,Haas F1 Team,,84.914,,3.137,,3.137,81.976,-,-,-,,-,,-,
1,2021,2021181,48.0,1014,Haas F1 Team,,87.144,,5.378,,3.133,82.018,-,-,-,,-,,-,
1,2021,2021181,49.0,1015,Haas F1 Team,,84.883,,3.339,,3.339,81.734,-,-,-,,-,,-,
1,2021,2021181,50.0,1016,Haas F1 Team,,83.914,,2.508,,2.508,81.484,-,-,-,,-,,-,
1,2021,2021181,51.0,1017,Haas F1 Team,,85.839,,4.437,,2.512,81.523,-,-,-,,-,,-,
1,2021,2021181,52.0,1018,Haas F1 Team,,83.914,,2.453,,2.453,81.496,-,-,-,,-,,-,
1,2021,2021181,53.0,1019,Haas F1 Team,,86.87,,5.353,,2.682,82.066,-,-,-,,-,,-,
1,2021,2021181,54.0,1020,Haas F1 Team,,84.483,,2.91,,2.91,81.656,-,-,-,,-,,-,
1,2021,2021181,55.0,1021,Haas F1 Team,,84.033,,2.548,,2.548,81.708,-,-,-,,-,,-,
1,2021,2021181,56.0,1022,Haas F1 Team,,87.951,,6.312,,3.258,81.809,-,-,-,,-,,-,
1,2021,2021181,57.0,1023,Haas F1 Team,,85.761,,4.188,,4.188,81.764,-,-,-,,-,,-,
1,2021,2021181,58.0,1024,Haas F1 Team,,,,,,,81.564,-,-,-,,-,,-,
1,2021,2021181,59.0,1025,Haas F1 Team,,,,,,,81.7,-,-,-,,-,,-,
1,2021,2021181,60.0,1026,Haas F1 Team,,82.469,,0.74,,0.74,81.772,-,-,-,,-,,-,
1,2021,2021181,61.0,1027,Haas F1 Team,,81.402,,0.012,,0.012,81.62,-,-,-,,-,,-,
1,2021,2021181,62.0,1028,Haas F1 Team,,82.079,,0.861,,0.861,81.371,-,-,-,,-,,-,
1,2021,2021181,63.0,1029,Haas F1 Team,,82.487,,1.438,,1.076,81.635,-,-,-,,-,,-,
1,2021,2021181,64.0,1030,Haas F1 Team,,82.172,,1.02,,1.02,81.415,-,-,-,,-,,-,
1,2021,2021181,65.0,1031,Haas F1 Team,,82.449,,1.369,,1.369,81.133,-,-,-,,-,,-,
1,2021,2021181,66.0,1032,Haas F1 Team,,82.458,,1.42,,1.42,81.064,-,-,-,,-,,-,
1,2021,2021181,67.0,1033,Haas F1 Team,,83.05,,1.896,,1.467,81.319,-,-,-,,-,,-,
1,2021,2021181,68.0,1034,Haas F1 Team,,82.784,,1.458,,1.458,81.396,-,-,-,,-,,-,
1,2021,2021191,1.0,1035,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,2.0,1036,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,3.0,1037,Haas F1 Team,78.364,77.425,2.087,1.148,2.087,1.148,76.277,-0.939,20.0,-0.939,20,1.618,1.6175000000000002,1.618,1.6175000000000002
1,2021,2021191,4.0,1038,Haas F1 Team,77.762,77.402,1.599,1.239,1.599,1.239,76.229,-0.360,20.0,-0.360,20,1.419,1.419,1.419,1.419
1,2021,2021191,5.0,1039,Haas F1 Team,77.343,77.188,1.037,0.882,1.037,0.882,76.306,-0.155,20.0,-0.155,20,0.960,0.9595,0.960,0.9595
1,2021,2021191,6.0,1040,Haas F1 Team,,,,,,,,-,-,-,,-,0.89835,-,0.89835
1,2021,2021191,7.0,1041,Haas F1 Team,,,,,,,,-,-,-,,-,0.8372,-,0.8372
1,2021,2021191,8.0,1042,Haas F1 Team,,,,,,,,-,-,-,,-,0.77605,-,0.77605
1,2021,2021191,9.0,1043,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,10.0,1044,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,11.0,1045,Haas F1 Team,,78.825,,1.794,,1.794,77.031,-,-,-,,-,,-,
1,2021,2021191,12.0,1046,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,13.0,1047,Haas F1 Team,,,,,,,,-,-,-,,-,,-,
1,2021,2021191,14.0,1048,Haas F1 Team,74.891,,0.0,,0.0,,74.891,-,-,-,,-,,-,
1,2021,2021191,15.0,1049,Haas F1 Team,75.273,76.733,-0.382,1.078,-0.382,1.078,75.655,1.460,16.0,1.460,16,0.348,0.34800000000000003,0.348,0.34800000000000003
1,2021,2021191,16.0,1050,Haas F1 Team,75.857,78.129,0.145,2.417,0.145,1.168,75.829,2.272,16.0,1.023,16,1.281,1.281,0.656,0.6565
1,2021,2021191,17.0,1051,Haas F1 Team,76.125,77.027,0.296,1.198,0.296,1.198,75.875,0.902,16.0,0.902,16,0.747,0.747,0.747,0.747
1,2021,2021191,18.0,1052,Haas F1 Team,76.494,78.208,0.567,2.281,0.567,2.281,76.062,1.714,16.0,1.714,16,1.424,1.424,1.424,1.424
1,2021,2021191,19.0,1053,Haas F1 Team,76.316,78.218,0.386,2.288,0.386,2.288,75.93,1.902,16.0,1.902,16,1.337,1.337,1.337,1.337
1,2021,2021191,20.0,1054,Haas F1 Team,76.593,78.795,0.628,2.83,0.628,2.118,76.151,2.202,16.0,1.490,16,1.729,1.729,1.373,1.373
1,2021,2021191,21.0,1055,Haas F1 Team,76.267,77.947,0.307,1.987,0.307,1.987,75.982,1.680,16.0,1.680,16,1.147,1.147,1.147,1.147
1,2021,2021191,22.0,1056,Haas F1 Team,76.468,77.62,0.589,1.741,0.589,1.741,75.915,1.152,16.0,1.152,16,1.165,1.165,1.165,1.165
1,2021,2021191,23.0,1057,Haas F1 Team,78.361,77.466,2.479,1.584,2.479,1.584,75.882,-0.895,20.0,-0.895,20,2.032,2.0315000000000003,2.032,2.0315000000000003
1,2021,2021191,24.0,1058,Haas F1 Team,78.747,77.613,2.765,1.631,2.765,1.631,76.01,-1.134,20.0,-1.134,20,2.198,2.198,2.198,2.198
1,2021,2021191,25.0,1059,Haas F1 Team,80.681,77.612,4.703,1.634,1.921,1.634,76.134,-3.069,20.0,-0.287,20,3.168,3.1685,1.777,1.7774999999999999
1,2021,2021191,26.0,1060,Haas F1 Team,77.051,77.714,0.947,1.61,0.947,1.61,76.104,0.663,16.0,0.663,16,1.278,1.2785,1.278,1.2785
1,2021,2021191,27.0,1061,Haas F1 Team,76.488,77.664,0.177,1.353,0.177,1.353,76.464,1.176,16.0,1.176,16,0.765,0.765,0.765,0.765
1,2021,2021191,28.0,1062,Haas F1 Team,76.488,77.329,0.151,0.992,0.151,0.992,76.53,0.841,16.0,0.841,16,0.572,0.5715,0.572,0.5715
1,2021,2021191,29.0,1063,Haas F1 Team,,78.429,,2.631,,2.631,75.798,-,-,-,,-,0.9733333333333333,-,0.9733333333333333
1,2021,2021191,30.0,1064,Haas F1 Team,,,,,,,,-,-,-,,-,1.3751666666666664,-,1.3751666666666664
1,2021,2021191,31.0,1065,Haas F1 Team,76.779,78.565,0.884,2.67,0.884,2.67,75.895,1.786,16.0,1.786,16,1.777,1.777,1.777,1.777
1,2021,2021191,32.0,1066,Haas F1 Team,76.293,78.097,1.17,2.974,1.17,2.974,75.123,1.804,16.0,1.804,16,2.072,2.072,2.072,2.072
1,2021,2021191,33.0,1067,Haas F1 Team,77.768,77.984,2.614,2.83,1.103,2.83,75.385,0.216,16.0,1.727,16,2.722,2.722,1.966,1.9665
1,2021,2021191,34.0,1068,Haas F1 Team,76.22,,1.278,,1.278,,74.961,-,-,-,,-,2.2268333333333334,-,1.5865
1,2021,2021191,35.0,1069,Haas F1 Team,75.985,,1.041,,1.041,,74.958,-,-,-,,-,1.7316666666666665,-,1.2065000000000001
1,2021,2021191,36.0,1070,Haas F1 Team,77.407,74.954,2.463,0.01,1.643,0.01,75.077,-2.453,20.0,-1.633,20,1.236,1.2365,0.827,0.8265
1,2021,2021191,37.0,1071,Haas F1 Team,77.188,75.104,2.198,0.114,2.198,0.114,75.072,-2.084,20.0,-2.084,20,1.156,1.156,1.156,1.156
1,2021,2021191,38.0,1072,Haas F1 Team,76.63,75.408,1.534,0.312,1.534,0.312,75.189,-1.222,20.0,-1.222,20,0.923,0.923,0.923,0.923
1,2021,2021191,39.0,1073,Haas F1 Team,75.834,75.753,0.9,0.819,0.9,0.819,74.995,-0.081,20.0,-0.081,20,0.859,0.8594999999999999,0.859,0.8594999999999999
1,2021,2021191,40.0,1074,Haas F1 Team,75.695,77.868,0.758,2.931,0.758,0.911,75.055,2.173,16.0,0.153,16,1.845,1.8445,0.835,0.8345
1,2021,2021191,41.0,1075,Haas F1 Team,75.694,75.942,0.441,0.689,0.441,0.689,75.4,0.248,16.0,0.248,16,0.565,0.565,0.565,0.565
1,2021,2021191,42.0,1076,Haas F1 Team,75.216,77.886,0.301,2.971,0.301,1.033,75.163,2.670,16.0,0.732,16,1.636,1.6360000000000001,0.667,0.6669999999999999
1,2021,2021191,43.0,1077,Haas F1 Team,75.427,75.953,0.646,1.172,0.646,1.172,74.817,0.526,16.0,0.526,16,0.909,0.909,0.909,0.909
1,2021,2021191,44.0,1078,Haas F1 Team,75.689,77.496,1.031,2.838,1.031,1.856,74.922,1.807,16.0,0.825,16,1.934,1.9344999999999999,1.444,1.4435
1,2021,2021191,45.0,1079,Haas F1 Team,75.751,77.076,1.156,2.481,1.156,2.481,74.738,1.325,16.0,1.325,16,1.818,1.8184999999999998,1.818,1.8184999999999998
1,2021,2021191,46.0,1080,Haas F1 Team,75.576,76.277,1.106,1.807,1.106,1.807,74.579,0.701,16.0,0.701,16,1.457,1.4565000000000001,1.457,1.4565000000000001
1,2021,2021191,47.0,1081,Haas F1 Team,75.42,75.872,0.981,1.433,0.981,1.433,74.705,0.452,16.0,0.452,16,1.207,1.207,1.207,1.207
1,2021,2021191,48.0,1082,Haas F1 Team,75.332,75.841,0.804,1.313,0.804,1.313,74.734,0.509,16.0,0.509,16,1.058,1.0585,1.058,1.0585
1,2021,2021191,49.0,1083,Haas F1 Team,75.411,75.529,0.979,1.097,0.979,1.097,74.451,0.118,16.0,0.118,16,1.038,1.038,1.038,1.038
1,2021,2021191,50.0,1084,Haas F1 Team,76.641,75.284,2.257,0.9,1.562,0.9,74.494,-1.357,20.0,-0.662,20,1.579,1.5785,1.231,1.231
1,2021,2021191,51.0,1085,Haas F1 Team,76.48,75.549,2.034,1.103,2.034,1.103,74.603,-0.931,20.0,-0.931,20,1.568,1.5684999999999998,1.568,1.5684999999999998
1,2021,2021191,52.0,1086,Haas F1 Team,78.597,76.876,4.165,2.444,1.76,1.177,74.845,-1.721,20.0,-0.583,20,3.304,3.3045,1.469,1.4685000000000001
1,2021,2021191,53.0,1087,Haas F1 Team,75.905,75.669,1.698,1.462,1.698,1.462,74.24,-0.236,20.0,-0.236,20,1.580,1.58,1.580,1.58
1,2021,2021191,54.0,1088,Haas F1 Team,76.095,78.333,1.857,4.095,1.857,2.593,74.326,2.238,16.0,0.736,16,2.976,2.976,2.225,2.225
1,2021,2021191,55.0,1089,Haas F1 Team,79.61,77.994,5.319,3.703,1.959,3.703,74.489,-1.616,20.0,1.744,16,4.511,4.511,2.831,2.831
1,2021,2021191,56.0,1090,Haas F1 Team,76.405,76.001,2.169,1.765,2.169,1.765,74.395,-0.404,20.0,-0.404,20,1.967,1.967,1.967,1.967
1,2021,2021191,57.0,1091,Haas F1 Team,78.181,75.738,3.961,1.518,2.312,1.518,74.33,-2.443,20.0,-0.794,20,2.740,2.7395,1.915,1.915
1,2021,2021191,58.0,1092,Haas F1 Team,76.658,75.766,2.419,1.527,2.419,1.527,74.452,-0.892,20.0,-0.892,20,1.973,1.9729999999999999,1.973,1.9729999999999999
1,2021,2021191,59.0,1093,Haas F1 Team,76.434,78.403,2.207,4.176,2.207,1.447,74.44,1.969,16.0,-0.760,20,3.192,3.1915,1.827,1.827
1,2021,2021191,60.0,1094,Haas F1 Team,76.606,75.582,2.157,1.133,2.157,1.133,74.449,-1.024,20.0,-1.024,20,1.645,1.645,1.645,1.645
1,2021,2021191,61.0,1095,Haas F1 Team,,75.391,,1.14,,1.14,74.303,-,-,-,,-,2.0126666666666666,-,1.331
1,2021,2021191,62.0,1096,Haas F1 Team,,75.45,,1.416,,1.416,74.121,-,-,-,,-,2.3803333333333336,-,1.017
1,2021,2021191,63.0,1097,Haas F1 Team,74.061,79.831,-0.137,5.633,-0.137,1.543,74.537,5.770,16.0,1.680,16,2.748,2.748,0.703,0.703
1,2021,2021191,64.0,1098,Haas F1 Team,74.068,76.033,-0.216,1.749,-0.216,1.749,74.385,1.965,16.0,1.965,16,0.767,0.7665000000000001,0.767,0.7665000000000001
1,2021,2021191,65.0,1099,Haas F1 Team,74.182,77.175,-0.024,2.969,-0.024,1.689,74.378,2.993,16.0,1.713,16,1.472,1.4725,0.833,0.8325
1,2021,2021191,66.0,1100,Haas F1 Team,73.793,75.757,-0.43,1.534,-0.43,1.534,74.249,1.964,16.0,1.964,16,0.552,0.552,0.552,0.552
1,2021,2021191,67.0,1101,Haas F1 Team,74.573,76.714,0.204,2.345,0.204,2.345,74.469,2.141,16.0,2.141,16,1.275,1.2745000000000002,1.275,1.2745000000000002
1,2021,2021191,68.0,1102,Haas F1 Team,74.643,75.642,0.342,1.341,0.342,1.341,74.47,0.999,16.0,0.999,16,0.842,0.8415,0.842,0.8415
