SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,3.0,1251,95.6,95.6,0,0,-,-,0.554,-0.279,0.414,4.0,0.554,-0.279,0.414,4.0,0.275,S,#CD3C3C,7,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,4.0,1252,95.385,95.385,0,0,95.492,0.215,0.311,0.061,0.342,7.0,0.311,0.061,0.342,7.0,0.372,S,#CD3C3C,8,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,5.0,1253,95.346,95.346,0,0,95.366,0.039,0.086,-0.036,0.068,4.0,0.086,-0.036,0.068,4.0,0.05,S,#CD3C3C,9,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,6.0,1254,95.333,95.333,0,0,95.34,0.013,-0.024,0.415,0.183,7.0,-0.024,0.415,0.183,7.0,0.391,S,#CD3C3C,10,1.0,0,1,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,7.0,1255,95.547,95.324,1,0,95.328,0.214,-0.137,-0.006,-0.140,4.0,0.087,0.324,0.249,7.0,-0.143,S,#CD3C3C,11,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,8.0,1256,95.314,95.314,0,0,95.319,0.233,0.049,0.233,0.165,7.0,0.049,0.233,0.165,7.0,0.282,S,#CD3C3C,12,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,9.0,1257,95.794,95.794,0,0,95.554,0.480,-1.218,0.879,-0.778,7.0,-1.218,0.879,-0.778,7.0,-0.339,S,#CD3C3C,13,1.0,0,0,0.099,0,0,0,0,0.0,6
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,10.0,1258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,14,1.0,1,0,0.099,0,1,0,0,0.0,7
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,11.0,1259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,-,0,0,0,0,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,12.0,1260,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,-,0,0,0,0,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,13.0,1261,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,1,0,-,0,0,0,0,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,14.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,3.0,0,0,-,0,0,0,0,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,15.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,3.0,1,0,-,0,0,0,0,0.0,16
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,16.0,1264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,4.0,0,0,0.751,0,0,0,0,0.0,16
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,17.0,1265,121.196,121.196,0,0,-,-,14.353,-,-,-,14.353,-,-,-,,H,#A5AFB9,7,4.0,0,0,0.751,0,0,0,0,1.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,18.0,1266,97.185,97.185,0,0,109.19,24.011,-1.356,2.621,-0.045,7.0,-1.356,2.621,-0.045,7.0,1.265,H,#A5AFB9,8,4.0,0,0,0.751,0,0,0,0,0.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,19.0,1267,96.056,96.056,0,0,96.62,1.129,-1.209,2.069,-0.174,7.0,-1.209,2.069,-0.174,7.0,0.86,H,#A5AFB9,9,4.0,0,0,0.751,0,0,0,0,0.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,20.0,1268,95.193,95.193,0,0,95.624,0.863,-0.816,1.604,-0.014,7.0,-0.816,1.604,-0.014,7.0,0.788,H,#A5AFB9,10,4.0,0,0,0.751,0,0,0,0,0.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,21.0,1269,95.504,95.504,0,0,95.348,0.311,-1.239,1.540,-0.469,7.0,-1.239,1.957,-0.261,7.0,0.301,H,#A5AFB9,11,4.0,0,0,0.751,0,0,0,0,0.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,22.0,1270,94.775,94.775,0,0,95.14,0.729,-0.807,1.270,-0.172,7.0,-0.807,1.270,-0.172,7.0,0.463,H,#A5AFB9,12,4.0,0,0,0.751,0,0,0,0,0.0,15
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,23.0,1271,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,4.0,0,0,0.751,0,0,0,1,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,24.0,1272,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,4.0,0,0,0.751,0,0,1,0,0.0,14
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,25.0,1273,96.035,96.035,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,15,4.0,0,0,0.751,0,0,0,0,1.0,13
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,26.0,1274,96.317,96.317,0,0,96.176,0.282,-,-,-,-,-,-,-,-,,H,#A5AFB9,16,4.0,0,0,0.751,0,0,0,0,1.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,27.0,1275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,17,4.0,0,0,0.751,0,0,0,1,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,28.0,1276,92.998,92.998,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,18,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,29.0,1277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,4.0,0,0,0.751,0,0,0,1,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,30.0,1278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,20,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,31.0,1279,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,21,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,32.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,4.0,0,0,0.751,0,0,1,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,33.0,1281,92.933,92.933,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,23,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,34.0,1282,92.828,92.828,0,0,92.881,0.105,-,-,-,-,-,-,-,-,,H,#A5AFB9,24,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,35.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,25,4.0,0,0,0.751,0,0,0,1,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,36.0,1284,93.675,93.675,0,0,-,-,-0.072,-,-,-,-0.072,-,-,-,,H,#A5AFB9,26,4.0,0,0,0.751,0,0,0,0,0.0,11
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,37.0,1285,93.149,93.149,0,0,93.412,0.526,0.375,-0.188,0.281,4.0,0.375,-0.188,0.281,4.0,0.187,H,#A5AFB9,27,4.0,0,1,0.751,0,0,0,0,1.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,38.0,1286,92.502,92.502,0,0,92.826,0.647,0.58,-1.515,-0.177,4.0,0.580,-1.515,-0.177,4.0,-0.935,H,#A5AFB9,28,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,39.0,1287,92.305,92.305,0,0,92.404,0.197,0.747,-2.375,-0.440,4.0,0.747,-1.990,-0.248,4.0,-1.628,H,#A5AFB9,29,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,40.0,1288,92.135,92.135,0,0,92.22,0.170,0.89,-2.438,-0.329,4.0,0.890,-2.438,-0.329,4.0,-1.548,H,#A5AFB9,30,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,41.0,1289,92.443,92.443,0,0,92.289,0.308,0.337,-0.804,-0.065,4.0,0.337,-0.804,-0.065,4.0,-0.467,H,#A5AFB9,31,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,42.0,1290,92.602,92.602,0,0,92.523,0.159,0.21,-0.522,-0.051,4.0,0.210,-0.522,-0.051,4.0,-0.312,H,#A5AFB9,32,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,43.0,1291,92.002,92.002,0,0,92.302,0.600,0.938,-0.714,0.581,4.0,0.938,-0.714,0.581,4.0,0.224,H,#A5AFB9,33,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,44.0,1292,92.345,92.1,1,0,92.051,0.343,0.12,-0.633,-0.197,4.0,0.365,-0.878,-0.074,4.0,-0.513,H,#A5AFB9,34,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,45.0,1293,92.198,92.198,0,0,92.149,0.147,0.209,-0.759,-0.171,4.0,0.209,-0.759,-0.171,4.0,-0.55,H,#A5AFB9,35,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,46.0,1294,92.035,92.035,0,0,92.116,0.163,0.363,-0.753,-0.013,4.0,0.363,-0.753,-0.013,4.0,-0.39,H,#A5AFB9,36,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,47.0,1295,92.028,92.028,0,0,92.032,0.007,0.596,-0.749,0.221,4.0,0.596,-0.749,0.221,4.0,-0.153,H,#A5AFB9,37,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,48.0,1296,92.263,92.263,0,0,92.146,0.235,0.704,-0.629,0.389,4.0,0.704,-0.629,0.389,4.0,0.075,H,#A5AFB9,38,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,49.0,1297,91.914,91.914,0,0,92.089,0.349,1.038,-1.185,0.446,4.0,1.038,-1.185,0.446,4.0,-0.147,H,#A5AFB9,39,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,4,NOR,Lando Norris,4,#FF9800,50.0,1298,91.974,91.974,0,0,91.944,0.060,1.671,-2.176,0.583,4.0,1.671,-2.176,0.583,4.0,-0.505,H,#A5AFB9,40,4.0,0,0,0.751,0,0,0,0,0.0,10
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,1.0,1249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.209,0,0,0,0,,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,2.0,1250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,3.0,1251,95.879,95.879,0,0,-,-,0.275,-0.279,0.414,4.0,0.275,-0.279,0.414,4.0,0.554,H,#A5AFB9,3,1.0,0,0,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,4.0,1252,95.324,95.324,0,0,95.602,0.555,0.372,0.061,0.342,7.0,0.372,0.061,0.342,7.0,0.311,H,#A5AFB9,4,1.0,0,0,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,5.0,1253,95.382,95.382,0,0,95.353,0.058,0.05,-0.036,0.068,4.0,0.050,-0.036,0.068,4.0,0.086,H,#A5AFB9,5,1.0,0,0,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,6.0,1254,94.918,94.918,0,0,95.15,0.464,0.391,0.415,0.183,7.0,0.391,0.415,0.183,7.0,-0.024,H,#A5AFB9,6,1.0,0,1,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,7.0,1255,95.553,95.0,1,0,94.959,0.635,-0.143,-0.006,-0.140,4.0,0.411,0.324,0.249,7.0,-0.137,H,#A5AFB9,7,1.0,0,0,0.209,0,0,0,0,0.0,9
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,8.0,1256,95.081,95.081,0,0,95.04,0.472,0.282,0.233,0.165,7.0,0.282,0.233,0.165,7.0,0.049,H,#A5AFB9,8,1.0,0,0,0.209,0,0,0,0,1.0,8
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,9.0,1257,94.915,94.915,0,0,94.998,0.166,-0.339,0.879,-0.778,7.0,-0.339,0.879,-0.778,7.0,-1.218,H,#A5AFB9,9,1.0,0,0,0.209,0,0,0,0,0.0,8
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,10.0,1258,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,1.0,0,0,0.209,0,1,0,0,0.0,8
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,11.0,1259,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,1.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,12.0,1260,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,1.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,13.0,1261,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,1.0,1,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,14.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,-,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,15.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,1,0,-,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,16.0,1264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,17.0,1265,-,-,0,1,-,-,-,-,-,-,-,-,-,-,14.353,M,#F0E628,4,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,18.0,1266,94.564,94.564,0,0,-,-,1.265,2.621,-0.045,7.0,1.265,2.621,-0.045,7.0,-1.356,M,#F0E628,5,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,19.0,1267,93.987,93.987,0,0,94.276,0.577,0.86,2.069,-0.174,7.0,0.860,2.069,-0.174,7.0,-1.209,M,#F0E628,6,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,20.0,1268,93.589,93.589,0,0,93.788,0.398,0.788,1.604,-0.014,7.0,0.788,1.604,-0.014,7.0,-0.816,M,#F0E628,7,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,21.0,1269,93.964,93.547,1,0,93.568,0.375,0.301,1.540,-0.469,7.0,0.718,1.957,-0.261,7.0,-1.239,M,#F0E628,8,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,22.0,1270,93.505,93.505,0,0,93.526,0.459,0.463,1.270,-0.172,7.0,0.463,1.270,-0.172,7.0,-0.807,M,#F0E628,9,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,23.0,1271,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,10,3.0,0,0,0.209,0,0,0,1,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,24.0,1272,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,3.0,0,0,0.209,0,0,1,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,25.0,1273,93.484,93.484,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,12,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,26.0,1274,93.496,93.496,0,0,93.49,0.012,-,-,-,-,-,-,-,-,,M,#F0E628,13,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,27.0,1275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,3.0,0,0,0.209,0,0,0,1,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,28.0,1276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,3.0,0,0,0.209,0,0,1,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,29.0,1277,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,3.0,0,0,0.209,0,0,0,1,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,30.0,1278,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,31.0,1279,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,32.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,33.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,3.0,0,0,0.209,0,0,1,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,34.0,1282,93.443,93.443,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,35.0,1283,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,3.0,0,0,0.209,0,0,0,1,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,36.0,1284,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.072,M,#F0E628,23,3.0,0,0,0.209,0,0,1,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,37.0,1285,93.337,93.337,0,0,-,-,0.187,-0.188,0.281,4.0,0.187,-0.188,0.281,4.0,0.375,M,#F0E628,24,3.0,0,0,0.209,0,0,0,0,0.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,38.0,1286,94.017,94.017,0,0,93.677,0.680,-0.935,-1.515,-0.177,4.0,-0.935,-1.515,-0.177,4.0,0.58,M,#F0E628,25,3.0,0,0,0.209,0,0,0,0,-1.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,39.0,1287,94.68,94.295,1,0,94.156,0.663,-1.628,-2.375,-0.440,4.0,-1.243,-1.990,-0.248,4.0,0.747,M,#F0E628,26,3.0,0,1,0.209,0,0,0,0,1.0,4
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,40.0,1288,94.573,94.573,0,0,94.434,0.107,-1.548,-2.438,-0.329,4.0,-1.548,-2.438,-0.329,4.0,0.89,M,#F0E628,27,3.0,0,0,0.209,0,0,0,0,-1.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,41.0,1289,93.247,93.247,0,0,93.91,1.326,-0.467,-0.804,-0.065,4.0,-0.467,-0.804,-0.065,4.0,0.337,M,#F0E628,28,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,42.0,1290,93.124,93.124,0,0,93.185,0.123,-0.312,-0.522,-0.051,4.0,-0.312,-0.522,-0.051,4.0,0.21,M,#F0E628,29,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,43.0,1291,92.716,92.716,0,0,92.92,0.408,0.224,-0.714,0.581,4.0,0.224,-0.714,0.581,4.0,0.938,M,#F0E628,30,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,44.0,1292,92.978,92.978,0,0,92.847,0.262,-0.513,-0.633,-0.197,4.0,-0.513,-0.878,-0.074,4.0,0.12,M,#F0E628,31,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,45.0,1293,92.957,92.957,0,0,92.968,0.021,-0.55,-0.759,-0.171,4.0,-0.550,-0.759,-0.171,4.0,0.209,M,#F0E628,32,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,46.0,1294,92.788,92.788,0,0,92.872,0.169,-0.39,-0.753,-0.013,4.0,-0.390,-0.753,-0.013,4.0,0.363,M,#F0E628,33,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,47.0,1295,92.777,92.777,0,0,92.782,0.011,-0.153,-0.749,0.221,4.0,-0.153,-0.749,0.221,4.0,0.596,M,#F0E628,34,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,48.0,1296,92.892,92.892,0,0,92.834,0.115,0.075,-0.629,0.389,4.0,0.075,-0.629,0.389,4.0,0.704,M,#F0E628,35,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,49.0,1297,93.1,93.1,0,0,92.996,0.208,-0.147,-1.185,0.446,4.0,-0.147,-1.185,0.446,4.0,1.038,M,#F0E628,36,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021211,23,McLaren,7,RIC,Daniel Ricciardo,3,#FF9800,50.0,1298,94.15,94.15,0,0,93.625,1.050,-0.505,-2.176,0.583,4.0,-0.505,-2.176,0.583,4.0,1.671,M,#F0E628,37,3.0,0,0,0.209,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,1.0,1299,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.101,0,0,0,0,,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,2.0,1300,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.101,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,3.0,1301,90.765,90.765,0,0,-,-,0.467,-0.331,0.301,4.0,0.467,-0.331,0.301,4.0,0.136,S,#CD3C3C,6,1.0,0,0,0.101,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,4.0,1302,90.355,90.355,0,0,90.56,0.410,0.646,-0.905,0.194,4.0,0.646,-0.905,0.194,4.0,-0.259,S,#CD3C3C,7,1.0,0,0,0.101,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,5.0,1303,90.501,90.501,0,0,90.428,0.146,0.322,-0.559,0.043,4.0,0.322,-0.559,0.043,4.0,-0.237,S,#CD3C3C,8,1.0,0,0,0.101,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,6.0,1304,90.555,90.555,0,0,90.528,0.054,0.178,-0.221,0.068,4.0,0.178,-0.221,0.068,4.0,-0.043,S,#CD3C3C,9,1.0,0,0,0.101,0,0,0,0,0.0,5
2,2021,2021221,24,McLaren,4,NOR,Lando Norris,4,#FF9800,7.0,1305,90.312,90.312,0,0,90.434,0.243,0.179,-0.709,-0.175,4.0,0.179,-0.553,-0.098,4.0,-0.53,S,#CD3C3C,10,1.0,0,0,0.101,0,0,0,0,0.0,5
