SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,49.0,983,101.888,101.184,1,0,101.316,0.440,-0.512,1.520,-1.272,15,0.192,0.704,-0.160,15,-2.032,H,#A5AFB9,11,3.0,0,0,0.177,0,0,0,0,0.0,12
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,50.0,984,100.921,100.921,0,0,101.053,0.967,0.525,1.375,-0.162,15,0.525,1.375,-0.162,15,-0.85,H,#A5AFB9,12,3.0,0,0,0.177,0,0,0,0,1.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,51.0,985,101.439,101.014,1,0,100.968,0.518,0.204,0.445,-0.018,15,0.628,0.869,0.194,15,-0.241,H,#A5AFB9,13,3.0,0,0,0.177,0,0,0,0,0.0,11
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,52.0,986,101.108,101.108,0,0,101.061,0.331,0.799,1.785,-0.093,15,0.799,1.141,0.229,15,-0.986,H,#A5AFB9,14,3.0,0,0,0.177,0,0,0,0,1.0,10
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,53.0,987,101.507,101.507,0,0,101.308,0.399,0.711,1.108,0.157,15,0.711,1.108,0.157,15,-0.397,H,#A5AFB9,15,3.0,0,0,0.177,0,0,0,0,0.0,10
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,54.0,988,101.686,101.686,0,0,101.596,0.179,0.468,0.483,0.227,15,0.468,0.483,0.227,15,-0.015,H,#A5AFB9,16,3.0,0,0,0.177,0,0,0,0,0.0,10
1,2021,2021171,18,4,15,15-4,VET,Sebastian Vettel,5,#459A72,55.0,989,101.639,101.639,0,0,101.662,0.047,0.708,2.230,-0.407,15,0.708,2.230,-0.407,15,-1.522,H,#A5AFB9,17,3.0,0,0,0.177,0,0,0,0,0.0,10
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,1.0,991,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.327,0,1,0,0,,17
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,2.0,992,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,3.0,993,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,4.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.327,1,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,5.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,6.0,996,84.541,84.541,0,0,-,-,-0.589,0.352,-0.413,15,-0.589,0.352,-0.413,15,-0.237,M,#F0E628,8,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,7.0,997,84.502,84.502,0,0,84.522,0.039,-0.659,0.951,-0.183,15,-0.659,0.951,-0.183,15,0.292,M,#F0E628,9,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,8.0,998,84.452,84.452,0,0,84.477,0.050,-0.776,0.729,-0.411,15,-0.776,0.729,-0.411,15,-0.047,M,#F0E628,10,1.0,0,1,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,9.0,999,85.146,85.146,0,0,84.799,0.694,-1.553,2.217,-0.444,15,-1.553,2.217,-0.444,15,0.664,M,#F0E628,11,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,10.0,1000,85.822,85.822,0,0,85.484,0.676,-2.152,2.787,-0.759,15,-2.152,2.787,-0.759,15,0.635,M,#F0E628,12,1.0,0,0,0.327,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,11.0,1001,84.014,84.014,0,0,84.918,1.808,-0.726,0.760,-0.346,15,-0.726,0.760,-0.346,15,0.034,M,#F0E628,13,1.0,0,0,0.327,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,12.0,1002,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.04,M,#F0E628,14,1.0,1,0,0.327,0,0,0,0,0.0,17
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,13.0,1003,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.229,H,#A5AFB9,1,2.0,0,0,0.304,0,0,0,0,0.0,17
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,14.0,1004,82.704,82.704,0,0,-,-,0.07,-0.527,-0.194,10,0.070,-0.527,-0.194,10,-0.457,H,#A5AFB9,2,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,15.0,1005,82.626,82.626,0,0,82.665,0.078,-0.087,-0.333,-0.254,10,-0.087,-0.333,-0.254,10,-0.42,H,#A5AFB9,3,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,16.0,1006,82.593,82.593,0,0,82.61,0.033,-0.062,-0.418,-0.271,10,-0.062,-0.418,-0.271,10,-0.48,H,#A5AFB9,4,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,17.0,1007,82.599,82.599,0,0,82.596,0.006,-0.073,0.435,0.144,15,-0.073,0.435,0.144,15,0.362,H,#A5AFB9,5,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,18.0,1008,83.031,83.031,0,0,82.815,0.432,-0.49,0.646,-0.167,15,-0.490,0.646,-0.167,15,0.156,H,#A5AFB9,6,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,19.0,1009,83.119,83.119,0,0,83.075,0.088,-0.509,0.781,-0.118,15,-0.509,0.781,-0.118,15,0.272,H,#A5AFB9,7,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,20.0,1010,82.763,82.763,0,0,82.941,0.356,-0.061,0.418,0.148,15,-0.061,0.418,0.148,15,0.357,H,#A5AFB9,8,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,21.0,1011,82.62,82.62,0,0,82.692,0.143,0.075,0.153,0.151,15,0.075,0.153,0.151,15,0.228,H,#A5AFB9,9,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,22.0,1012,82.715,82.715,0,0,82.668,0.095,0.021,-0.025,0.009,10,0.021,0.303,0.172,15,-0.004,H,#A5AFB9,10,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,23.0,1013,83.104,83.104,0,0,82.91,0.389,-0.396,0.748,-0.022,15,-0.396,0.748,-0.022,15,0.352,H,#A5AFB9,11,2.0,0,1,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,24.0,1014,85.016,83.141,1,0,83.122,1.912,-2.185,2.670,-0.850,15,-0.310,0.795,0.087,15,0.485,H,#A5AFB9,12,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,25.0,1015,83.178,83.178,0,0,83.16,1.838,-0.299,0.949,0.175,15,-0.299,0.949,0.175,15,0.65,H,#A5AFB9,13,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,26.0,1016,82.546,82.546,0,0,82.862,0.632,0.077,-0.179,-0.012,10,0.077,0.243,0.199,15,-0.102,H,#A5AFB9,14,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,27.0,1017,82.794,82.794,0,0,82.67,0.248,-0.295,0.416,-0.087,15,-0.295,0.416,-0.087,15,0.121,H,#A5AFB9,15,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,28.0,1018,82.954,82.954,0,0,82.874,0.160,-0.36,-0.015,-0.367,10,-0.360,0.503,-0.108,15,-0.375,H,#A5AFB9,16,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,29.0,1019,82.901,82.901,0,0,82.928,0.053,-0.252,0.376,-0.064,15,-0.252,0.376,-0.064,15,0.124,H,#A5AFB9,17,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,30.0,1020,84.806,82.786,1,0,82.844,1.905,-1.903,2.176,-0.815,15,0.117,0.156,0.195,15,0.273,H,#A5AFB9,18,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,31.0,1021,82.671,82.671,0,0,82.728,2.135,0.12,0.338,0.289,15,0.120,0.338,0.289,15,0.458,H,#A5AFB9,19,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,32.0,1022,82.839,82.839,0,0,82.755,0.168,-0.398,0.584,-0.106,15,-0.398,0.584,-0.106,15,0.186,H,#A5AFB9,20,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,33.0,1023,83.659,83.659,0,0,83.249,0.820,-1.262,-,-,-,-1.262,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,34.0,1024,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,22,2.0,1,0,0.304,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,35.0,1025,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.819,M,#F0E628,3,3.0,0,0,0.392,0,0,0,0,0.0,17
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,36.0,1026,82.059,82.059,0,0,-,-,-0.131,0.373,0.055,15,-0.131,0.707,0.222,15,0.242,M,#F0E628,4,3.0,0,0,0.392,0,0,0,0,0.0,17
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,37.0,1027,81.11,81.11,0,0,81.584,0.949,0.946,-0.415,0.738,10,0.946,-0.415,0.738,10,0.531,M,#F0E628,5,3.0,0,0,0.392,0,0,0,0,1.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,38.0,1028,81.448,81.448,0,0,81.279,0.338,0.78,-0.090,0.735,10,0.780,-0.090,0.735,10,0.69,M,#F0E628,6,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,39.0,1029,81.531,81.531,0,0,81.489,0.083,0.594,0.026,0.607,15,0.594,0.026,0.607,15,0.62,M,#F0E628,7,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,40.0,1030,81.337,81.337,0,0,81.434,0.194,0.592,0.027,0.605,15,0.592,0.027,0.605,15,0.619,M,#F0E628,8,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,41.0,1031,81.362,81.362,0,0,81.35,0.025,0.496,-0.095,0.449,10,0.496,-0.095,0.449,10,0.401,M,#F0E628,9,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,42.0,1032,81.341,81.341,0,0,81.351,0.021,0.157,-0.022,0.146,10,0.157,-0.022,0.146,10,0.135,M,#F0E628,10,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,43.0,1033,84.231,81.604,1,0,81.473,2.890,-2.655,2.679,-1.315,15,-0.029,0.053,-0.003,15,0.024,M,#F0E628,11,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,44.0,1034,81.868,81.868,0,0,81.736,2.363,-0.388,0.069,-0.353,15,-0.388,0.069,-0.353,15,-0.319,M,#F0E628,12,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,45.0,1035,81.515,81.515,0,0,81.691,0.353,-0.074,0.048,-0.050,15,-0.074,0.048,-0.050,15,-0.026,M,#F0E628,13,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,46.0,1036,81.783,81.783,0,0,81.649,0.268,-0.218,0.577,0.070,15,-0.218,0.577,0.070,15,0.359,M,#F0E628,14,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,47.0,1037,81.681,81.681,0,0,81.732,0.102,0.096,-0.106,0.043,10,0.096,0.379,0.285,15,-0.01,M,#F0E628,15,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,48.0,1038,81.659,81.659,0,0,81.67,0.022,0.107,0.260,0.237,15,0.107,0.260,0.237,15,0.367,M,#F0E628,16,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,49.0,1039,82.036,82.036,0,0,81.848,0.377,-0.492,0.710,-0.137,15,-0.492,0.710,-0.137,15,0.218,M,#F0E628,17,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,50.0,1040,81.93,81.93,0,0,81.983,0.106,-0.524,0.611,-0.218,15,-0.524,0.611,-0.218,15,0.087,M,#F0E628,18,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,51.0,1041,82.494,82.494,0,0,82.212,0.564,-1.092,1.355,-0.414,15,-1.092,1.355,-0.414,15,0.263,M,#F0E628,19,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,52.0,1042,82.971,82.971,0,0,82.732,0.477,-1.51,1.680,-0.670,15,-1.510,1.680,-0.670,15,0.17,M,#F0E628,20,3.0,0,1,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,53.0,1043,86.305,83.053,1,0,83.012,3.334,-4.788,5.312,-2.132,15,-1.536,2.060,-0.506,15,0.524,M,#F0E628,21,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,54.0,1044,83.135,83.135,0,0,83.094,3.170,-1.562,1.872,-0.626,15,-1.562,1.872,-0.626,15,0.31,M,#F0E628,22,3.0,0,0,0.392,0,0,0,0,0.0,16
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,55.0,1045,82.379,82.379,0,0,82.757,0.756,-0.894,0.855,-0.467,15,-0.894,0.855,-0.467,15,-0.039,M,#F0E628,23,3.0,0,0,0.392,0,0,0,0,1.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,56.0,1046,82.003,82.003,0,0,82.191,0.376,-0.364,0.315,-0.206,15,-0.364,0.315,-0.206,15,-0.049,M,#F0E628,24,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,57.0,1047,81.861,81.861,0,0,81.932,0.142,-0.288,0.442,-0.067,15,-0.288,0.442,-0.067,15,0.154,M,#F0E628,25,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,58.0,1048,81.801,81.801,0,0,81.831,0.060,-0.359,-1.931,-1.325,10,-0.359,0.138,-0.290,15,-2.29,M,#F0E628,26,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,59.0,1049,81.506,81.506,0,0,81.654,0.295,0.091,-0.402,-0.110,10,0.091,-0.402,-0.110,10,-0.311,M,#F0E628,27,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,60.0,1050,81.681,81.681,0,0,81.594,0.175,0.048,-0.122,-0.013,10,0.048,-0.122,-0.013,10,-0.074,M,#F0E628,28,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,61.0,1051,80.93,80.93,0,0,81.306,0.751,0.46,-0.491,0.214,10,0.460,-0.491,0.214,10,-0.031,M,#F0E628,29,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,62.0,1052,83.786,81.032,1,0,80.981,2.856,-2.568,2.855,-1.141,15,0.187,0.100,0.237,15,0.287,M,#F0E628,30,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,63.0,1053,81.133,81.133,0,0,81.082,2.653,-0.084,0.527,0.179,15,-0.084,0.527,0.179,15,0.443,M,#F0E628,31,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,64.0,1054,81.472,81.472,0,0,81.302,0.339,-0.32,0.665,0.012,15,-0.320,0.665,0.012,15,0.345,M,#F0E628,32,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,65.0,1055,81.463,81.463,0,0,81.468,0.009,-0.383,0.447,-0.160,15,-0.383,0.447,-0.160,15,0.064,M,#F0E628,33,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,66.0,1056,81.216,81.216,0,0,81.339,0.247,-0.178,0.223,-0.067,15,-0.178,0.223,-0.067,15,0.045,M,#F0E628,34,3.0,0,0,0.392,0,0,0,0,0.0,15
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,67.0,1057,81.549,81.549,0,0,81.382,0.333,-0.395,0.656,-0.067,15,-0.395,0.656,-0.067,15,0.261,M,#F0E628,35,3.0,0,0,0.392,0,0,0,0,0.0,14
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,68.0,1058,81.241,81.241,0,0,81.395,0.308,0.085,0.246,0.208,15,0.085,0.246,0.208,15,0.331,M,#F0E628,36,3.0,0,0,0.392,0,0,0,0,0.0,14
1,2021,2021181,19,4,10,10-4,STR,Lance Stroll,18,#459A72,69.0,1059,81.287,81.287,0,0,81.264,0.046,-0.277,0.452,-0.051,15,-0.277,0.452,-0.051,15,0.175,M,#F0E628,37,3.0,0,0,0.392,0,0,0,0,0.0,14
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,1.0,991,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.138,0,1,0,0,,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,2.0,992,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,3.0,993,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,4.0,994,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.138,1,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,5.0,995,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,6.0,996,84.189,84.189,0,0,-,-,-0.237,0.352,-0.413,15,-0.237,0.352,-0.413,15,-0.589,M,#F0E628,9,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,7.0,997,83.551,83.551,0,0,83.87,0.638,0.292,0.951,-0.183,15,0.292,0.951,-0.183,15,-0.659,M,#F0E628,10,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,8.0,998,83.723,83.723,0,0,83.637,0.172,-0.047,0.729,-0.411,15,-0.047,0.729,-0.411,15,-0.776,M,#F0E628,11,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,9.0,999,82.929,82.929,0,0,83.326,0.794,0.664,2.217,-0.444,15,0.664,2.217,-0.444,15,-1.553,M,#F0E628,12,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,10.0,1000,83.035,83.035,0,0,82.982,0.106,0.635,2.787,-0.759,15,0.635,2.787,-0.759,15,-2.152,M,#F0E628,13,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,11.0,1001,83.254,83.254,0,0,83.144,0.219,0.034,0.760,-0.346,15,0.034,0.760,-0.346,15,-0.726,M,#F0E628,14,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,12.0,1002,83.113,83.113,0,0,83.184,0.141,-0.04,-,-,-,-0.040,-,-,-,,M,#F0E628,15,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,13.0,1003,83.228,83.228,0,0,83.17,0.115,-0.229,-,-,-,-0.229,-,-,-,,M,#F0E628,16,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,14.0,1004,83.231,83.231,0,0,83.23,0.003,-0.457,-0.527,-0.194,10,-0.457,-0.527,-0.194,10,0.07,M,#F0E628,17,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,15.0,1005,82.959,82.959,0,0,83.095,0.272,-0.42,-0.333,-0.254,10,-0.420,-0.333,-0.254,10,-0.087,M,#F0E628,18,1.0,0,0,0.138,0,0,0,0,0.0,8
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,16.0,1006,83.011,83.011,0,0,82.985,0.052,-0.48,-0.418,-0.271,10,-0.480,-0.418,-0.271,10,-0.062,M,#F0E628,19,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,17.0,1007,82.164,82.164,0,0,82.588,0.847,0.362,0.435,0.144,15,0.362,0.435,0.144,15,-0.073,M,#F0E628,20,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,18.0,1008,82.385,82.385,0,0,82.274,0.221,0.156,0.646,-0.167,15,0.156,0.646,-0.167,15,-0.49,M,#F0E628,21,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,19.0,1009,82.338,82.338,0,0,82.362,0.047,0.272,0.781,-0.118,15,0.272,0.781,-0.118,15,-0.509,M,#F0E628,22,1.0,0,1,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,20.0,1010,82.345,82.345,0,0,82.342,0.007,0.357,0.418,0.148,15,0.357,0.418,0.148,15,-0.061,M,#F0E628,23,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,21.0,1011,82.467,82.467,0,0,82.406,0.122,0.228,0.153,0.151,15,0.228,0.153,0.151,15,0.075,M,#F0E628,24,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,22.0,1012,82.74,82.411,1,0,82.439,0.273,-0.004,-0.025,0.009,10,0.324,0.303,0.172,15,0.021,M,#F0E628,25,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,23.0,1013,82.356,82.356,0,0,82.384,0.384,0.352,0.748,-0.022,15,0.352,0.748,-0.022,15,-0.396,M,#F0E628,26,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,24.0,1014,82.346,82.346,0,0,82.351,0.010,0.485,2.670,-0.850,15,0.485,0.795,0.087,15,-2.185,M,#F0E628,27,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,25.0,1015,82.229,82.229,0,0,82.288,0.117,0.65,0.949,0.175,15,0.650,0.949,0.175,15,-0.299,M,#F0E628,28,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,26.0,1016,82.725,82.304,1,0,82.266,0.496,-0.102,-0.179,-0.012,10,0.320,0.243,0.199,15,0.077,M,#F0E628,29,1.0,0,0,0.138,0,0,0,0,0.0,7
1,2021,2021181,19,4,15,15-4,VET,Sebastian Vettel,5,#459A72,27.0,1017,82.378,82.378,0,0,82.341,0.347,0.121,0.416,-0.087,15,0.121,0.416,-0.087,15,-0.295,M,#F0E628,30,1.0,0,0,0.138,0,0,0,0,0.0,7
