SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,1143,90.971,90.971,0,0,91.074,0.206,-0.573,0.449,-0.348,19,-0.573,0.449,-0.348,19,-0.124,S,#CD3C3C,14,1.0,0,0,0.246,0,0,0,0,0.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,1144,90.592,90.592,0,0,90.782,0.379,-0.162,0.309,-0.007,19,-0.162,0.309,-0.007,19,0.147,S,#CD3C3C,15,1.0,0,0,0.246,0,0,0,0,0.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,1145,90.863,90.863,0,0,90.727,0.271,-0.548,0.551,-0.273,19,-0.548,0.551,-0.273,19,0.003,S,#CD3C3C,16,1.0,0,1,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,1146,89.887,89.887,0,0,90.375,0.976,0.307,-0.037,0.288,13,0.307,-0.037,0.288,13,0.27,S,#CD3C3C,17,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,1147,89.661,89.661,0,0,89.774,0.226,0.365,0.133,0.431,19,0.365,0.133,0.431,19,0.498,S,#CD3C3C,18,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,1148,90.04,90.04,0,0,89.851,0.379,-0.182,0.699,0.168,19,-0.182,0.699,0.168,19,0.517,S,#CD3C3C,19,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,1149,90.809,89.936,1,0,89.988,0.769,-0.979,1.511,-0.223,19,-0.107,0.639,0.212,19,0.532,S,#CD3C3C,20,1.0,0,0,0.246,0,0,0,0,-1.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,1150,89.833,89.833,0,0,89.885,0.976,-0.008,0.009,-0.004,19,-0.008,0.734,0.359,19,0.001,S,#CD3C3C,21,1.0,0,0,0.246,0,0,0,0,0.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,1151,90.044,90.044,0,0,89.938,0.211,-0.358,1.143,0.213,19,-0.358,1.143,0.213,19,0.785,S,#CD3C3C,22,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,1152,89.825,89.825,0,0,89.934,0.219,-0.256,0.950,0.219,19,-0.256,0.950,0.219,19,0.694,S,#CD3C3C,23,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,1153,89.782,89.782,0,0,89.804,0.043,-0.277,1.536,0.491,19,-0.277,1.536,0.491,19,1.259,S,#CD3C3C,24,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,1154,90.052,90.052,0,0,89.917,0.270,-0.7,1.890,0.245,19,-0.700,1.890,0.245,19,1.19,S,#CD3C3C,25,1.0,0,0,0.246,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,1155,89.661,89.661,0,0,89.857,0.391,-0.386,-,-,-,-0.386,-,-,-,,S,#CD3C3C,26,1.0,0,0,0.246,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,1156,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,27,1.0,1,0,0.246,0,0,0,0,0.0,12
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,1157,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.634,H,#A5AFB9,1,2.0,0,0,0.194,0,0,0,0,0.0,12
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,1158,88.905,88.905,0,0,-,-,0.096,0.369,0.281,19,0.096,0.369,0.281,19,0.465,H,#A5AFB9,2,2.0,0,0,0.194,0,0,0,0,0.0,10
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,1159,88.516,88.516,0,0,88.71,0.389,0.558,-0.917,0.100,13,0.558,0.007,0.561,19,-0.359,H,#A5AFB9,3,2.0,0,0,0.194,0,0,0,0,0.0,9
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,1160,88.811,88.811,0,0,88.664,0.295,0.422,0.328,0.586,19,0.422,0.328,0.586,19,0.75,H,#A5AFB9,4,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,1161,88.702,88.702,0,0,88.756,0.109,0.216,-1.144,-0.356,13,0.216,0.096,0.264,19,-0.928,H,#A5AFB9,5,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,1162,88.798,88.798,0,0,88.75,0.096,0.096,0.070,0.131,19,0.096,0.070,0.131,19,0.166,H,#A5AFB9,6,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,1163,88.308,88.308,0,0,88.553,0.490,0.252,-0.089,0.207,13,0.252,-0.089,0.207,13,0.163,H,#A5AFB9,7,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,1164,88.3,88.3,0,0,88.304,0.008,0.051,0.187,0.144,19,0.051,0.187,0.144,19,0.238,H,#A5AFB9,8,2.0,0,0,0.194,0,0,0,0,0.0,8
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,1165,88.506,88.506,0,0,88.403,0.206,0.096,-3.487,-1.647,13,0.096,0.249,0.220,19,-3.391,H,#A5AFB9,9,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,1166,88.267,88.267,0,0,88.386,0.239,0.206,-0.135,0.138,13,0.206,-0.135,0.138,13,0.071,H,#A5AFB9,10,2.0,0,0,0.194,0,0,0,0,0.0,7
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,1167,88.487,88.487,0,0,88.377,0.220,-0.096,0.466,0.137,19,-0.096,0.466,0.137,19,0.37,H,#A5AFB9,11,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,1168,88.132,88.132,0,0,88.31,0.355,0.338,-0.044,0.316,13,0.338,-0.044,0.316,13,0.294,H,#A5AFB9,12,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,1169,88.397,88.397,0,0,88.264,0.265,-0.022,0.423,0.190,19,-0.022,0.423,0.190,19,0.401,H,#A5AFB9,13,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,1170,88.534,88.534,0,0,88.466,0.137,-0.336,0.656,-0.008,19,-0.336,0.656,-0.008,19,0.32,H,#A5AFB9,14,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,1171,87.891,87.891,0,0,88.212,0.643,0.287,0.407,0.490,19,0.287,0.407,0.490,19,0.694,H,#A5AFB9,15,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,1172,87.691,87.691,0,0,87.791,0.200,0.496,0.306,0.649,19,0.496,0.306,0.649,19,0.802,H,#A5AFB9,16,2.0,0,1,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,1173,87.609,87.609,0,0,87.65,0.082,0.417,0.545,0.690,19,0.417,0.545,0.690,19,0.962,H,#A5AFB9,17,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,1174,87.494,87.494,0,0,87.552,0.115,0.551,0.733,0.917,19,0.551,0.733,0.917,19,1.284,H,#A5AFB9,18,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,1175,87.569,87.569,0,0,87.532,0.075,0.265,-0.092,0.219,13,0.265,0.599,0.565,19,0.173,H,#A5AFB9,19,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,1176,87.545,87.545,0,0,87.557,0.024,0.137,0.366,0.320,19,0.137,0.366,0.320,19,0.503,H,#A5AFB9,20,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,1177,88.021,87.303,1,0,87.424,0.476,-0.359,1.054,0.168,19,0.359,0.336,0.527,19,0.695,H,#A5AFB9,21,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,1178,87.061,87.061,0,0,87.182,0.960,0.462,-0.171,0.377,13,0.462,-0.171,0.377,13,0.291,H,#A5AFB9,22,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,1179,89.029,87.235,1,0,87.148,1.968,-1.337,1.755,-0.460,19,0.457,-0.039,0.438,13,0.418,H,#A5AFB9,23,2.0,0,0,0.194,0,0,0,0,-1.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,1180,87.409,87.409,0,0,87.322,1.620,0.173,0.727,0.536,19,0.173,0.727,0.536,19,0.9,H,#A5AFB9,24,2.0,0,0,0.194,0,0,0,0,0.0,6
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,1181,87.652,87.652,0,0,87.53,0.243,-0.231,0.793,0.166,19,-0.231,0.793,0.166,19,0.562,H,#A5AFB9,25,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,1182,87.926,87.926,0,0,87.789,0.274,-0.451,0.572,-0.165,19,-0.451,0.572,-0.165,19,0.121,H,#A5AFB9,26,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,1183,87.895,87.895,0,0,87.91,0.031,-0.695,0.203,-0.593,19,-0.695,0.203,-0.593,19,-0.492,H,#A5AFB9,27,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,1184,87.864,87.864,0,0,87.88,0.031,-0.504,0.365,-0.322,19,-0.504,0.365,-0.322,19,-0.139,H,#A5AFB9,28,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,1185,87.303,87.303,0,0,87.584,0.561,-0.261,0.323,-0.100,19,-0.261,0.323,-0.100,19,0.062,H,#A5AFB9,29,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.194,0,0,0,1,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,1187,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,1188,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.194,0,0,1,0,0.0,5
1,2021,2021201,22,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,1189,87.935,87.935,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.194,0,0,0,0,0.0,5
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,1133,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.145,0,0,0,0,,2
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,1134,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.145,0,0,0,0,0.0,2
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,1135,90.406,90.406,0,0,-,-,1.024,0.263,0.893,19,1.024,0.263,0.893,19,0.761,S,#CD3C3C,6,1.0,0,0,0.145,0,0,0,0,0.0,2
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,1136,91.012,91.012,0,0,90.709,0.606,0.118,-0.330,0.283,13,0.118,-0.330,0.283,13,0.448,S,#CD3C3C,7,1.0,0,0,0.145,0,0,0,0,0.0,2
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,1137,91.214,91.214,0,0,91.113,0.202,-0.142,-0.061,-0.111,13,-0.142,-0.061,-0.111,13,-0.081,S,#CD3C3C,8,1.0,0,0,0.145,0,0,0,0,-1.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,1138,90.801,90.801,0,0,91.008,0.413,0.265,-0.121,0.326,13,0.265,-0.121,0.326,13,0.386,S,#CD3C3C,9,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,1139,91.072,91.072,0,0,90.936,0.271,0.107,0.614,-0.200,19,0.107,-0.059,0.137,13,-0.507,S,#CD3C3C,10,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,1140,90.974,90.974,0,0,91.023,0.098,0.393,0.372,0.207,19,0.393,0.372,0.207,19,0.021,S,#CD3C3C,11,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,1141,90.733,90.733,0,0,90.854,0.241,0.27,1.305,-0.382,19,0.270,0.529,0.005,19,-1.035,S,#CD3C3C,12,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,1142,90.619,90.619,0,0,90.676,0.114,-0.148,0.558,-0.427,19,-0.148,0.558,-0.427,19,-0.706,S,#CD3C3C,13,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,1143,90.522,90.522,0,0,90.571,0.097,-0.124,0.449,-0.348,19,-0.124,0.449,-0.348,19,-0.573,S,#CD3C3C,14,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,1144,90.283,90.283,0,0,90.402,0.239,0.147,0.309,-0.007,19,0.147,0.309,-0.007,19,-0.162,S,#CD3C3C,15,1.0,0,1,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,1145,90.312,90.312,0,0,90.298,0.029,0.003,0.551,-0.273,19,0.003,0.551,-0.273,19,-0.548,S,#CD3C3C,16,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,1146,89.924,89.924,0,0,90.118,0.388,0.27,-0.037,0.288,13,0.270,-0.037,0.288,13,0.307,S,#CD3C3C,17,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,1147,89.528,89.528,0,0,89.726,0.396,0.498,0.133,0.431,19,0.498,0.133,0.431,19,0.365,S,#CD3C3C,18,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,1148,89.341,89.341,0,0,89.434,0.187,0.517,0.699,0.168,19,0.517,0.699,0.168,19,-0.182,S,#CD3C3C,19,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,1149,89.298,89.298,0,0,89.32,0.043,0.532,1.511,-0.223,19,0.532,0.639,0.212,19,-0.979,S,#CD3C3C,20,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,1150,89.824,89.1,1,0,89.199,0.526,0.001,0.009,-0.004,19,0.726,0.734,0.359,19,-0.008,S,#CD3C3C,21,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,1151,88.901,88.901,0,0,89.0,0.923,0.785,1.143,0.213,19,0.785,1.143,0.213,19,-0.358,S,#CD3C3C,22,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,1152,88.875,88.875,0,0,88.888,0.026,0.694,0.950,0.219,19,0.694,0.950,0.219,19,-0.256,S,#CD3C3C,23,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,1153,88.246,88.246,0,0,88.56,0.629,1.259,1.536,0.491,19,1.259,1.536,0.491,19,-0.277,S,#CD3C3C,24,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,1154,88.162,88.162,0,0,88.204,0.084,1.19,1.890,0.245,19,1.190,1.890,0.245,19,-0.7,S,#CD3C3C,25,1.0,0,0,0.145,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,1155,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.386,S,#CD3C3C,26,1.0,1,0,0.145,0,0,0,0,0.0,7
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,1156,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.349,0,0,0,0,0.0,7
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,1157,88.539,88.539,0,0,-,-,0.634,-,-,-,0.634,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.349,0,0,0,0,0.0,6
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,1158,88.536,88.536,0,0,88.538,0.003,0.465,0.369,0.281,19,0.465,0.369,0.281,19,0.096,H,#A5AFB9,3,2.0,0,0,0.349,0,0,0,0,0.0,6
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,1159,89.433,88.51,1,0,88.523,0.897,-0.359,-0.917,0.100,13,0.565,0.007,0.561,19,0.558,H,#A5AFB9,4,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,1160,88.483,88.483,0,0,88.496,0.950,0.75,0.328,0.586,19,0.750,0.328,0.586,19,0.422,H,#A5AFB9,5,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,1161,89.846,88.606,1,0,88.544,1.363,-0.928,-1.144,-0.356,13,0.312,0.096,0.264,19,0.216,H,#A5AFB9,6,2.0,0,0,0.349,0,0,0,0,-1.0,5
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,1162,88.728,88.728,0,0,88.667,1.118,0.166,0.070,0.131,19,0.166,0.070,0.131,19,0.096,H,#A5AFB9,7,2.0,0,0,0.349,0,0,0,0,0.0,5
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,1163,88.397,88.397,0,0,88.562,0.331,0.163,-0.089,0.207,13,0.163,-0.089,0.207,13,0.252,H,#A5AFB9,8,2.0,0,0,0.349,0,0,0,0,0.0,5
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,1164,88.113,88.113,0,0,88.255,0.284,0.238,0.187,0.144,19,0.238,0.187,0.144,19,0.051,H,#A5AFB9,9,2.0,0,0,0.349,0,0,0,0,0.0,5
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,1165,91.993,88.258,1,0,88.185,3.880,-3.391,-3.487,-1.647,13,0.345,0.249,0.220,19,0.096,H,#A5AFB9,10,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,34.0,1166,88.402,88.402,0,0,88.33,3.591,0.071,-0.135,0.138,13,0.071,-0.135,0.138,13,0.206,H,#A5AFB9,11,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,35.0,1167,88.021,88.021,0,0,88.212,0.381,0.37,0.466,0.137,19,0.370,0.466,0.137,19,-0.096,H,#A5AFB9,12,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,36.0,1168,88.176,88.176,0,0,88.098,0.155,0.294,-0.044,0.316,13,0.294,-0.044,0.316,13,0.338,H,#A5AFB9,13,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,37.0,1169,87.974,87.974,0,0,88.075,0.202,0.401,0.423,0.190,19,0.401,0.423,0.190,19,-0.022,H,#A5AFB9,14,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,38.0,1170,87.878,87.878,0,0,87.926,0.096,0.32,0.656,-0.008,19,0.320,0.656,-0.008,19,-0.336,H,#A5AFB9,15,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,39.0,1171,87.484,87.484,0,0,87.681,0.394,0.694,0.407,0.490,19,0.694,0.407,0.490,19,0.287,H,#A5AFB9,16,2.0,0,1,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,1172,87.385,87.385,0,0,87.434,0.099,0.802,0.306,0.649,19,0.802,0.306,0.649,19,0.496,H,#A5AFB9,17,2.0,0,0,0.349,0,0,0,0,0.0,4
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,1173,87.064,87.064,0,0,87.224,0.321,0.962,0.545,0.690,19,0.962,0.545,0.690,19,0.417,H,#A5AFB9,18,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,1174,86.761,86.761,0,0,86.912,0.303,1.284,0.733,0.917,19,1.284,0.733,0.917,19,0.551,H,#A5AFB9,19,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,1175,87.661,86.97,1,0,86.866,0.900,0.173,-0.092,0.219,13,0.864,0.599,0.565,19,0.265,H,#A5AFB9,20,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,1176,87.179,87.179,0,0,87.074,0.482,0.503,0.366,0.320,19,0.503,0.366,0.320,19,0.137,H,#A5AFB9,21,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,1177,86.967,86.967,0,0,87.073,0.212,0.695,1.054,0.168,19,0.695,0.336,0.527,19,-0.359,H,#A5AFB9,22,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,1178,87.232,87.232,0,0,87.1,0.265,0.291,-0.171,0.377,13,0.291,-0.171,0.377,13,0.462,H,#A5AFB9,23,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,1179,87.274,87.274,0,0,87.253,0.042,0.418,1.755,-0.460,19,0.418,-0.039,0.438,13,-1.337,H,#A5AFB9,24,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,1180,86.682,86.682,0,0,86.978,0.592,0.9,0.727,0.536,19,0.900,0.727,0.536,19,0.173,H,#A5AFB9,25,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,1181,86.859,86.859,0,0,86.77,0.177,0.562,0.793,0.166,19,0.562,0.793,0.166,19,-0.231,H,#A5AFB9,26,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,1182,87.354,87.354,0,0,87.106,0.495,0.121,0.572,-0.165,19,0.121,0.572,-0.165,19,-0.451,H,#A5AFB9,27,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,1183,87.692,87.692,0,0,87.523,0.338,-0.492,0.203,-0.593,19,-0.492,0.203,-0.593,19,-0.695,H,#A5AFB9,28,2.0,0,0,0.349,0,0,0,0,0.0,3
1,2021,2021201,22,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,1184,87.499,87.499,0,0,87.595,0.193,-0.139,0.365,-0.322,19,-0.139,0.365,-0.322,19,-0.504,H,#A5AFB9,29,2.0,0,0,0.349,0,0,0,0,0.0,3
