SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,11.0,639,85.192,85.192,0,0,85.312,0.240,-0.252,0.581,0.038,18,-0.252,0.691,0.093,18,0.329,M,#F0E628,8,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,12.0,640,85.096,85.096,0,0,85.144,0.096,-0.207,0.553,0.069,18,-0.207,0.553,0.069,18,0.346,M,#F0E628,9,3.0,0,1,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,13.0,641,85.602,85.064,1,0,85.08,0.506,-0.786,0.966,-0.303,18,-0.247,0.427,-0.034,18,0.18,M,#F0E628,10,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,14.0,642,85.031,85.031,0,0,85.047,0.571,-0.267,0.702,0.084,18,-0.267,0.702,0.084,18,0.435,M,#F0E628,11,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,15.0,643,84.681,84.681,0,0,84.856,0.350,-0.037,0.282,0.104,18,-0.037,0.282,0.104,18,0.245,M,#F0E628,12,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,16.0,644,84.493,84.493,0,0,84.587,0.188,-0.203,0.196,-0.105,18,-0.203,0.196,-0.105,18,-0.007,M,#F0E628,13,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,17.0,645,84.645,84.645,0,0,84.569,0.152,-0.521,0.190,-0.426,18,-0.521,0.326,-0.358,18,-0.331,M,#F0E628,14,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,18.0,646,84.768,84.768,0,0,84.706,0.123,-0.549,0.428,-0.335,18,-0.549,0.428,-0.335,18,-0.121,M,#F0E628,15,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,19.0,647,85.027,85.027,0,0,84.898,0.259,-0.694,0.472,-0.458,18,-0.694,0.472,-0.458,18,-0.222,M,#F0E628,16,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,20.0,648,84.87,84.87,0,0,84.948,0.157,-0.575,0.073,-0.538,18,-0.575,0.291,-0.429,18,-0.502,M,#F0E628,17,3.0,0,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,21.0,649,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.782,M,#F0E628,18,3.0,1,0,0.147,0,0,0,0,0.0,7
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,22.0,650,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.939,H,#A5AFB9,1,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,23.0,651,83.67,83.67,0,0,-,-,-0.396,-,-,-,-0.396,-,-,-,,H,#A5AFB9,2,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,24.0,652,84.077,83.654,1,0,83.662,0.407,-0.847,-,-,-,-0.424,-,-,-,,H,#A5AFB9,3,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,25.0,653,83.637,83.637,0,0,83.645,0.440,-0.406,0.492,-0.160,18,-0.406,0.492,-0.160,18,0.086,H,#A5AFB9,4,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,26.0,654,84.243,84.243,0,0,83.94,0.606,-1.004,0.747,-0.631,18,-1.004,0.747,-0.631,18,-0.257,H,#A5AFB9,5,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,27.0,655,84.623,84.342,1,0,84.292,0.380,-1.289,0.494,-1.042,18,-1.008,0.780,-0.618,18,-0.795,H,#A5AFB9,6,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,28.0,656,84.441,84.441,0,0,84.392,0.182,-0.977,0.812,-0.571,18,-0.977,0.812,-0.571,18,-0.165,H,#A5AFB9,7,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,29.0,657,84.68,84.68,0,0,84.56,0.239,-1.014,1.161,-0.433,18,-1.014,1.161,-0.433,18,0.147,H,#A5AFB9,8,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,30.0,658,85.022,84.574,1,0,84.627,0.342,-1.277,1.372,-0.591,18,-0.829,0.924,-0.367,18,0.095,H,#A5AFB9,9,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,31.0,659,84.469,84.469,0,0,84.522,0.553,-0.922,1.034,-0.405,18,-0.922,1.034,-0.405,18,0.112,H,#A5AFB9,10,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,32.0,660,84.613,84.613,0,0,84.541,0.144,-1.122,1.177,-0.534,18,-1.122,1.177,-0.534,18,0.055,H,#A5AFB9,11,4.0,0,0,0.132,0,0,0,0,0.0,10
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,33.0,661,84.001,84.001,0,0,84.307,0.612,-0.337,0.304,-0.185,18,-0.337,0.450,-0.112,18,-0.033,H,#A5AFB9,12,4.0,0,0,0.132,0,0,0,0,1.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,34.0,662,83.191,83.191,0,0,83.596,0.810,-0.195,-0.475,-0.432,14,-0.195,-0.475,-0.432,14,-0.67,H,#A5AFB9,13,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,35.0,663,83.028,83.028,0,0,83.11,0.163,-0.197,-0.218,-0.306,14,-0.197,-0.218,-0.306,14,-0.415,H,#A5AFB9,14,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,36.0,664,83.452,83.202,1,0,83.115,0.424,-0.755,0.127,-0.692,18,-0.505,-0.123,-0.567,14,-0.628,H,#A5AFB9,15,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,37.0,665,83.377,83.377,0,0,83.29,0.075,-0.555,0.101,-0.505,18,-0.555,0.101,-0.505,18,-0.454,H,#A5AFB9,16,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,38.0,666,83.607,83.607,0,0,83.492,0.230,-0.77,0.177,-0.681,18,-0.770,0.177,-0.681,18,-0.593,H,#A5AFB9,17,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,39.0,667,83.692,83.692,0,0,83.649,0.085,-0.969,0.211,-0.863,18,-0.969,0.211,-0.863,18,-0.758,H,#A5AFB9,18,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,40.0,668,83.493,83.493,0,0,83.592,0.199,-0.828,-1.517,-1.587,14,-0.828,0.008,-0.824,18,-2.345,H,#A5AFB9,19,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,41.0,669,83.447,83.447,0,0,83.47,0.046,-0.959,-0.043,-0.981,14,-0.959,-0.043,-0.981,14,-1.002,H,#A5AFB9,20,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,42.0,670,83.4,83.4,0,0,83.424,0.047,-1.084,0.254,-0.957,18,-1.084,0.254,-0.957,18,-0.83,H,#A5AFB9,21,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,43.0,671,83.426,83.426,0,0,83.413,0.026,-1.103,0.161,-1.022,18,-1.103,0.161,-1.022,18,-0.942,H,#A5AFB9,22,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,44.0,672,83.205,83.205,0,0,83.316,0.221,-0.879,0.005,-0.877,18,-0.879,0.005,-0.877,18,-0.874,H,#A5AFB9,23,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,45.0,673,83.557,83.35,1,0,83.278,0.352,-1.105,0.211,-1.000,18,-0.898,0.004,-0.896,18,-0.894,H,#A5AFB9,24,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,46.0,674,83.496,83.496,0,0,83.423,0.061,-0.878,0.233,-0.762,18,-0.878,0.233,-0.762,18,-0.645,H,#A5AFB9,25,4.0,0,1,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,47.0,675,83.514,83.514,0,0,83.505,0.018,-0.846,0.206,-0.743,18,-0.846,0.206,-0.743,18,-0.64,H,#A5AFB9,26,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,48.0,676,83.178,83.178,0,0,83.346,0.336,-0.517,-0.166,-0.600,14,-0.517,-0.166,-0.600,14,-0.683,H,#A5AFB9,27,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,49.0,677,83.414,83.145,1,0,83.161,0.236,-1.062,0.175,-0.975,18,-0.793,-0.094,-0.840,14,-0.887,H,#A5AFB9,28,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,50.0,678,83.112,83.112,0,0,83.128,0.302,-0.745,-0.186,-0.838,14,-0.745,-0.186,-0.838,14,-0.931,H,#A5AFB9,29,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,51.0,679,83.334,83.334,0,0,83.223,0.222,-0.875,0.126,-0.812,18,-0.875,0.126,-0.812,18,-0.749,H,#A5AFB9,30,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,52.0,680,83.22,83.22,0,0,83.277,0.114,-0.709,-0.388,-0.903,14,-0.709,-0.039,-0.728,14,-1.097,H,#A5AFB9,31,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,53.0,681,83.4,83.4,0,0,83.31,0.180,-0.91,0.089,-0.865,18,-0.910,0.089,-0.865,18,-0.821,H,#A5AFB9,32,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,54.0,682,83.055,83.055,0,0,83.228,0.345,-0.718,-0.313,-0.874,14,-0.718,-0.313,-0.874,14,-1.031,H,#A5AFB9,33,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,55.0,683,82.865,82.865,0,0,82.96,0.190,-0.543,-0.561,-0.824,14,-0.543,-0.561,-0.824,14,-1.104,H,#A5AFB9,34,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,56.0,684,82.686,82.686,0,0,82.776,0.179,-0.319,-0.752,-0.695,14,-0.319,-0.752,-0.695,14,-1.071,H,#A5AFB9,35,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,57.0,685,82.695,82.695,0,0,82.69,0.009,-0.329,-0.678,-0.668,14,-0.329,-0.678,-0.668,14,-1.007,H,#A5AFB9,36,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,58.0,686,82.511,82.511,0,0,82.603,0.184,-0.202,-0.681,-0.542,14,-0.202,-0.681,-0.542,14,-0.883,H,#A5AFB9,37,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,59.0,687,82.574,82.574,0,0,82.542,0.063,-0.305,-0.309,-0.460,14,-0.305,-0.309,-0.460,14,-0.614,H,#A5AFB9,38,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,60.0,688,82.58,82.58,0,0,82.577,0.006,-0.236,-0.436,-0.454,14,-0.236,-0.436,-0.454,14,-0.672,H,#A5AFB9,39,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,61.0,689,82.446,82.446,0,0,82.513,0.134,-0.086,-0.731,-0.451,14,-0.086,-0.478,-0.325,14,-0.817,H,#A5AFB9,40,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,62.0,690,82.112,82.112,0,0,82.279,0.334,0.149,-0.719,-0.210,14,0.149,-0.719,-0.210,14,-0.57,H,#A5AFB9,41,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,63.0,691,82.149,82.149,0,0,82.13,0.037,0.271,-1.786,-0.622,14,0.271,-1.057,-0.258,14,-1.515,H,#A5AFB9,42,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,64.0,692,82.137,82.137,0,0,82.143,0.012,0.39,-1.445,-0.332,14,0.390,-1.445,-0.332,14,-1.055,H,#A5AFB9,43,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,65.0,693,82.176,82.176,0,0,82.156,0.039,0.334,-1.332,-0.332,14,0.334,-1.332,-0.332,14,-0.998,H,#A5AFB9,44,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,66.0,694,82.199,82.199,0,0,82.188,0.023,0.467,-1.336,-0.201,14,0.467,-1.336,-0.201,14,-0.869,H,#A5AFB9,45,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,67.0,695,82.698,82.436,1,0,82.318,0.499,0.059,-0.915,-0.398,14,0.321,-1.177,-0.267,14,-0.856,H,#A5AFB9,46,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,68.0,696,82.673,82.673,0,0,82.554,0.025,-0.09,-1.114,-0.647,14,-0.090,-0.971,-0.576,14,-1.204,H,#A5AFB9,47,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,69.0,697,82.541,82.541,0,0,82.607,0.132,0.255,-1.134,-0.312,14,0.255,-1.134,-0.312,14,-0.879,H,#A5AFB9,48,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,14,14-18,RUS,George Russell,63,#003696,70.0,698,83.42,83.42,0,0,82.98,0.879,-0.931,-1.054,-1.458,14,-0.931,-1.054,-1.458,14,-1.985,H,#A5AFB9,49,4.0,0,0,0.132,0,0,0,0,0.0,9
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,1.0,629,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,-,0,1,0,0,,6
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,2.0,630,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,1,0,-,0,0,0,0,0.0,6
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,3.0,631,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,1,0,-,0,0,0,0,0.0,5
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,4.0,632,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,3.0,0,0,0.102,0,0,0,0,0.0,4
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,5.0,633,85.975,85.975,0,0,-,-,0.372,0.898,-0.077,18,0.372,0.898,-0.077,18,-0.526,M,#F0E628,2,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,6.0,634,85.819,85.819,0,0,85.897,0.156,-0.163,0.121,-0.223,18,-0.163,0.121,-0.223,18,-0.284,M,#F0E628,3,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,7.0,635,85.199,85.199,0,0,85.509,0.620,0.353,0.568,0.069,18,0.353,0.568,0.069,18,-0.215,M,#F0E628,4,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,8.0,636,84.574,84.574,0,0,84.886,0.625,0.619,0.736,0.251,18,0.619,0.736,0.251,18,-0.117,M,#F0E628,5,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,9.0,637,84.508,84.508,0,0,84.541,0.066,0.616,0.765,0.233,18,0.616,0.765,0.233,18,-0.149,M,#F0E628,6,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,10.0,638,84.46,84.46,0,0,84.484,0.048,0.615,0.972,0.129,18,0.615,0.972,0.129,18,-0.357,M,#F0E628,7,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,11.0,639,84.611,84.502,1,0,84.481,0.151,0.329,0.581,0.038,18,0.439,0.691,0.093,18,-0.252,M,#F0E628,8,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,12.0,640,84.543,84.543,0,0,84.522,0.068,0.346,0.553,0.069,18,0.346,0.553,0.069,18,-0.207,M,#F0E628,9,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,13.0,641,84.636,84.636,0,0,84.59,0.093,0.18,0.966,-0.303,18,0.180,0.427,-0.034,18,-0.786,M,#F0E628,10,3.0,0,1,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,14.0,642,84.329,84.329,0,0,84.482,0.307,0.435,0.702,0.084,18,0.435,0.702,0.084,18,-0.267,M,#F0E628,11,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,15.0,643,84.399,84.399,0,0,84.364,0.070,0.245,0.282,0.104,18,0.245,0.282,0.104,18,-0.037,M,#F0E628,12,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,16.0,644,84.297,84.297,0,0,84.348,0.102,-0.007,0.196,-0.105,18,-0.007,0.196,-0.105,18,-0.203,M,#F0E628,13,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,17.0,645,84.455,84.318,1,0,84.308,0.158,-0.331,0.190,-0.426,18,-0.195,0.326,-0.358,18,-0.521,M,#F0E628,14,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,18.0,646,84.34,84.34,0,0,84.329,0.115,-0.121,0.428,-0.335,18,-0.121,0.428,-0.335,18,-0.549,M,#F0E628,15,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,19.0,647,84.555,84.555,0,0,84.448,0.215,-0.222,0.472,-0.458,18,-0.222,0.472,-0.458,18,-0.694,M,#F0E628,16,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,20.0,648,84.797,84.58,1,0,84.567,0.242,-0.502,0.073,-0.538,18,-0.284,0.291,-0.429,18,-0.575,M,#F0E628,17,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,21.0,649,84.604,84.604,0,0,84.592,0.193,-0.782,-,-,-,-0.782,-,-,-,,M,#F0E628,18,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,22.0,650,84.676,84.676,0,0,84.64,0.072,-0.939,-,-,-,-0.939,-,-,-,,M,#F0E628,19,3.0,0,0,0.102,0,0,0,0,0.0,3
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,23.0,651,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.396,M,#F0E628,20,3.0,1,0,0.102,0,0,0,0,0.0,4
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,24.0,652,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.847,H,#A5AFB9,1,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,25.0,653,83.145,83.145,0,0,-,-,0.086,0.492,-0.160,18,0.086,0.492,-0.160,18,-0.406,H,#A5AFB9,2,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,26.0,654,83.496,83.496,0,0,83.32,0.351,-0.257,0.747,-0.631,18,-0.257,0.747,-0.631,18,-1.004,H,#A5AFB9,3,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,27.0,655,84.129,83.562,1,0,83.529,0.633,-0.795,0.494,-1.042,18,-0.228,0.780,-0.618,18,-1.289,H,#A5AFB9,4,4.0,0,0,0.146,0,0,0,0,-1.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,28.0,656,83.629,83.629,0,0,83.596,0.500,-0.165,0.812,-0.571,18,-0.165,0.812,-0.571,18,-0.977,H,#A5AFB9,5,4.0,0,0,0.146,0,0,0,0,0.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,29.0,657,83.519,83.519,0,0,83.574,0.110,0.147,1.161,-0.433,18,0.147,1.161,-0.433,18,-1.014,H,#A5AFB9,6,4.0,0,0,0.146,0,0,0,0,0.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,30.0,658,83.65,83.65,0,0,83.584,0.131,0.095,1.372,-0.591,18,0.095,0.924,-0.367,18,-1.277,H,#A5AFB9,7,4.0,0,0,0.146,0,0,0,0,0.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,31.0,659,83.435,83.435,0,0,83.542,0.215,0.112,1.034,-0.405,18,0.112,1.034,-0.405,18,-0.922,H,#A5AFB9,8,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,32.0,660,83.436,83.436,0,0,83.436,0.001,0.055,1.177,-0.534,18,0.055,1.177,-0.534,18,-1.122,H,#A5AFB9,9,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,33.0,661,83.697,83.551,1,0,83.494,0.261,-0.033,0.304,-0.185,18,0.113,0.450,-0.112,18,-0.337,H,#A5AFB9,10,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,34.0,662,83.666,83.666,0,0,83.608,0.031,-0.67,-0.475,-0.432,14,-0.670,-0.475,-0.432,14,-0.195,H,#A5AFB9,11,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,35.0,663,83.246,83.246,0,0,83.456,0.420,-0.415,-0.218,-0.306,14,-0.415,-0.218,-0.306,14,-0.197,H,#A5AFB9,12,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,36.0,664,83.325,83.325,0,0,83.286,0.079,-0.628,0.127,-0.692,18,-0.628,-0.123,-0.567,14,-0.755,H,#A5AFB9,13,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,37.0,665,83.276,83.276,0,0,83.3,0.049,-0.454,0.101,-0.505,18,-0.454,0.101,-0.505,18,-0.555,H,#A5AFB9,14,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,38.0,666,83.43,83.43,0,0,83.353,0.154,-0.593,0.177,-0.681,18,-0.593,0.177,-0.681,18,-0.77,H,#A5AFB9,15,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,39.0,667,83.481,83.481,0,0,83.456,0.051,-0.758,0.211,-0.863,18,-0.758,0.211,-0.863,18,-0.969,H,#A5AFB9,16,4.0,0,0,0.146,0,0,0,0,0.0,7
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,40.0,668,85.01,83.486,1,0,83.483,1.529,-2.345,-1.517,-1.587,14,-0.820,0.008,-0.824,18,-0.828,H,#A5AFB9,17,4.0,0,0,0.146,0,0,0,0,-1.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,41.0,669,83.49,83.49,0,0,83.488,1.520,-1.002,-0.043,-0.981,14,-1.002,-0.043,-0.981,14,-0.959,H,#A5AFB9,18,4.0,0,0,0.146,0,0,0,0,0.0,8
1,2021,2021111,11,18,18,18-18,LAT,Nicholas Latifi,6,#003696,42.0,670,83.146,83.146,0,0,83.318,0.344,-0.83,0.254,-0.957,18,-0.830,0.254,-0.957,18,-1.084,H,#A5AFB9,19,4.0,0,0,0.146,0,0,0,0,0.0,8
