SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,40.0,845,86.11,86.11,0,0,86.167,0.114,0.131,0.294,-0.016,19,0.131,0.294,-0.016,19,-0.163,H,#A5AFB9,15,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,41.0,846,85.868,85.868,0,0,85.989,0.242,0.335,0.407,0.132,19,0.335,0.407,0.132,19,-0.072,H,#A5AFB9,16,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,42.0,847,86.017,86.017,0,0,85.942,0.149,0.221,0.239,0.102,19,0.221,0.239,0.102,19,-0.018,H,#A5AFB9,17,2.0,0,1,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,43.0,848,87.18,87.18,0,0,86.598,1.163,-0.237,-0.417,-0.028,13,-0.237,-0.417,-0.028,13,0.18,H,#A5AFB9,18,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,44.0,849,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.123,0,0,1,1,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,45.0,850,86.574,86.574,0,0,-,-,-0.066,-0.253,0.060,13,-0.066,-0.253,0.060,13,0.187,H,#A5AFB9,20,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,46.0,851,86.474,86.474,0,0,86.524,0.100,-0.262,0.096,-0.310,19,-0.262,0.096,-0.310,19,-0.358,H,#A5AFB9,21,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,47.0,852,86.342,86.342,0,0,86.408,0.132,-0.089,0.441,-0.309,19,-0.089,0.441,-0.309,19,-0.53,H,#A5AFB9,22,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,48.0,853,86.238,86.238,0,0,86.29,0.104,-0.021,0.394,-0.218,19,-0.021,0.394,-0.218,19,-0.415,H,#A5AFB9,23,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,49.0,854,86.021,86.021,0,0,86.13,0.217,0.011,0.243,-0.111,19,0.011,0.243,-0.111,19,-0.232,H,#A5AFB9,24,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,50.0,855,85.861,85.861,0,0,85.941,0.160,0.018,0.110,-0.037,19,0.018,0.110,-0.037,19,-0.092,H,#A5AFB9,25,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,51.0,856,85.91,85.91,0,0,85.886,0.049,0.012,0.132,-0.054,19,0.012,0.132,-0.054,19,-0.12,H,#A5AFB9,26,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,52.0,857,85.472,85.472,0,0,85.691,0.438,0.376,0.433,0.160,19,0.376,0.433,0.160,19,-0.057,H,#A5AFB9,27,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021141,15,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,53.0,858,85.511,85.511,0,0,85.492,0.039,0.172,0.055,0.144,19,0.172,0.055,0.144,19,0.117,H,#A5AFB9,28,2.0,0,0,0.123,0,0,0,0,0.0,8
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,859,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.118,0,0,0,0,,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,860,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,861,102.951,102.951,0,0,-,-,0.181,-0.702,-0.170,13,0.181,-0.702,-0.170,13,-0.521,M,#F0E628,3,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,862,102.456,102.456,0,0,102.703,0.495,0.165,0.014,0.172,19,0.165,0.014,0.172,19,0.179,M,#F0E628,4,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,863,102.753,102.546,1,0,102.501,0.297,-0.13,0.156,-0.052,19,0.078,-0.052,0.052,13,0.026,M,#F0E628,5,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,864,102.635,102.635,0,0,102.59,0.118,0.028,0.253,0.154,19,0.028,0.253,0.154,19,0.281,M,#F0E628,6,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,865,102.3,102.3,0,0,102.468,0.335,0.434,-0.048,0.410,13,0.434,-0.048,0.410,13,0.386,M,#F0E628,7,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,866,102.657,102.369,1,0,102.334,0.357,0.11,-0.355,-0.068,13,0.398,0.314,0.555,19,-0.245,M,#F0E628,8,1.0,0,1,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,867,102.438,102.438,0,0,102.404,0.219,0.225,0.676,0.563,19,0.225,0.676,0.563,19,0.901,M,#F0E628,9,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,868,102.255,102.255,0,0,102.346,0.183,0.385,0.092,0.431,19,0.385,0.345,0.557,19,0.477,M,#F0E628,10,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,869,102.226,102.226,0,0,102.24,0.029,0.486,0.167,0.570,19,0.486,0.167,0.570,19,0.653,M,#F0E628,11,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,870,102.334,102.234,1,0,102.23,0.108,0.517,0.423,0.728,19,0.616,0.324,0.778,19,0.94,M,#F0E628,12,1.0,0,0,0.118,0,0,0,0,0.0,9
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,871,102.243,102.243,0,0,102.239,0.091,0.275,0.257,0.404,19,0.275,0.257,0.404,19,0.532,M,#F0E628,13,1.0,0,0,0.118,0,0,0,0,0.0,8
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,872,102.278,102.278,0,0,102.261,0.035,-0.172,0.430,0.043,19,-0.172,0.430,0.043,19,0.258,M,#F0E628,14,1.0,0,0,0.118,0,0,0,0,0.0,7
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,873,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.228,M,#F0E628,15,1.0,1,0,0.118,0,0,0,0,0.0,8
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,874,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.421,H,#A5AFB9,1,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,875,100.879,100.879,0,0,-,-,0.565,-0.533,0.298,13,0.565,-0.533,0.298,13,0.032,H,#A5AFB9,2,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,876,100.95,100.95,0,0,100.914,0.071,0.391,-0.491,0.145,13,0.391,-0.491,0.145,13,-0.1,H,#A5AFB9,3,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,877,100.775,100.775,0,0,100.863,0.175,0.647,-0.671,0.311,13,0.647,-0.671,0.311,13,-0.024,H,#A5AFB9,4,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,878,101.2,100.892,1,0,100.834,0.425,0.167,-0.492,-0.079,13,0.475,-0.800,0.075,13,-0.325,H,#A5AFB9,5,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,879,101.009,101.009,0,0,100.95,0.191,0.289,-0.091,0.243,13,0.289,-0.091,0.243,13,0.198,H,#A5AFB9,6,2.0,0,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,880,100.737,100.737,0,0,100.873,0.272,0.528,-0.806,0.125,13,0.528,-0.304,0.376,13,-0.278,H,#A5AFB9,7,2.0,0,0,0.626,0,0,0,0,1.0,14
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,881,100.986,100.986,0,0,100.862,0.249,0.211,0.004,0.213,19,0.211,0.004,0.213,19,0.215,H,#A5AFB9,8,2.0,0,0,0.626,0,0,0,0,0.0,13
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,882,101.696,100.845,1,0,100.916,0.710,-0.7,0.749,-0.325,19,0.151,-0.102,0.100,13,0.049,H,#A5AFB9,9,2.0,0,0,0.626,0,0,0,0,-1.0,14
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,883,100.704,100.704,0,0,100.774,0.992,0.331,-0.132,0.265,13,0.331,-0.132,0.265,13,0.199,H,#A5AFB9,10,2.0,0,0,0.626,0,0,0,0,0.0,14
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,884,100.896,100.896,0,0,100.8,0.192,0.176,0.455,0.403,19,0.176,0.455,0.403,19,0.631,H,#A5AFB9,11,2.0,0,0,0.626,0,0,0,0,0.0,14
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,885,101.772,100.962,1,0,100.929,0.876,-0.75,1.458,-0.021,19,0.060,0.648,0.384,19,0.708,H,#A5AFB9,12,2.0,0,0,0.626,0,0,0,0,0.0,13
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,886,101.029,101.029,0,0,100.996,0.743,-0.44,0.752,-0.064,19,-0.440,0.752,-0.064,19,0.312,H,#A5AFB9,13,2.0,0,0,0.626,0,0,0,0,0.0,13
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,887,100.809,100.809,0,0,100.919,0.220,-0.238,0.711,0.117,19,-0.238,0.711,0.117,19,0.473,H,#A5AFB9,14,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,888,100.929,100.929,0,0,100.869,0.120,-0.467,0.983,0.024,19,-0.467,0.983,0.024,19,0.516,H,#A5AFB9,15,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,889,100.795,100.795,0,0,100.862,0.134,-0.335,0.442,-0.114,19,-0.335,0.442,-0.114,19,0.107,H,#A5AFB9,16,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,890,100.933,100.933,0,0,100.864,0.138,-0.436,0.554,-0.159,19,-0.436,0.554,-0.159,19,0.118,H,#A5AFB9,17,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,891,100.807,100.807,0,0,100.87,0.126,-0.391,0.503,-0.140,19,-0.391,0.503,-0.140,19,0.112,H,#A5AFB9,18,2.0,0,1,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,892,100.598,100.598,0,0,100.702,0.209,-0.181,0.006,-0.178,19,-0.181,0.006,-0.178,19,-0.175,H,#A5AFB9,19,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,893,100.786,100.786,0,0,100.692,0.188,-0.531,0.656,-0.203,19,-0.531,0.656,-0.203,19,0.125,H,#A5AFB9,20,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,894,100.782,100.782,0,0,100.784,0.004,-0.489,-,-,-,-0.489,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.626,0,0,0,0,0.0,10
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,895,100.714,100.714,0,0,100.748,0.068,-0.411,-,-,-,-0.411,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.626,0,0,0,0,0.0,10
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,896,100.806,100.806,0,0,100.76,0.092,-0.602,0.584,-0.310,19,-0.602,0.584,-0.310,19,-0.018,H,#A5AFB9,23,2.0,0,0,0.626,0,0,0,0,0.0,10
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,897,100.609,100.609,0,0,100.708,0.197,-0.489,-0.321,-0.649,13,-0.489,-0.321,-0.649,13,-0.81,H,#A5AFB9,24,2.0,0,0,0.626,0,0,0,0,0.0,10
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,898,101.53,100.757,1,0,100.683,0.921,-1.464,1.036,-0.946,19,-0.691,0.263,-0.559,19,-0.428,H,#A5AFB9,25,2.0,0,0,0.626,0,0,0,0,-1.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,899,100.905,100.905,0,0,100.831,0.625,-0.721,0.896,-0.273,19,-0.721,0.896,-0.273,19,0.175,H,#A5AFB9,26,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,900,101.361,100.878,1,0,100.892,0.456,-1.276,2.058,-0.247,19,-0.794,1.576,-0.006,19,0.782,H,#A5AFB9,27,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,901,100.852,100.852,0,0,100.865,0.509,-0.737,1.407,-0.033,19,-0.737,1.407,-0.033,19,0.67,H,#A5AFB9,28,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,902,101.502,101.143,1,0,100.997,0.650,-1.232,2.816,0.176,19,-0.873,2.457,0.355,19,1.584,H,#A5AFB9,29,2.0,0,0,0.626,0,0,0,0,-1.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,903,101.433,101.433,0,0,101.288,0.069,-0.745,2.213,0.361,19,-0.745,2.213,0.361,19,1.468,H,#A5AFB9,30,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,904,102.147,102.147,0,0,101.79,0.714,-0.86,1.474,-0.123,19,-0.860,1.474,-0.123,19,0.614,H,#A5AFB9,31,2.0,0,0,0.626,0,0,0,0,0.0,12
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,905,112.836,112.836,0,0,107.492,10.689,-5.412,7.743,-1.540,19,-5.412,7.743,-1.540,19,2.331,H,#A5AFB9,32,2.0,0,0,0.626,0,0,0,0,0.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,906,121.726,116.588,1,0,114.712,8.890,-9.013,2.307,-7.860,19,-3.875,8.010,0.130,19,-6.706,H,#A5AFB9,33,2.0,0,0,0.626,0,0,0,0,0.0,10
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,907,120.34,120.34,0,0,118.464,1.386,-5.248,8.277,-1.110,19,-5.248,8.277,-1.110,19,3.029,H,#A5AFB9,34,2.0,0,0,0.626,0,0,0,0,-1.0,11
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,35,2.0,1,0,0.626,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,909,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,-,0,0,0,0,0.0,15
2,2021,2021151,16,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,910,110.61,110.61,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,1,-,0,0,0,0,0.0,14
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,1.0,859,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.146,0,0,0,0,,6
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,2.0,860,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.146,0,0,0,0,-1.0,7
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,3.0,861,103.653,103.653,0,0,-,-,-0.521,-0.702,-0.170,13,-0.521,-0.702,-0.170,13,0.181,H,#A5AFB9,3,1.0,0,0,0.146,0,0,0,0,-1.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,4.0,862,102.442,102.442,0,0,103.048,1.211,0.179,0.014,0.172,19,0.179,0.014,0.172,19,0.165,H,#A5AFB9,4,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,5.0,863,102.597,102.597,0,0,102.52,0.155,0.026,0.156,-0.052,19,0.026,-0.052,0.052,13,-0.13,H,#A5AFB9,5,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,6.0,864,102.382,102.382,0,0,102.489,0.215,0.281,0.253,0.154,19,0.281,0.253,0.154,19,0.028,H,#A5AFB9,6,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,7.0,865,102.348,102.348,0,0,102.365,0.034,0.386,-0.048,0.410,13,0.386,-0.048,0.410,13,0.434,H,#A5AFB9,7,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,8.0,866,103.012,102.055,1,0,102.202,0.664,-0.245,-0.355,-0.068,13,0.712,0.314,0.555,19,0.11,H,#A5AFB9,8,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,9.0,867,101.762,101.762,0,0,101.908,1.250,0.901,0.676,0.563,19,0.901,0.676,0.563,19,0.225,H,#A5AFB9,9,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,10.0,868,102.163,101.91,1,0,101.836,0.401,0.477,0.092,0.431,19,0.730,0.345,0.557,19,0.385,H,#A5AFB9,10,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,11.0,869,102.059,102.059,0,0,101.985,0.104,0.653,0.167,0.570,19,0.653,0.167,0.570,19,0.486,H,#A5AFB9,11,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,12.0,870,101.911,101.911,0,0,101.985,0.148,0.94,0.423,0.728,19,0.940,0.324,0.778,19,0.517,H,#A5AFB9,12,1.0,0,0,0.146,0,0,0,0,0.0,8
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,13.0,871,101.986,101.986,0,0,101.948,0.075,0.532,0.257,0.404,19,0.532,0.257,0.404,19,0.275,H,#A5AFB9,13,1.0,0,0,0.146,0,0,0,0,0.0,7
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,14.0,872,101.848,101.848,0,0,101.917,0.138,0.258,0.430,0.043,19,0.258,0.430,0.043,19,-0.172,H,#A5AFB9,14,1.0,0,0,0.146,0,0,0,0,0.0,6
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,15.0,873,101.733,101.733,0,0,101.791,0.115,0.228,-,-,-,0.228,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,16.0,874,101.374,101.374,0,0,101.554,0.359,0.421,-,-,-,0.421,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,17.0,875,101.412,101.412,0,0,101.393,0.038,0.032,-0.533,0.298,13,0.032,-0.533,0.298,13,0.565,H,#A5AFB9,17,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,18.0,876,101.441,101.441,0,0,101.426,0.029,-0.1,-0.491,0.145,13,-0.100,-0.491,0.145,13,0.391,H,#A5AFB9,18,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,19.0,877,101.446,101.446,0,0,101.444,0.005,-0.024,-0.671,0.311,13,-0.024,-0.671,0.311,13,0.647,H,#A5AFB9,19,1.0,0,1,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,20.0,878,101.692,101.692,0,0,101.569,0.246,-0.325,-0.492,-0.079,13,-0.325,-0.800,0.075,13,0.167,H,#A5AFB9,20,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,21.0,879,101.1,101.1,0,0,101.396,0.592,0.198,-0.091,0.243,13,0.198,-0.091,0.243,13,0.289,H,#A5AFB9,21,1.0,0,0,0.146,0,0,0,0,0.0,5
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,22.0,880,101.543,101.041,1,0,101.07,0.443,-0.278,-0.806,0.125,13,0.224,-0.304,0.376,13,0.528,H,#A5AFB9,22,1.0,0,0,0.146,0,0,0,0,0.0,4
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,23.0,881,100.982,100.982,0,0,101.012,0.561,0.215,0.004,0.213,19,0.215,0.004,0.213,19,0.211,H,#A5AFB9,23,1.0,0,0,0.146,0,0,0,0,0.0,4
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,24.0,882,100.947,100.947,0,0,100.964,0.035,0.049,0.749,-0.325,19,0.049,-0.102,0.100,13,-0.7,H,#A5AFB9,24,1.0,0,0,0.146,0,0,0,0,0.0,4
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,25.0,883,100.836,100.836,0,0,100.892,0.111,0.199,-0.132,0.265,13,0.199,-0.132,0.265,13,0.331,H,#A5AFB9,25,1.0,0,0,0.146,0,0,0,0,0.0,4
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,26.0,884,100.441,100.441,0,0,100.638,0.395,0.631,0.455,0.403,19,0.631,0.455,0.403,19,0.176,H,#A5AFB9,26,1.0,0,0,0.146,0,0,0,0,0.0,3
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,27.0,885,100.314,100.314,0,0,100.378,0.127,0.708,1.458,-0.021,19,0.708,0.648,0.384,19,-0.75,H,#A5AFB9,27,1.0,0,0,0.146,0,0,0,0,0.0,3
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,28.0,886,100.277,100.277,0,0,100.296,0.037,0.312,0.752,-0.064,19,0.312,0.752,-0.064,19,-0.44,H,#A5AFB9,28,1.0,0,0,0.146,0,0,0,0,0.0,3
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,29.0,887,100.098,100.098,0,0,100.188,0.179,0.473,0.711,0.117,19,0.473,0.711,0.117,19,-0.238,H,#A5AFB9,29,1.0,0,0,0.146,0,0,0,0,0.0,2
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,30.0,888,99.946,99.946,0,0,100.022,0.152,0.516,0.983,0.024,19,0.516,0.983,0.024,19,-0.467,H,#A5AFB9,30,1.0,0,0,0.146,0,0,0,0,0.0,2
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,31.0,889,100.353,100.353,0,0,100.149,0.407,0.107,0.442,-0.114,19,0.107,0.442,-0.114,19,-0.335,H,#A5AFB9,31,1.0,0,0,0.146,0,0,0,0,0.0,2
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,32.0,890,100.379,100.379,0,0,100.366,0.026,0.118,0.554,-0.159,19,0.118,0.554,-0.159,19,-0.436,H,#A5AFB9,32,1.0,0,0,0.146,0,0,0,0,0.0,2
2,2021,2021151,16,3,19,19-3,ALO,Fernando Alonso,14,#0E8EDD,33.0,891,100.304,100.304,0,0,100.342,0.075,0.112,0.503,-0.140,19,0.112,0.503,-0.140,19,-0.391,H,#A5AFB9,33,1.0,0,0,0.146,0,0,0,0,0.0,2
