SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,7.0,997,82.552,82.552,0,0,82.738,0.372,1.291,-,-,-,1.291,-,-,-,,M,#F0E628,10,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,8.0,998,82.722,82.722,0,0,82.637,0.170,0.954,-,-,-,0.954,-,-,-,,M,#F0E628,11,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,9.0,999,82.245,82.245,0,0,82.483,0.477,1.348,-,-,-,1.348,-,-,-,,M,#F0E628,12,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,10.0,1000,82.099,82.099,0,0,82.172,0.146,1.571,-,-,-,1.571,-,-,-,,M,#F0E628,13,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,11.0,1001,81.772,81.772,0,0,81.936,0.327,1.516,-,-,-,1.516,-,-,-,,M,#F0E628,14,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,12.0,1002,82.282,81.972,1,0,81.872,0.510,0.791,-,-,-,1.102,-,-,-,,M,#F0E628,15,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,13.0,1003,82.171,82.171,0,0,82.071,0.111,0.828,-,-,-,0.828,-,-,-,,M,#F0E628,16,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,14.0,1004,82.243,82.243,0,0,82.207,0.072,0.531,-,-,-,0.531,-,-,-,,M,#F0E628,17,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,15.0,1005,82.103,82.103,0,0,82.173,0.140,0.436,-,-,-,0.436,-,-,-,,M,#F0E628,18,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,16.0,1006,82.291,82.291,0,0,82.197,0.188,0.24,-,-,-,0.240,-,-,-,,M,#F0E628,19,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,17.0,1007,82.304,82.304,0,0,82.298,0.013,0.222,-,-,-,0.222,-,-,-,,M,#F0E628,20,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,18.0,1008,81.835,81.835,0,0,82.07,0.469,0.706,-,-,-,0.706,-,-,-,,M,#F0E628,21,1.0,0,1,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,19.0,1009,81.948,81.948,0,0,81.892,0.113,0.662,-,-,-,0.662,-,-,-,,M,#F0E628,22,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,20.0,1010,82.048,82.048,0,0,81.998,0.100,0.654,-,-,-,0.654,-,-,-,,M,#F0E628,23,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,21.0,1011,82.067,82.067,0,0,82.058,0.019,0.628,-,-,-,0.628,-,-,-,,M,#F0E628,24,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,22.0,1012,82.477,82.477,0,0,82.272,0.410,0.259,-,-,-,0.259,-,-,-,,M,#F0E628,25,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,23.0,1013,82.512,82.512,0,0,82.494,0.035,0.196,-,-,-,0.196,-,-,-,,M,#F0E628,26,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,24.0,1014,82.708,82.708,0,0,82.61,0.196,0.123,-,-,-,0.123,-,-,-,,M,#F0E628,27,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,25.0,1015,82.255,82.255,0,0,82.482,0.453,0.624,-,-,-,0.624,-,-,-,,M,#F0E628,28,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,26.0,1016,82.126,82.126,0,0,82.19,0.129,0.497,-,-,-,0.497,-,-,-,,M,#F0E628,29,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,27.0,1017,81.946,81.946,0,0,82.036,0.180,0.553,-,-,-,0.553,-,-,-,,M,#F0E628,30,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,28.0,1018,82.243,82.243,0,0,82.094,0.297,0.351,-,-,-,0.351,-,-,-,,M,#F0E628,31,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,29.0,1019,82.633,82.135,1,0,82.189,0.390,0.016,-,-,-,0.514,-,-,-,,M,#F0E628,32,1.0,0,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,30.0,1020,82.027,82.027,0,0,82.081,0.606,0.876,-,-,-,0.876,-,-,-,,M,#F0E628,33,1.0,0,0,0.132,0,0,0,0,0.0,3
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,31.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,34,1.0,1,0,0.132,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,32.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.133,0,0,0,0,0.0,6
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,33.0,1023,80.59,80.59,0,0,-,-,1.807,-,-,-,1.807,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,34.0,1024,80.944,80.753,1,0,80.672,0.354,1.326,-,-,-,1.517,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,35.0,1025,80.916,80.916,0,0,80.834,0.028,1.081,-,-,-,1.081,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,36.0,1026,81.134,81.134,0,0,81.025,0.218,0.794,-,-,-,0.794,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,37.0,1027,81.436,81.436,0,0,81.285,0.302,0.62,-,-,-,0.620,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,38.0,1028,81.561,81.561,0,0,81.498,0.125,0.667,-,-,-,0.667,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,39.0,1029,81.304,81.304,0,0,81.432,0.257,0.821,-,-,-,0.821,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,40.0,1030,81.428,81.428,0,0,81.366,0.124,0.501,-,-,-,0.501,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,41.0,1031,81.075,81.075,0,0,81.252,0.353,0.783,-,-,-,0.783,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,42.0,1032,81.07,81.07,0,0,81.072,0.005,0.428,-,-,-,0.428,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.133,0,0,0,0,0.0,5
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,43.0,1033,81.022,81.022,0,0,81.046,0.048,0.554,-,-,-,0.554,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,44.0,1034,81.454,80.994,1,0,81.008,0.432,0.026,-,-,-,0.485,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,45.0,1035,80.967,80.967,0,0,80.981,0.487,0.474,-,-,-,0.474,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,46.0,1036,81.23,81.23,0,0,81.098,0.263,0.335,-,-,-,0.335,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,47.0,1037,81.345,81.345,0,0,81.288,0.115,0.432,-,-,-,0.432,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,48.0,1038,81.491,81.491,0,0,81.418,0.146,0.275,-,-,-,0.275,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,49.0,1039,81.651,81.651,0,0,81.571,0.160,-0.107,-,-,-,-0.107,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,50.0,1040,81.875,81.875,0,0,81.763,0.224,-0.469,-,-,-,-0.469,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,51.0,1041,80.999,80.999,0,0,81.437,0.876,0.403,-,-,-,0.403,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,52.0,1042,81.123,81.123,0,0,81.061,0.124,0.338,-,-,-,0.338,-,-,-,,H,#A5AFB9,21,2.0,0,1,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,53.0,1043,80.974,80.974,0,0,81.048,0.149,0.543,-,-,-,0.543,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,54.0,1044,80.943,80.943,0,0,80.958,0.031,0.63,-,-,-,0.630,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,55.0,1045,80.902,80.902,0,0,80.922,0.041,0.583,-,-,-,0.583,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,56.0,1046,80.992,80.992,0,0,80.947,0.090,0.647,-,-,-,0.647,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,57.0,1047,80.76,80.76,0,0,80.876,0.232,0.813,-,-,-,0.813,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,58.0,1048,80.796,80.796,0,0,80.778,0.036,0.646,-,-,-,0.646,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,59.0,1049,81.321,81.321,0,0,81.059,0.525,0.276,-,-,-,0.276,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,60.0,1050,82.111,81.328,1,0,81.324,0.790,-0.382,-,-,-,0.401,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,61.0,1051,81.335,81.335,0,0,81.332,0.776,0.055,-,-,-,0.055,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,62.0,1052,80.92,80.92,0,0,81.128,0.415,0.298,-,-,-,0.298,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,63.0,1053,81.109,81.109,0,0,81.014,0.189,-0.06,-,-,-,-0.060,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,64.0,1054,81.105,81.105,0,0,81.107,0.004,0.047,-,-,-,0.047,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,65.0,1055,80.899,80.899,0,0,81.002,0.206,0.181,-,-,-,0.181,-,-,-,,H,#A5AFB9,34,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,66.0,1056,80.51,80.51,0,0,80.704,0.389,0.528,-,-,-,0.528,-,-,-,,H,#A5AFB9,35,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,67.0,1057,80.758,80.758,0,0,80.634,0.248,0.396,-,-,-,0.396,-,-,-,,H,#A5AFB9,36,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,68.0,1058,80.64,80.64,0,0,80.699,0.118,0.686,-,-,-,0.686,-,-,-,,H,#A5AFB9,37,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,69.0,1059,80.892,80.892,0,0,80.766,0.252,0.118,-,-,-,0.118,-,-,-,,H,#A5AFB9,38,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,70.0,1060,80.878,80.878,0,0,80.885,0.014,0.503,-,-,-,0.503,-,-,-,,H,#A5AFB9,39,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021181,19,Alpha Tauri,17,GAS,Pierre Gasly,10,#2B4562,71.0,1061,81.487,81.487,0,0,81.182,0.609,-0.217,-,-,-,-0.217,-,-,-,,H,#A5AFB9,40,2.0,0,0,0.133,0,0,0,0,0.0,4
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,1.0,1062,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,-,0,0,0,0,,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,2.0,1063,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,-,0,0,0,0,0.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,3.0,1064,76.344,76.344,0,0,-,-,-,-,-,-,-,-,-,-,0.288,S,#CD3C3C,3,1.0,0,1,-,0,0,0,0,1.0,13
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,4.0,1065,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.405,S,#CD3C3C,4,1.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,5.0,1066,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.233,H,#A5AFB9,1,2.0,0,0,-,0,1,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,6.0,1067,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,7.0,1068,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,8.0,1069,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,4.0,1,0,-,0,0,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,9.0,1070,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,5.0,0,0,0.251,1,0,0,0,0.0,19
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,10.0,1071,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,5.0,0,0,0.251,0,0,0,0,0.0,18
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,11.0,1072,78.422,78.422,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,5.0,0,0,0.251,0,0,0,0,0.0,17
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,12.0,1073,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,5.0,0,0,0.251,0,0,0,1,0.0,17
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,13.0,1074,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,5.0,0,0,0.251,0,0,0,0,0.0,17
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,14.0,1075,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,5.0,0,0,0.251,0,0,1,0,-1.0,18
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,15.0,1076,76.447,76.447,0,0,-,-,-0.792,0.689,-0.448,17.0,-0.792,0.689,-0.448,17.0,-0.103,H,#A5AFB9,11,5.0,0,0,0.251,0,0,0,0,0.0,18
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,16.0,1077,76.061,76.061,0,0,76.254,0.386,-0.349,0.504,-0.097,17.0,-0.349,0.504,-0.097,17.0,0.155,H,#A5AFB9,12,5.0,0,0,0.251,0,0,0,0,1.0,17
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,17.0,1078,76.45,75.972,1,0,76.016,0.389,-0.621,0.706,-0.268,17.0,-0.142,0.227,-0.028,17.0,0.085,H,#A5AFB9,13,5.0,0,0,0.251,0,0,0,0,2.0,15
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,18.0,1079,75.882,75.882,0,0,75.927,0.568,0.045,0.713,0.402,17.0,0.045,0.713,0.402,17.0,0.758,H,#A5AFB9,14,5.0,0,0,0.251,0,0,0,0,0.0,15
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,19.0,1080,75.97,75.97,0,0,75.926,0.088,-0.04,0.569,0.244,17.0,-0.040,0.569,0.244,17.0,0.529,H,#A5AFB9,15,5.0,0,0,0.251,0,0,0,0,0.0,15
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,20.0,1081,76.093,76.093,0,0,76.032,0.123,-0.128,0.696,0.220,17.0,-0.128,0.696,0.220,17.0,0.568,H,#A5AFB9,16,5.0,0,0,0.251,0,0,0,0,0.0,15
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,21.0,1082,76.124,76.124,0,0,76.108,0.031,-0.164,0.344,0.008,17.0,-0.164,0.344,0.008,17.0,0.18,H,#A5AFB9,17,5.0,0,0,0.251,0,0,0,0,0.0,15
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,22.0,1083,76.129,76.129,0,0,76.126,0.005,-0.25,0.305,-0.098,17.0,-0.250,0.305,-0.098,17.0,0.055,H,#A5AFB9,18,5.0,0,0,0.251,0,0,0,0,0.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,23.0,1084,75.832,75.832,0,0,75.98,0.297,0.05,0.173,0.137,17.0,0.050,0.173,0.137,17.0,0.223,H,#A5AFB9,19,5.0,0,0,0.251,0,0,0,0,0.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,24.0,1085,76.076,76.076,0,0,75.954,0.244,-0.094,0.010,-0.089,17.0,-0.094,0.010,-0.089,17.0,-0.084,H,#A5AFB9,20,5.0,0,0,0.251,0,0,0,0,0.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,25.0,1086,76.259,76.259,0,0,76.167,0.183,-0.281,-,-,-,-0.281,-,-,-,,H,#A5AFB9,21,5.0,0,1,0.251,0,0,0,0,0.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,26.0,1087,76.19,76.19,0,0,76.224,0.069,-0.086,-,-,-,-0.086,-,-,-,,H,#A5AFB9,22,5.0,0,0,0.251,0,0,0,0,0.0,13
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,27.0,1088,76.335,76.335,0,0,76.262,0.145,-0.024,2.038,0.995,17.0,-0.024,2.038,0.995,17.0,2.014,H,#A5AFB9,23,5.0,0,0,0.251,0,0,0,0,0.0,12
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,28.0,1089,78.607,76.53,1,0,76.432,2.272,-2.27,3.258,-0.641,17.0,-0.193,1.181,0.397,17.0,0.988,H,#A5AFB9,24,5.0,0,0,0.251,0,0,0,0,-2.0,14
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,29.0,1090,76.724,76.724,0,0,76.627,1.883,-0.926,1.119,-0.366,17.0,-0.926,1.119,-0.366,17.0,0.193,H,#A5AFB9,25,5.0,0,0,0.251,0,0,0,0,0.0,12
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,30.0,1091,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,26,5.0,0,0,0.251,0,0,0,1,0.0,12
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,31.0,1092,76.393,76.393,0,0,-,-,-0.498,1.148,0.076,17.0,-0.498,1.148,0.076,17.0,0.65,H,#A5AFB9,27,5.0,0,0,0.251,0,0,0,0,0.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,32.0,1093,76.374,76.374,0,0,76.384,0.019,-1.251,1.279,-0.611,17.0,-1.251,1.279,-0.611,17.0,0.028,H,#A5AFB9,28,5.0,0,0,0.251,0,0,0,0,0.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,33.0,1094,76.346,76.346,0,0,76.36,0.028,-1.192,1.738,-0.323,17.0,-1.192,1.738,-0.323,17.0,0.546,H,#A5AFB9,29,5.0,0,0,0.251,0,0,0,0,0.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,34.0,1095,75.972,75.972,0,0,76.159,0.374,-1.03,1.409,-0.326,17.0,-1.030,1.409,-0.326,17.0,0.379,H,#A5AFB9,30,5.0,0,0,0.251,0,0,0,0,0.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,35.0,1096,76.271,76.271,0,0,76.122,0.299,-1.327,1.922,-0.366,17.0,-1.327,1.922,-0.366,17.0,0.595,H,#A5AFB9,31,5.0,0,0,0.251,0,0,0,0,0.0,10
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,36.0,1097,76.372,76.372,0,0,76.322,0.101,-1.428,2.045,-0.405,17.0,-1.428,2.045,-0.405,17.0,0.617,H,#A5AFB9,32,5.0,0,0,0.251,0,0,0,0,0.0,10
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,37.0,1098,77.689,77.012,1,0,76.692,1.317,-2.699,3.058,-1.170,17.0,-2.022,2.644,-0.700,17.0,0.359,H,#A5AFB9,33,5.0,0,0,0.251,0,0,0,0,-1.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,38.0,1099,77.653,77.653,0,0,77.333,0.036,-2.557,3.243,-0.935,17.0,-2.557,3.243,-0.935,17.0,0.686,H,#A5AFB9,34,5.0,0,0,0.251,0,0,0,0,-1.0,11
1,2021,2021191,21,Alpha Tauri,9,TSU,Yuki Tsunoda,22,#2B4562,39.0,1100,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.44,H,#A5AFB9,35,5.0,1,0,0.251,0,0,0,0,0.0,12
