Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,99.666,48.0,2.0,,,M,1,21,16,2024191,0,0,0,0,0.142,0,99.595,99.666,99.595,100.984,99.092,99.017,0.649,0.649,0.071,0.071,0.071,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.69,49.0,2.0,,,M,1,22,16,2024191,0,0,0,0,2.024,0,100.678,99.712,99.689,100.984,99.277,99.027,2.663,0.686,2.001,2.001,-,#F0E628,1,0,1,2.0007,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.759,50.0,2.0,,,M,1,23,16,2024191,0,0,0,0,1.931,0,100.724,99.759,99.736,100.984,98.992,98.973,0.786,0.786,0.023,0.023,0.023,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.896,51.0,2.0,,,M,1,24,16,2024191,0,0,0,0,0.137,0,99.828,99.896,99.828,100.984,99.13,98.982,0.914,0.914,0.069,0.069,0.069,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.448,52.0,2.0,,,M,1,25,15,2024191,0,0,0,0,0.448,0,99.672,99.448,99.672,100.984,99.08,98.915,0.533,0.533,0.224,-0.224,0.224,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.435,53.0,2.0,,,M,1,26,15,2024191,0,0,0,0,0.013,0,99.441,99.435,99.441,100.984,99.058,98.81,0.625,0.625,0.006,-0.006,0.006,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.214,54.0,2.0,,,M,1,27,15,2024191,0,0,0,0,0.221,0,99.324,99.214,99.324,100.984,98.919,98.818,0.396,0.396,0.111,-0.111,0.111,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.498,55.0,2.0,,,M,1,28,15,2024191,0,0,0,0,2.284,0,100.356,101.498,100.356,100.984,99.137,99.095,2.403,2.403,1.142,1.142,1.142,#F0E628,0,0,0,,0,100.176,0.291,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
20,MAG,-,1.0,1.0,,,M,12,1,7,2024191,0,0,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,1,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,12,2,7,2024191,0,0,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,1.0,,,M,24,3,7,2024191,1,0,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,1.0,,,M,4,4,7,2024191,0,0,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,1.0,,,M,41,5,7,2024191,0,1,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,6.0,1.0,,,M,1,6,7,2024191,0,0,0,0,-,1,,-,-,100.026,,,-,-,-,,-,#F0E628,1,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.74,7.0,1.0,,,M,1,7,7,2024191,0,0,0,0,-,0,,101.74,-,100.026,101.484,101.484,0.256,0.256,-,,-,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.836,8.0,1.0,,,M,1,8,7,2024191,0,0,0,0,0.904,0,101.288,100.836,101.288,100.026,101.132,101.064,-0.228,-0.228,0.452,-0.452,0.452,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.634,9.0,1.0,,,M,1,9,7,2024191,0,0,0,0,0.202,0,100.735,100.634,100.735,100.026,101.203,101.13,-0.496,-0.496,0.101,-0.101,0.101,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.287,10.0,1.0,,,M,12,10,7,2024191,0,0,0,0,0.653,0,100.96,101.287,100.96,100.026,101.694,101.221,0.066,0.066,0.327,0.327,0.327,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.697,11.0,1.0,,,M,1,11,7,2024191,0,0,0,0,0.410,0,101.492,101.697,101.492,100.026,101.624,101.357,0.340,0.340,0.205,0.205,0.205,#F0E628,0,0,0,,0,101.342,0.193,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.161,12.0,1.0,,,M,1,12,7,2024191,0,0,0,0,0.536,0,101.429,101.161,101.429,100.026,101.304,101.304,-0.143,-0.143,0.268,-0.268,0.268,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.15,13.0,1.0,,,M,1,13,7,2024191,0,0,0,0,0.011,0,101.156,101.15,101.156,100.026,101.212,101.144,0.006,0.006,0.005,-0.005,0.005,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.279,14.0,1.0,,,M,1,14,7,2024191,0,0,0,0,0.129,0,101.214,101.279,101.214,100.026,101.26,101.179,0.100,0.100,0.064,0.064,0.064,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.736,15.0,1.0,,,M,1,15,7,2024191,0,0,0,0,0.457,0,101.508,101.736,101.508,100.026,101.345,101.271,0.465,0.465,0.229,0.229,0.229,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.901,16.0,1.0,,,M,1,16,7,2024191,0,0,0,0,0.165,0,101.818,101.901,101.818,100.026,101.293,101.293,0.608,0.608,0.082,0.082,0.082,#F0E628,0,0,0,,0,101.342,0.193,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,0 days 01:28:13.700000,M,1,17,7,2024191,0,0,0,0,-,1,,-,-,100.026,101.254,101.2,-,-,-,,-,#F0E628,1,0,0,,1,101.342,0.193,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,0 days 01:28:37.734000,,H,1,1,17,2024191,0,0,0,0,-,1,,-,-,100.026,100.834,100.752,-,-,-,,-,#A5AFB9,1,0,0,,1,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.868,19.0,2.0,,,H,1,2,15,2024191,0,0,0,0,-,0,,100.868,-,100.026,100.717,100.668,0.200,0.200,-,,-,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.996,20.0,2.0,,,H,1,3,15,2024191,0,0,0,0,0.128,0,100.932,100.996,100.932,100.026,100.806,100.764,0.232,0.232,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.259,21.0,2.0,,,H,1,4,14,2024191,0,0,0,0,0.263,0,101.128,101.259,101.128,100.026,100.854,100.76,0.499,0.499,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,100.479,22.0,2.0,,,H,1,5,13,2024191,0,0,0,0,0.780,0,100.869,100.479,100.869,100.026,101.039,100.881,-0.402,-0.402,0.390,-0.39,0.390,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,100.732,23.0,2.0,,,H,1,6,13,2024191,0,0,0,0,0.253,0,100.606,100.732,100.606,100.026,100.88,100.831,-0.099,-0.099,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.626,24.0,2.0,,,H,1,7,13,2024191,0,0,0,0,0.106,0,100.679,100.626,100.679,100.026,100.75,100.75,-0.124,-0.124,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.292,25.0,2.0,,,H,1,8,12,2024191,0,0,0,0,0.334,0,100.459,100.292,100.459,100.026,100.636,100.588,-0.296,-0.296,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,100.479,26.0,2.0,,,H,1,9,12,2024191,0,0,0,0,0.187,0,100.386,100.479,100.386,100.026,100.899,100.875,-0.396,-0.396,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.126,27.0,2.0,,,H,1,10,10,2024191,0,0,0,0,0.353,0,100.303,100.126,100.303,100.026,100.536,100.471,-0.345,-0.345,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.523,28.0,2.0,,,H,1,11,10,2024191,0,0,0,0,1.397,0,100.824,100.188,100.157,100.026,100.327,100.227,1.296,-0.039,1.366,1.366,-,#A5AFB9,1,0,1,1.366,0,100.439,0.222,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.25,29.0,2.0,,,H,1,12,10,2024191,0,0,0,0,1.273,0,100.886,100.25,100.219,100.026,100.265,100.173,0.077,0.077,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.769,30.0,2.0,,,H,1,13,10,2024191,0,0,0,0,0.519,0,100.51,100.352,100.301,100.026,100.259,100.208,0.561,0.144,0.468,0.468,-,#A5AFB9,1,0,1,0.4678,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.455,31.0,2.0,,,H,1,14,10,2024191,0,0,0,0,0.314,0,100.612,100.455,100.404,100.026,100.263,100.238,0.217,0.217,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.166,32.0,2.0,,,H,1,15,10,2024191,0,0,0,0,0.289,0,100.31,100.166,100.31,100.026,100.161,100.099,0.067,0.067,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.826,33.0,2.0,,,H,1,16,10,2024191,0,0,0,0,0.340,0,99.996,99.826,99.996,100.026,99.924,99.891,-0.065,-0.065,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.641,34.0,2.0,,,H,1,17,10,2024191,0,0,0,0,0.185,0,99.733,99.641,99.733,100.026,99.844,99.782,-0.141,-0.141,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.585,35.0,2.0,,,H,1,18,10,2024191,0,0,0,0,0.056,0,99.613,99.585,99.613,100.026,99.709,99.654,-0.069,-0.069,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.786,36.0,2.0,,,H,1,19,10,2024191,0,0,0,0,0.201,0,99.685,99.786,99.685,100.026,99.604,99.592,0.194,0.194,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.481,37.0,2.0,,,H,1,20,9,2024191,0,0,0,0,0.695,0,100.134,100.481,100.134,100.026,99.783,99.612,0.869,0.869,0.347,0.347,0.347,#A5AFB9,0,0,0,,0,100.439,0.222,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,2.0,,0 days 02:03:41.728000,H,1,21,9,2024191,0,0,0,0,-,1,,-,-,100.026,99.43,99.43,-,-,-,,-,#A5AFB9,1,0,0,,1,100.439,0.222,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,39.0,3.0,0 days 02:04:05.738000,,M,1,1,13,2024191,0,0,0,0,-,1,,-,-,100.026,99.337,99.209,-,-,-,,-,#F0E628,1,0,0,,1,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.975,40.0,3.0,,,M,1,2,13,2024191,0,0,0,0,-,0,,98.975,-,100.026,99.344,99.276,-0.301,-0.301,-,,-,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.01,41.0,3.0,,,M,12,3,12,2024191,0,0,0,0,1.035,0,99.492,98.814,98.894,100.026,100.293,99.204,0.806,-0.390,1.116,1.116,-,#F0E628,1,0,1,1.1155,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,98.653,42.0,3.0,,,M,1,4,12,2024191,0,0,0,0,1.357,0,99.332,98.653,98.733,100.026,98.923,98.923,-0.270,-0.270,0.080,-0.08,0.080,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.988,43.0,3.0,,,M,1,5,12,2024191,0,0,0,0,0.335,0,98.821,98.662,98.658,100.026,99.058,98.989,-0.001,-0.327,0.331,0.331,-,#F0E628,1,0,1,0.3305,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.671,44.0,3.0,,,M,1,6,12,2024191,0,0,0,0,0.317,0,98.83,98.671,98.667,100.026,99.317,99.149,-0.478,-0.478,0.004,0.004,0.004,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.045,45.0,3.0,,,M,1,7,12,2024191,0,0,0,0,0.374,0,98.858,99.045,98.858,100.026,99.508,99.168,-0.123,-0.123,0.187,0.187,0.187,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.085,46.0,3.0,,,M,1,8,12,2024191,0,0,0,0,0.040,0,99.065,99.085,99.065,100.026,99.328,99.122,-0.037,-0.037,0.020,0.02,0.020,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.779,47.0,3.0,,,M,1,9,11,2024191,0,0,0,0,0.306,0,98.932,98.779,98.932,100.026,99.21,99.011,-0.232,-0.232,0.153,-0.153,0.153,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,99.025,48.0,3.0,,,M,1,10,11,2024191,0,0,0,0,0.246,0,98.902,99.025,98.902,100.026,99.092,99.017,0.008,0.008,0.123,0.123,0.123,#F0E628,0,0,0,,0,98.79,0.164,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.746,49.0,3.0,,,M,1,11,11,2024191,0,0,0,0,0.279,0,98.886,98.746,98.886,100.026,99.277,99.027,-0.281,-0.281,0.140,-0.14,0.140,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.676,50.0,3.0,,,M,1,12,11,2024191,0,0,0,0,0.070,0,98.711,98.676,98.711,100.026,98.992,98.973,-0.297,-0.297,0.035,-0.035,0.035,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.877,51.0,3.0,,,M,1,13,11,2024191,0,0,0,0,0.201,0,98.776,98.877,98.776,100.026,99.13,98.982,-0.105,-0.105,0.100,0.1,0.100,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.623,52.0,3.0,,,M,1,14,11,2024191,0,0,0,0,0.254,0,98.75,98.623,98.75,100.026,99.08,98.915,-0.292,-0.292,0.127,-0.127,0.127,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.508,53.0,3.0,,,M,1,15,11,2024191,0,0,0,0,0.115,0,98.566,98.508,98.566,100.026,99.058,98.81,-0.302,-0.302,0.058,-0.058,0.058,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.325,54.0,3.0,,,M,1,16,11,2024191,0,0,0,0,0.183,0,98.416,98.325,98.416,100.026,98.919,98.818,-0.493,-0.493,0.091,-0.091,0.091,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.239,55.0,3.0,,,M,1,17,11,2024191,0,0,0,0,0.086,0,98.282,98.239,98.282,100.026,99.137,99.095,-0.856,-0.856,0.043,-0.043,0.043,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.21,56.0,3.0,,,M,1,18,11,2024191,0,0,0,0,0.029,0,98.224,98.21,98.224,100.026,98.98,98.98,-0.770,-0.770,0.015,-0.015,0.015,#F0E628,0,0,0,,0,98.79,0.164,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,12,1,8,2024191,0,0,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,1,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,12,2,8,2024191,0,0,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,3.0,1.0,,,M,24,3,8,2024191,1,0,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,4.0,1.0,,,M,4,4,8,2024191,0,0,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,5.0,1.0,,,M,41,5,8,2024191,0,1,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,6.0,1.0,,,M,1,6,8,2024191,0,0,0,0,-,1,,-,-,100.823,,,-,-,-,,-,#F0E628,1,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.731,7.0,1.0,,,M,1,7,8,2024191,0,0,0,0,-,0,,101.731,-,100.823,101.484,101.484,0.247,0.247,-,,-,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.101,8.0,1.0,,,M,1,8,8,2024191,0,0,0,0,0.630,0,101.416,101.101,101.416,100.823,101.132,101.064,0.037,0.037,0.315,-0.315,0.315,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.953,9.0,1.0,,,M,1,9,8,2024191,0,0,0,0,0.148,0,101.027,100.953,101.027,100.823,101.203,101.13,-0.177,-0.177,0.074,-0.074,0.074,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.192,10.0,1.0,,,M,12,10,8,2024191,0,0,0,0,0.239,0,101.072,101.192,101.072,100.823,101.694,101.221,-0.029,-0.029,0.120,0.12,0.120,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.613,11.0,1.0,,,M,1,11,8,2024191,0,0,0,0,0.421,0,101.402,101.352,101.272,100.823,101.624,101.357,0.256,-0.004,0.341,0.341,-,#F0E628,1,0,1,0.3408,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.513,12.0,1.0,,,M,1,12,8,2024191,0,0,0,0,0.100,0,101.563,101.513,101.433,100.823,101.304,101.304,0.209,0.209,0.080,0.08,0.080,#F0E628,0,0,0,,0,101.538,0.198,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.223,13.0,1.0,,,M,1,13,8,2024191,0,0,0,0,0.290,0,101.368,101.223,101.368,100.823,101.212,101.144,0.079,0.079,0.145,-0.145,0.145,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.351,14.0,1.0,,,M,1,14,8,2024191,0,0,0,0,0.128,0,101.287,101.351,101.287,100.823,101.26,101.179,0.172,0.172,0.064,0.064,0.064,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.536,15.0,1.0,,,M,1,15,8,2024191,0,0,0,0,0.185,0,101.444,101.536,101.444,100.823,101.345,101.271,0.265,0.265,0.093,0.093,0.093,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.684,16.0,1.0,,,M,1,16,8,2024191,0,0,0,0,0.148,0,101.61,101.684,101.61,100.823,101.293,101.293,0.391,0.391,0.074,0.074,0.074,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,103.026,17.0,1.0,,,M,1,17,9,2024191,0,0,0,0,1.342,0,102.355,103.026,102.355,100.823,101.254,101.2,1.826,1.826,0.671,0.671,0.671,#F0E628,0,0,0,,0,101.538,0.198,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,-,18.0,1.0,,0 days 01:29:58.466000,M,1,18,9,2024191,0,0,0,0,-,1,,-,-,100.823,100.834,100.752,-,-,-,,-,#F0E628,1,0,0,,1,101.538,0.198,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,19.0,2.0,0 days 01:30:22.856000,,H,1,1,17,2024191,0,0,0,0,-,1,,-,-,100.823,100.717,100.668,-,-,-,,-,#A5AFB9,1,0,0,,1,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.198,20.0,2.0,,,H,1,2,17,2024191,0,0,0,0,-,0,,101.198,-,100.823,100.806,100.764,0.434,0.434,-,,-,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.337,21.0,2.0,,,H,1,3,17,2024191,0,0,0,0,0.139,0,101.268,101.337,101.268,100.823,100.854,100.76,0.577,0.577,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.005,22.0,2.0,,,H,1,4,17,2024191,0,0,0,0,0.332,0,101.171,101.005,101.171,100.823,101.039,100.881,0.124,0.124,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.365,23.0,2.0,,,H,1,5,17,2024191,0,0,0,0,0.360,0,101.185,101.105,101.055,100.823,100.88,100.831,0.534,0.274,0.310,0.31,-,#A5AFB9,1,0,1,0.31,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.205,24.0,2.0,,,H,1,6,17,2024191,0,0,0,0,0.160,0,101.285,101.205,101.155,100.823,100.75,100.75,0.455,0.455,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.073,25.0,2.0,,,H,1,7,17,2024191,0,0,0,0,0.132,0,101.139,101.073,101.139,100.823,100.636,100.588,0.485,0.485,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,100.927,26.0,2.0,,,H,1,8,17,2024191,0,0,0,0,0.146,0,101.0,100.927,101.0,100.823,100.899,100.875,0.052,0.052,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.246,27.0,2.0,,,H,1,9,16,2024191,0,0,0,0,0.319,0,101.086,101.246,101.086,100.823,100.536,100.471,0.775,0.775,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,101.467,28.0,2.0,,,H,1,10,14,2024191,0,0,0,0,0.221,0,101.356,101.467,101.356,100.823,100.327,100.227,1.240,1.240,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,100.604,0.551,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
