Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,108.365,15.0,3.0,,,I,1,10,9,2022181,0,0,0,0,0.691,0,108.71,108.365,108.384,108.854,108.902,108.807,-0.442,-0.442,0.019,-0.019,0.019,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,2.0
63,RUS,108.384,16.0,3.0,,,I,1,11,9,2022181,0,0,0,0,0.019,0,108.374,108.384,108.374,108.854,109.256,109.13,-0.746,-0.746,0.010,0.01,0.010,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.416,17.0,3.0,,,I,1,12,9,2022181,0,0,0,0,0.032,0,108.4,108.416,108.4,108.854,109.417,109.332,-0.916,-0.916,0.016,0.016,0.016,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.877,18.0,3.0,,,I,1,13,9,2022181,0,0,0,0,0.461,0,108.646,108.877,108.646,108.854,109.387,109.348,-0.471,-0.471,0.230,0.23,0.230,#50A078,0,0.0,0,,0,108.425,0.259,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.097,19.0,3.0,,,I,1,14,9,2022181,0,0,0,0,0.220,0,108.987,109.097,108.987,108.854,109.297,109.234,-0.137,-0.137,0.110,0.11,0.110,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.622,20.0,3.0,,,I,1,15,8,2022181,0,0,0,0,1.475,0,108.36,107.622,108.36,108.854,108.919,108.865,-1.243,-1.243,0.737,-0.737,0.737,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,107.004,21.0,3.0,,,I,1,16,8,2022181,0,0,0,0,0.618,0,107.313,107.004,107.313,108.854,108.531,108.486,-1.482,-1.482,0.309,-0.309,0.309,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.663,22.0,3.0,,,I,1,17,8,2022181,0,0,0,0,0.659,0,107.334,107.663,107.334,108.854,108.632,108.427,-0.764,-0.764,0.329,0.329,0.329,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.097,23.0,3.0,,,I,1,18,7,2022181,0,0,0,0,0.434,0,107.88,108.097,107.88,108.854,108.949,108.9,-0.803,-0.803,0.217,0.217,0.217,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.055,24.0,3.0,,,I,1,19,7,2022181,0,0,0,0,0.042,0,108.076,108.055,108.076,108.854,109.311,108.847,-0.792,-0.792,0.021,-0.021,0.021,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.738,25.0,3.0,,,I,1,20,7,2022181,0,0,0,0,0.683,0,108.396,107.882,107.968,108.854,109.114,109.066,-0.328,-1.184,0.769,0.769,-,#50A078,1,0.0,1,0.7695,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,107.709,26.0,3.0,,,I,1,21,7,2022181,0,0,0,0,1.029,0,108.224,107.709,107.796,108.854,109.125,109.102,-1.393,-1.393,0.087,-0.087,0.087,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,108.359,27.0,3.0,,,I,1,22,7,2022181,0,0,0,0,0.650,0,108.034,108.359,108.034,108.854,109.432,109.387,-1.028,-1.028,0.325,0.325,0.325,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,109.685,28.0,3.0,,,I,1,23,8,2022181,0,0,0,0,1.326,0,109.022,109.685,109.022,108.854,109.769,109.769,-0.084,-0.084,0.663,0.663,0.663,#50A078,0,0.0,0,,0,108.425,0.259,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
77,BOT,-,1.0,1.0,,,I,124,1,14,2022181,1,0,0,0,-,1,,-,-,110.27,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,0 days 01:08:11.867000,I,45,2,14,2022181,0,0,0,0,-,1,,-,-,110.27,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,3.0,2.0,0 days 03:14:59.399000,,W,1,1,14,2022181,0,0,0,0,-,1,,-,-,110.27,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,4.0,2.0,,,W,1,2,14,2022181,0,0,0,0,-,1,,-,-,110.27,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,5.0,2.0,,,W,1,3,14,2022181,0,0,0,0,-,1,,-,-,110.27,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,6.0,2.0,,0 days 03:24:56.442000,W,1,4,16,2022181,0,0,0,0,-,1,,-,-,110.27,116.54,116.54,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,7.0,3.0,0 days 03:25:21.620000,,I,1,1,18,2022181,0,0,0,0,-,1,,-,-,110.27,112.411,112.411,-,-,-,,-,#50A078,1,0.0,0,,1,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.819,8.0,3.0,,,I,1,2,16,2022181,0,0,0,0,-,0,,110.819,-,110.27,110.918,110.645,0.174,0.174,-,,-,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,112.751,9.0,3.0,,,I,1,3,17,2022181,0,0,0,0,1.932,0,111.785,109.732,110.276,110.27,109.068,108.793,3.958,0.940,2.475,2.475,-,#50A078,1,0.0,1,2.4753,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,108.646,10.0,3.0,,,I,1,4,16,2022181,0,0,0,0,4.105,0,110.698,108.646,109.189,110.27,108.412,108.234,0.412,0.412,0.543,-0.543,0.543,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,107.82,11.0,3.0,,,I,1,5,16,2022181,0,0,0,0,0.826,0,108.233,107.82,108.233,110.27,107.87,107.428,0.392,0.392,0.413,-0.413,0.413,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,108.891,12.0,3.0,,,I,1,6,15,2022181,0,0,0,0,1.071,0,108.356,108.891,108.356,110.27,107.838,107.769,1.122,1.122,0.535,0.535,0.535,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,109.344,13.0,3.0,,,I,1,7,15,2022181,0,0,0,0,0.453,0,109.118,109.344,109.118,110.27,107.902,107.902,1.442,1.442,0.226,0.226,0.226,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,109.695,14.0,3.0,,,I,1,8,15,2022181,0,0,0,0,0.351,0,109.52,109.695,109.52,110.27,108.446,108.361,1.334,1.334,0.175,0.175,0.175,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,109.576,15.0,3.0,,,I,1,9,15,2022181,0,0,0,0,0.119,0,109.636,109.576,109.636,110.27,108.902,108.807,0.769,0.769,0.059,-0.059,0.059,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.856,16.0,3.0,,,I,1,10,15,2022181,0,0,0,0,1.280,0,110.216,109.806,109.691,110.27,109.256,109.13,1.726,0.676,1.165,1.165,-,#50A078,1,0.0,1,1.165,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.036,17.0,3.0,,,I,1,11,15,2022181,0,0,0,0,0.820,0,110.446,110.036,109.921,110.27,109.417,109.332,0.704,0.704,0.115,0.115,0.115,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.824,18.0,3.0,,,I,1,12,15,2022181,0,0,0,0,0.788,0,110.43,110.158,110.097,110.27,109.387,109.348,1.476,0.810,0.727,0.727,-,#50A078,1,0.0,1,0.727,0,110.27,0.391,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.28,19.0,3.0,,,I,1,13,15,2022181,0,0,0,0,0.544,0,110.552,110.28,110.219,110.27,109.297,109.234,1.046,1.046,0.061,0.061,0.061,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.509,20.0,3.0,,,I,1,14,14,2022181,0,0,0,0,0.229,0,110.394,110.509,110.394,110.27,108.919,108.865,1.644,1.644,0.115,0.115,0.115,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.245,21.0,3.0,,,I,1,15,13,2022181,0,0,0,0,0.264,0,110.377,110.245,110.377,110.27,108.531,108.486,1.759,1.759,0.132,-0.132,0.132,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.033,22.0,3.0,,,I,1,16,13,2022181,0,0,0,0,0.788,0,110.639,111.033,110.639,110.27,108.632,108.427,2.606,2.606,0.394,0.394,0.394,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.041,23.0,3.0,,,I,1,17,14,2022181,0,0,0,0,0.008,0,111.037,111.041,111.037,110.27,108.949,108.9,2.141,2.141,0.004,0.004,0.004,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,111.137,24.0,3.0,,,I,1,18,14,2022181,0,0,0,0,0.096,0,111.089,111.137,111.089,110.27,109.311,108.847,2.290,2.290,0.048,0.048,0.048,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,111.252,25.0,3.0,,,I,1,19,15,2022181,0,0,0,0,0.115,0,111.194,111.252,111.194,110.27,109.114,109.066,2.186,2.186,0.057,0.057,0.057,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,-1.0
77,BOT,110.481,26.0,3.0,,,I,1,20,15,2022181,0,0,0,0,0.771,0,110.866,110.481,110.866,110.27,109.125,109.102,1.379,1.379,0.386,-0.386,0.386,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.336,27.0,3.0,,,I,1,21,15,2022181,0,0,0,0,0.145,0,110.408,110.336,110.408,110.27,109.432,109.387,0.949,0.949,0.073,-0.073,0.073,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,110.089,28.0,3.0,,,I,1,22,15,2022181,0,0,0,0,0.247,0,110.212,110.089,110.212,110.27,109.769,109.769,0.320,0.320,0.124,-0.124,0.124,#50A078,0,0.0,0,,0,110.27,0.391,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
