Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,83.643,65.0,3.0,,,S,1,29,11,2021041,0,0,0,0,0.466,0,83.41,83.643,83.41,84.387,83.185,83.185,0.458,0.458,0.233,0.233,0.233,#CD3C3C,0,0,0,,0,83.844,0.556,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
22,TSU,-,1.0,1.0,,,S,1,1,18,2021041,0,0,0,0,-,1,,-,-,85.73,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,S,1,2,17,2021041,0,0,0,0,-,1,,-,-,85.73,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,86.76,3.0,1.0,,,S,1,3,17,2021041,0,0,0,0,-,0,,86.76,-,85.73,85.619,85.619,1.141,1.141,-,,-,#CD3C3C,0,0,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.189,4.0,1.0,,,S,1,4,17,2021041,0,0,0,0,0.571,0,86.474,86.189,86.474,85.73,85.108,85.108,1.081,1.081,0.286,-0.286,0.286,#CD3C3C,0,0,0,,0,85.73,0.376,0,1,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,84.825,5.0,1.0,,,S,1,5,16,2021041,0,0,0,0,1.364,0,85.507,84.825,85.507,85.73,85.061,84.952,-0.127,-0.127,0.682,-0.682,0.682,#CD3C3C,0,0,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,85.148,6.0,1.0,,,S,1,6,16,2021041,0,0,0,0,0.323,0,84.986,85.148,84.986,85.73,85.025,84.989,0.159,0.159,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,7.0,1.0,,,S,1,7,-,2021041,0,0,0,0,-,1,,-,-,85.73,84.872,84.872,-,-,-,,-,#CD3C3C,1,0,0,,0,85.73,0.376,0,0,0,0,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
3,RIC,-,1.0,1.0,,,S,1,4,5,2021041,0,0,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,S,1,5,5,2021041,0,0,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.68,3.0,1.0,,,S,1,6,5,2021041,0,0,0,0,-,0,,84.68,-,83.396,85.619,85.619,-0.939,-0.939,-,,-,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.436,4.0,1.0,,,S,1,7,5,2021041,0,0,0,0,0.244,0,84.558,84.436,84.558,83.396,85.108,85.108,-0.672,-0.672,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.411,5.0,1.0,,,S,1,8,5,2021041,0,0,0,0,0.025,0,84.424,84.411,84.424,83.396,85.061,84.952,-0.541,-0.541,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.468,6.0,1.0,,,S,1,9,5,2021041,0,0,0,0,0.057,0,84.44,84.468,84.44,83.396,85.025,84.989,-0.521,-0.521,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.212,7.0,1.0,,,S,1,10,5,2021041,0,0,0,0,0.256,0,84.34,84.212,84.34,83.396,84.872,84.872,-0.660,-0.660,0.128,-0.128,0.128,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,8.0,1.0,,,S,124,11,5,2021041,1,0,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,9.0,1.0,,,S,4,12,5,2021041,0,0,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,10.0,1.0,,,S,41,13,5,2021041,0,1,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,11.0,1.0,,,S,1,14,5,2021041,0,0,0,0,-,1,,-,-,83.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.598,12.0,1.0,,,S,1,15,5,2021041,0,0,0,0,-,0,,84.598,-,83.396,85.652,85.652,-1.054,-1.054,-,,-,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.619,13.0,1.0,,,S,1,16,5,2021041,0,0,0,0,0.021,0,84.608,84.619,84.608,83.396,85.127,85.127,-0.508,-0.508,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.666,14.0,1.0,,,S,1,17,5,2021041,0,0,0,0,0.047,0,84.642,84.666,84.642,83.396,85.125,85.104,-0.438,-0.438,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.923,15.0,1.0,,,S,1,18,5,2021041,0,0,0,0,0.257,0,84.794,84.685,84.676,83.396,85.232,85.046,-0.123,-0.360,0.247,0.247,-,#CD3C3C,1,0,1,0.2473,0,84.566,0.070,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.705,16.0,1.0,,,S,1,19,5,2021041,0,0,0,0,0.218,0,84.814,84.705,84.695,83.396,85.076,84.998,-0.293,-0.293,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.491,17.0,1.0,,,S,1,20,5,2021041,0,0,0,0,0.214,0,84.598,84.491,84.598,83.396,84.887,84.836,-0.345,-0.345,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.588,18.0,1.0,,,S,1,21,5,2021041,0,0,0,0,0.097,0,84.54,84.588,84.54,83.396,85.047,84.87,-0.282,-0.282,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.479,19.0,1.0,,,S,1,22,5,2021041,0,0,0,0,0.109,0,84.534,84.479,84.534,83.396,84.818,84.818,-0.339,-0.339,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.436,20.0,1.0,,,S,1,23,5,2021041,0,0,0,0,0.043,0,84.458,84.436,84.458,83.396,84.848,84.803,-0.367,-0.367,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.643,21.0,1.0,,,S,1,24,5,2021041,0,0,0,0,0.207,0,84.54,84.643,84.54,83.396,84.784,84.784,-0.141,-0.141,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.769,22.0,1.0,,,S,1,25,5,2021041,0,0,0,0,0.126,0,84.706,84.769,84.706,83.396,84.831,84.684,0.085,0.085,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.514,23.0,1.0,,,S,1,26,5,2021041,0,0,0,0,0.255,0,84.642,84.514,84.642,83.396,84.388,84.376,0.138,0.138,0.128,-0.128,0.128,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.547,24.0,1.0,,,S,1,27,4,2021041,0,0,0,0,0.033,0,84.53,84.547,84.53,83.396,84.435,84.327,0.220,0.220,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,84.566,0.070,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,25.0,1.0,,0 days 01:10:17.152000,S,1,28,5,2021041,0,0,0,0,-,1,,-,-,83.396,84.475,84.177,-,-,-,,-,#CD3C3C,1,0,0,,1,84.566,0.070,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,26.0,2.0,0 days 01:10:39.527000,,M,1,1,8,2021041,0,0,0,0,-,1,,-,-,83.396,84.234,84.133,-,-,-,,-,#F0E628,1,0,0,,1,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.073,27.0,2.0,,,M,1,2,7,2021041,0,0,0,0,-,0,,83.073,-,83.396,84.202,84.175,-1.102,-1.102,-,,-,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,83.316,28.0,2.0,,,M,1,3,6,2021041,0,0,0,0,0.243,0,83.194,83.316,83.194,83.396,84.19,84.068,-0.752,-0.752,0.121,0.121,0.121,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.012,29.0,2.0,,,M,1,4,5,2021041,0,0,0,0,0.696,0,83.664,83.43,83.373,83.396,84.247,84.013,-0.001,-0.582,0.639,0.639,-,#F0E628,1,0,1,0.6388,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,83.545,30.0,2.0,,,M,1,5,5,2021041,0,0,0,0,0.467,0,83.779,83.545,83.488,83.396,84.113,83.813,-0.268,-0.268,0.057,0.057,0.057,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.047,31.0,2.0,,,M,1,6,5,2021041,0,0,0,0,0.498,0,83.296,83.047,83.296,83.396,83.74,83.74,-0.693,-0.693,0.249,-0.249,0.249,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.14,32.0,2.0,,,M,1,7,5,2021041,0,0,0,0,0.093,0,83.094,83.14,83.094,83.396,83.939,83.792,-0.652,-0.652,0.046,0.046,0.046,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.049,33.0,2.0,,,M,1,8,5,2021041,0,0,0,0,0.091,0,83.095,83.049,83.095,83.396,83.649,83.649,-0.600,-0.600,0.046,-0.046,0.046,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.045,34.0,2.0,,,M,1,9,5,2021041,0,0,0,0,0.004,0,83.047,83.045,83.047,83.396,83.756,83.633,-0.588,-0.588,0.002,-0.002,0.002,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.969,35.0,2.0,,,M,1,10,5,2021041,0,0,0,0,0.076,0,83.007,82.969,83.007,83.396,83.74,83.667,-0.698,-0.698,0.038,-0.038,0.038,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.142,36.0,2.0,,,M,1,11,5,2021041,0,0,0,0,0.173,0,83.056,82.961,82.965,83.396,83.818,83.739,-0.597,-0.778,0.177,0.177,-,#F0E628,1,0,1,0.177,0,83.235,0.133,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.953,37.0,2.0,,,M,1,12,5,2021041,0,0,0,0,0.189,0,83.048,82.953,82.957,83.396,83.885,83.598,-0.645,-0.645,0.004,-0.004,0.004,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.026,38.0,2.0,,,M,1,13,5,2021041,0,0,0,0,0.073,0,82.989,83.026,82.989,83.396,83.713,83.615,-0.589,-0.589,0.037,0.037,0.037,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.006,39.0,2.0,,,M,1,14,5,2021041,0,0,0,0,0.020,0,83.016,83.006,83.016,83.396,83.535,83.408,-0.402,-0.402,0.010,-0.01,0.010,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.352,40.0,2.0,,,M,1,15,5,2021041,0,0,0,0,0.346,0,83.179,83.352,83.179,83.396,83.372,83.372,-0.020,-0.020,0.173,0.173,0.173,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.719,41.0,2.0,,,M,1,16,5,2021041,0,0,0,0,0.367,0,83.536,83.358,83.355,83.396,83.474,83.29,0.429,0.068,0.364,0.364,-,#F0E628,1,0,1,0.364,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.364,42.0,2.0,,,M,1,17,5,2021041,0,0,0,0,0.355,0,83.542,83.364,83.361,83.396,83.71,83.304,0.060,0.060,0.003,0.003,0.003,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.433,43.0,2.0,,,M,1,18,5,2021041,0,0,0,0,0.069,0,83.399,83.433,83.399,83.396,83.407,83.311,0.122,0.122,0.034,0.034,0.034,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.966,44.0,2.0,,,M,1,19,5,2021041,0,0,0,0,0.467,0,83.2,82.966,83.2,83.396,83.139,83.139,-0.173,-0.173,0.234,-0.234,0.234,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.303,45.0,2.0,,,M,1,20,5,2021041,0,0,0,0,0.337,0,83.134,83.303,83.134,83.396,83.403,83.217,0.086,0.086,0.168,0.168,0.168,#F0E628,0,0,0,,0,83.235,0.133,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,46.0,2.0,,0 days 01:39:49.511000,M,1,21,6,2021041,0,0,0,0,-,1,,-,-,83.396,83.437,83.437,-,-,-,,-,#F0E628,1,0,0,,1,83.235,0.133,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,47.0,3.0,0 days 01:40:11.232000,,S,1,2,8,2021041,0,0,0,0,-,1,,-,-,83.396,83.831,83.463,-,-,-,,-,#CD3C3C,1,0,0,,1,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.58,48.0,3.0,,,S,1,3,8,2021041,0,0,0,0,-,0,,82.58,-,83.396,83.49,83.395,-0.815,-0.815,-,,-,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.428,49.0,3.0,,,S,1,4,7,2021041,0,0,0,0,0.848,0,83.004,82.508,82.544,83.396,83.749,83.302,0.126,-0.793,0.884,0.884,-,#CD3C3C,1,0,1,0.8837,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,82.437,50.0,3.0,,,S,1,5,7,2021041,0,0,0,0,0.991,0,82.932,82.437,82.473,83.396,83.169,82.967,-0.530,-0.530,0.036,-0.036,0.036,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.413,51.0,3.0,,,S,1,6,7,2021041,0,0,0,0,1.976,0,83.425,82.52,82.479,83.396,83.298,83.137,1.276,-0.617,1.934,1.934,-,#CD3C3C,1,0,1,1.9343,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.604,52.0,3.0,,,S,1,7,6,2021041,0,0,0,0,1.809,0,83.508,82.604,82.562,83.396,83.539,83.213,-0.609,-0.609,0.042,0.042,0.042,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,82.746,53.0,3.0,,,S,1,8,6,2021041,0,0,0,0,0.142,0,82.675,82.746,82.675,83.396,83.225,82.982,-0.236,-0.236,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.267,54.0,3.0,,,S,1,9,6,2021041,0,0,0,0,0.479,0,82.506,82.267,82.506,83.396,83.114,83.062,-0.795,-0.795,0.239,-0.239,0.239,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.993,55.0,3.0,,,S,1,10,6,2021041,0,0,0,0,0.274,0,82.13,81.993,82.13,83.396,83.227,83.08,-1.087,-1.087,0.137,-0.137,0.137,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.036,56.0,3.0,,,S,1,11,6,2021041,0,0,0,0,0.043,0,82.014,82.036,82.014,83.396,83.273,83.077,-1.041,-1.041,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.86,57.0,3.0,,,S,1,12,6,2021041,0,0,0,0,0.176,0,81.948,81.86,81.948,83.396,83.251,83.251,-1.391,-1.391,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,82.448,0.259,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.256,58.0,3.0,,,S,1,13,6,2021041,0,0,0,0,0.396,0,82.058,82.256,82.058,83.396,83.742,83.643,-1.387,-1.387,0.198,0.198,0.198,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.531,59.0,3.0,,,S,1,14,6,2021041,0,0,0,0,0.275,0,82.394,82.531,82.394,83.396,84.323,84.076,-1.545,-1.545,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.853,60.0,3.0,,,S,1,15,6,2021041,0,0,0,0,0.678,0,82.192,81.853,82.192,83.396,84.389,83.674,-1.821,-1.821,0.339,-0.339,0.339,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.091,61.0,3.0,,,S,1,16,6,2021041,0,0,0,0,0.238,0,81.972,82.091,81.972,83.396,83.653,83.417,-1.326,-1.326,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.123,62.0,3.0,,,S,1,17,6,2021041,0,0,0,0,0.032,0,82.107,82.123,82.107,83.396,83.105,82.857,-0.734,-0.734,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.067,63.0,3.0,,,S,1,18,6,2021041,0,0,0,0,0.056,0,82.095,82.067,82.095,83.396,82.858,82.577,-0.510,-0.510,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.489,64.0,3.0,,,S,1,19,6,2021041,0,0,0,0,0.422,0,82.278,82.489,82.278,83.396,82.874,82.604,-0.115,-0.115,0.211,0.211,0.211,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.298,65.0,3.0,,,S,1,20,6,2021041,0,0,0,0,0.191,0,82.394,82.298,82.394,83.396,83.185,83.185,-0.887,-0.887,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.438,66.0,3.0,,,S,1,21,6,2021041,0,0,0,0,0.140,0,82.368,82.438,82.368,83.396,81.946,81.946,0.492,0.492,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,82.448,0.259,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,,S,1,4,7,2021041,0,0,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,1.0,,,S,1,5,7,2021041,0,0,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.236,3.0,1.0,,,S,1,6,7,2021041,0,0,0,0,-,0,,85.236,-,84.621,85.619,85.619,-0.383,-0.383,-,,-,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.858,4.0,1.0,,,S,1,7,7,2021041,0,0,0,0,0.378,0,85.047,84.858,85.047,84.621,85.108,85.108,-0.250,-0.250,0.189,-0.189,0.189,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.449,5.0,1.0,,,S,1,8,7,2021041,0,0,0,0,0.409,0,84.654,84.449,84.654,84.621,85.061,84.952,-0.503,-0.503,0.205,-0.205,0.205,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.906,6.0,1.0,,,S,1,9,7,2021041,0,0,0,0,0.457,0,84.678,84.533,84.491,84.621,85.025,84.989,-0.083,-0.456,0.415,0.415,-,#CD3C3C,1,0,1,0.415,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.617,7.0,1.0,,,S,1,10,7,2021041,0,0,0,0,0.289,0,84.762,84.617,84.575,84.621,84.872,84.872,-0.255,-0.255,0.042,0.042,0.042,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,8.0,1.0,,,S,124,11,7,2021041,1,0,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,9.0,1.0,,,S,4,12,7,2021041,0,0,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,10.0,1.0,,,S,41,13,7,2021041,0,1,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,11.0,1.0,,,S,1,14,7,2021041,0,0,0,0,-,1,,-,-,84.621,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.262,12.0,1.0,,,S,1,15,7,2021041,0,0,0,0,-,0,,85.262,-,84.621,85.652,85.652,-0.390,-0.390,-,,-,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,85.014,13.0,1.0,,,S,1,16,7,2021041,0,0,0,0,0.248,0,85.138,85.014,85.138,84.621,85.127,85.127,-0.113,-0.113,0.124,-0.124,0.124,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.952,14.0,1.0,,,S,1,17,7,2021041,0,0,0,0,0.062,0,84.983,84.952,84.983,84.621,85.125,85.104,-0.152,-0.152,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,84.933,0.127,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.906,15.0,1.0,,,S,1,18,7,2021041,0,0,0,0,0.046,0,84.929,84.906,84.929,84.621,85.232,85.046,-0.140,-0.140,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,84.954,16.0,1.0,,,S,1,19,7,2021041,0,0,0,0,0.048,0,84.93,84.954,84.93,84.621,85.076,84.998,-0.044,-0.044,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,84.933,0.127,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
