Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,2.0,2.0,0 days 01:04:56.881000,0 days 01:06:58.067000,S,45,4,8,2023201,0,0,0,0,-,1,,-,-,76.562,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,3.0,0 days 01:30:31.723000,,S,1,5,8,2023201,0,0,0,0,-,1,,-,-,76.562,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,112.248,4.0,3.0,,,S,1,6,8,2023201,0,0,0,0,-,0,,112.248,-,76.562,100.209,100.209,12.039,12.039,-,,-,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.24,5.0,3.0,,,S,1,7,8,2023201,0,0,0,0,35.008,0,94.744,77.24,94.744,76.562,77.137,77.137,0.103,0.103,17.504,-17.504,17.504,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.543,6.0,3.0,,,S,1,8,8,2023201,0,0,0,0,0.697,0,76.892,76.543,76.892,76.562,76.546,76.546,-0.003,-0.003,0.349,-0.349,0.349,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.465,7.0,3.0,,,S,1,9,8,2023201,0,0,0,0,0.078,0,76.504,76.465,76.504,76.562,76.499,76.499,-0.034,-0.034,0.039,-0.039,0.039,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.539,8.0,3.0,,,S,1,10,8,2023201,0,0,0,0,0.074,0,76.502,76.539,76.502,76.562,76.577,76.534,0.005,0.005,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.623,9.0,3.0,,,S,1,11,8,2023201,0,0,0,0,0.084,0,76.581,76.623,76.581,76.562,76.709,76.668,-0.045,-0.045,0.042,0.042,0.042,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.844,10.0,3.0,,,S,1,12,8,2023201,0,0,0,0,0.221,0,76.733,76.844,76.733,76.562,76.865,76.778,0.066,0.066,0.111,0.111,0.111,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.897,11.0,3.0,,,S,1,13,8,2023201,0,0,0,0,0.053,0,76.87,76.897,76.87,76.562,76.912,76.847,0.050,0.050,0.027,0.027,0.027,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.19,12.0,3.0,,,S,1,14,8,2023201,0,0,0,0,0.293,0,77.044,76.896,76.896,76.562,77.041,77.01,0.180,-0.114,0.293,0.293,-,#CD3C3C,1,0.0,1,0.2935,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.895,13.0,3.0,,,S,1,15,8,2023201,0,0,0,0,0.295,0,77.042,76.895,76.896,76.562,77.35,77.149,-0.254,-0.254,0.001,-0.001,0.001,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.355,14.0,3.0,,,S,1,16,8,2023201,0,0,0,0,0.460,0,77.125,77.355,77.125,76.562,77.277,77.188,0.167,0.167,0.230,0.23,0.230,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.383,15.0,3.0,,,S,1,17,8,2023201,0,0,0,0,0.028,0,77.369,77.383,77.369,76.562,77.217,77.203,0.180,0.180,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.506,16.0,3.0,,,S,1,18,8,2023201,0,0,0,0,0.123,0,77.444,77.506,77.444,76.562,77.566,77.143,0.363,0.363,0.061,0.061,0.061,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.265,17.0,3.0,,,S,1,19,8,2023201,0,0,0,0,0.241,0,77.386,77.265,77.386,76.562,77.091,77.068,0.197,0.197,0.121,-0.121,0.121,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.343,18.0,3.0,,,S,1,20,7,2023201,0,0,0,0,0.078,0,77.304,77.343,77.304,76.562,77.08,76.994,0.349,0.349,0.039,0.039,0.039,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.221,19.0,3.0,,,S,1,21,6,2023201,0,0,0,0,0.122,0,77.282,77.221,77.282,76.562,76.898,76.853,0.368,0.368,0.061,-0.061,0.061,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.229,20.0,3.0,,,S,1,22,5,2023201,0,0,0,0,0.008,0,77.225,77.229,77.225,76.562,76.785,76.741,0.488,0.488,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.36,21.0,3.0,,,S,1,23,5,2023201,0,0,0,0,0.131,0,77.294,77.36,77.294,76.562,76.727,76.66,0.700,0.700,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.022,22.0,3.0,,,S,1,24,4,2023201,0,0,0,0,0.338,0,77.191,77.022,77.191,76.562,76.61,76.586,0.436,0.436,0.169,-0.169,0.169,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.752,23.0,3.0,,,S,1,25,4,2023201,0,0,0,0,0.270,0,76.887,76.752,76.887,76.562,76.908,76.74,0.012,0.012,0.135,-0.135,0.135,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.139,24.0,3.0,,,S,1,26,4,2023201,0,0,0,0,0.387,0,76.946,77.139,76.946,76.562,76.764,76.733,0.406,0.406,0.194,0.194,0.194,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.424,25.0,3.0,,,S,1,27,4,2023201,0,0,0,0,0.285,0,77.282,77.424,77.282,76.562,76.933,76.933,0.491,0.491,0.143,0.143,0.143,#CD3C3C,0,0.0,0,,0,78.658,0.935,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,3.0,,0 days 02:02:44.185000,S,1,28,3,2023201,0,0,0,0,-,1,,-,-,76.562,76.48,76.48,-,-,-,,-,#CD3C3C,1,0.0,0,,1,78.658,0.935,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,4.0,0 days 02:03:07.747000,,M,1,1,9,2023201,0,0,0,0,-,1,,-,-,76.562,76.326,76.282,-,-,-,,-,#F0E628,1,0.0,0,,1,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.399,28.0,4.0,,,M,1,2,8,2023201,0,0,0,0,-,0,,75.399,-,76.562,76.192,76.16,-0.761,-0.761,-,,-,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,75.836,29.0,4.0,,,M,1,3,8,2023201,0,0,0,0,0.437,0,75.618,75.578,75.489,76.562,76.133,76.055,-0.219,-0.476,0.347,0.347,-,#F0E628,1,0.0,1,0.3473,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.758,30.0,4.0,,,M,1,4,8,2023201,0,0,0,0,0.078,0,75.797,75.758,75.668,76.562,76.119,76.052,-0.294,-0.294,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.59,31.0,4.0,,,M,1,5,8,2023201,0,0,0,0,0.168,0,75.674,75.59,75.674,76.562,76.029,75.992,-0.402,-0.402,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.5,32.0,4.0,,,M,1,6,8,2023201,0,0,0,0,0.090,0,75.545,75.5,75.545,76.562,76.073,75.994,-0.494,-0.494,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.638,33.0,4.0,,,M,1,7,8,2023201,0,0,0,0,0.138,0,75.569,75.638,75.569,76.562,75.973,75.908,-0.270,-0.270,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.049,34.0,4.0,,,M,1,8,7,2023201,0,0,0,0,0.411,0,75.844,75.776,75.707,76.562,76.067,75.976,0.073,-0.200,0.342,0.342,-,#F0E628,1,0.0,1,0.3423,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,75.913,35.0,4.0,,,M,1,9,7,2023201,0,0,0,0,0.136,0,75.981,75.913,75.844,76.562,76.103,76.0,-0.087,-0.087,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.603,36.0,4.0,,,M,1,10,7,2023201,0,0,0,0,0.310,0,75.758,75.603,75.758,76.562,76.047,75.998,-0.395,-0.395,0.155,-0.155,0.155,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.948,37.0,4.0,,,M,1,11,6,2023201,0,0,0,0,0.345,0,75.776,75.948,75.776,76.562,76.134,76.041,-0.093,-0.093,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,75.977,38.0,4.0,,,M,1,12,6,2023201,0,0,0,0,0.029,0,75.962,75.977,75.962,76.562,76.282,76.176,-0.199,-0.199,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.962,39.0,4.0,,,M,1,13,6,2023201,0,0,0,0,0.015,0,75.97,75.962,75.97,76.562,76.197,76.144,-0.182,-0.182,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,75.985,0.103,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.862,40.0,4.0,,,M,1,14,6,2023201,0,0,0,0,0.100,0,75.912,75.862,75.912,76.562,76.203,76.153,-0.291,-0.291,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.97,41.0,4.0,,,M,1,15,6,2023201,0,0,0,0,0.108,0,75.916,75.97,75.916,76.562,76.163,76.163,-0.193,-0.193,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.167,42.0,4.0,,,M,1,16,6,2023201,0,0,0,0,0.197,0,76.068,76.167,76.068,76.562,76.247,76.247,-0.080,-0.080,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.198,43.0,4.0,,,M,1,17,6,2023201,0,0,0,0,0.031,0,76.182,76.198,76.182,76.562,76.407,76.324,-0.126,-0.126,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.545,44.0,4.0,,,M,1,18,6,2023201,0,0,0,0,0.347,0,76.372,76.362,76.28,76.562,76.451,76.362,0.183,-0.000,0.265,0.265,-,#F0E628,1,0.0,1,0.265,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.526,45.0,4.0,,,M,1,19,6,2023201,0,0,0,0,0.019,0,76.536,76.526,76.444,76.562,76.362,76.322,0.204,0.204,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.521,46.0,4.0,,,M,1,20,6,2023201,0,0,0,0,0.005,0,76.524,76.521,76.524,76.562,76.093,76.066,0.455,0.455,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.247,47.0,4.0,,,M,1,21,5,2023201,0,0,0,0,0.274,0,76.384,76.247,76.384,76.562,76.112,76.112,0.135,0.135,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.291,48.0,4.0,,,M,1,22,4,2023201,0,0,0,0,0.044,0,76.269,76.291,76.269,76.562,76.062,75.974,0.317,0.317,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.166,49.0,4.0,,,M,1,23,4,2023201,0,0,0,0,0.125,0,76.228,76.166,76.228,76.562,75.939,75.939,0.227,0.227,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.997,50.0,4.0,,,M,1,24,4,2023201,0,0,0,0,0.169,0,76.082,75.997,76.082,76.562,75.978,75.978,0.019,0.019,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,75.985,0.103,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,4.0,,0 days 02:34:45.069000,M,1,25,4,2023201,0,0,0,0,-,1,,-,-,76.562,75.779,75.779,-,-,-,,-,#F0E628,1,0.0,0,,1,75.985,0.103,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,52.0,5.0,0 days 02:35:08.850000,,S,1,4,7,2023201,0,0,0,0,-,1,,-,-,76.562,75.581,75.581,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.008,53.0,5.0,,,S,1,5,7,2023201,0,0,0,0,-,0,,75.008,-,76.562,75.354,75.354,-0.346,-0.346,-,,-,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.069,54.0,5.0,,,S,1,6,7,2023201,0,0,0,0,0.061,0,75.038,75.069,75.038,76.562,75.31,75.262,-0.193,-0.193,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.193,55.0,5.0,,,S,1,7,7,2023201,0,0,0,0,0.124,0,75.131,75.193,75.131,76.562,75.214,75.151,0.042,0.042,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.148,56.0,5.0,,,S,1,8,6,2023201,0,0,0,0,0.045,0,75.17,75.148,75.17,76.562,75.316,75.27,-0.122,-0.122,0.023,-0.023,0.023,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.611,57.0,5.0,,,S,1,9,6,2023201,0,0,0,0,0.537,0,74.88,74.611,74.88,76.562,75.361,75.175,-0.564,-0.564,0.269,-0.269,0.269,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.687,58.0,5.0,,,S,1,10,6,2023201,0,0,0,0,0.076,0,74.649,74.687,74.649,76.562,74.994,74.975,-0.288,-0.288,0.038,0.038,0.038,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.406,59.0,5.0,,,S,1,11,6,2023201,0,0,0,0,0.281,0,74.547,74.406,74.547,76.562,74.844,74.775,-0.369,-0.369,0.141,-0.141,0.141,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.569,60.0,5.0,,,S,1,12,6,2023201,0,0,0,0,0.163,0,74.488,74.569,74.488,76.562,74.902,74.829,-0.260,-0.260,0.081,0.081,0.081,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.671,61.0,5.0,,,S,1,13,6,2023201,0,0,0,0,0.102,0,74.62,74.671,74.62,76.562,74.753,74.739,-0.068,-0.068,0.051,0.051,0.051,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.581,62.0,5.0,,,S,1,14,6,2023201,0,0,0,0,0.090,0,74.626,74.581,74.626,76.562,74.704,74.641,-0.060,-0.060,0.045,-0.045,0.045,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.676,63.0,5.0,,,S,1,15,6,2023201,0,0,0,0,0.095,0,74.628,74.676,74.628,76.562,74.687,74.639,0.037,0.037,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.699,64.0,5.0,,,S,1,16,6,2023201,0,0,0,0,0.023,0,74.688,74.699,74.688,76.562,74.791,74.663,0.036,0.036,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.827,65.0,5.0,,,S,1,17,6,2023201,0,0,0,0,0.128,0,74.763,74.827,74.763,76.562,74.87,74.776,0.051,0.051,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.782,66.0,5.0,,,S,1,18,6,2023201,0,0,0,0,0.045,0,74.804,74.782,74.804,76.562,74.792,74.792,-0.011,-0.011,0.022,-0.022,0.022,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.811,67.0,5.0,,,S,1,19,6,2023201,0,0,0,0,0.029,0,74.797,74.811,74.797,76.562,75.192,74.7,0.111,0.111,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.913,68.0,5.0,,,S,1,20,6,2023201,0,0,0,0,0.102,0,74.862,74.913,74.862,76.562,74.75,74.718,0.195,0.195,0.051,0.051,0.051,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.977,69.0,5.0,,,S,1,21,6,2023201,0,0,0,0,0.064,0,74.945,74.977,74.945,76.562,74.834,74.793,0.184,0.184,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.875,70.0,5.0,,,S,1,22,6,2023201,0,0,0,0,0.102,0,74.926,74.875,74.926,76.562,75.143,75.056,-0.181,-0.181,0.051,-0.051,0.051,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.349,71.0,5.0,,,S,1,23,6,2023201,0,0,0,0,0.474,0,75.112,75.349,75.112,76.562,75.275,75.275,0.074,0.074,0.237,0.237,0.237,#CD3C3C,0,0.0,0,,0,74.834,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
10,GAS,-,1.0,1.0,,0 days 01:04:41.335000,S,124,3,12,2023201,1,0,0,0,-,1,,-,-,76.115,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,2.0,0 days 01:05:01.928000,0 days 01:07:04.755000,S,45,4,11,2023201,0,0,0,0,-,1,,-,-,76.115,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,3.0,3.0,0 days 01:30:41.457000,,S,1,4,11,2023201,0,0,0,0,-,1,,-,-,76.115,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,80.965,4.0,3.0,,,S,1,5,9,2023201,0,0,0,0,-,0,,80.965,-,76.115,100.209,100.209,-19.244,-19.244,-,,-,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,2.0
10,GAS,77.261,5.0,3.0,,,S,1,6,9,2023201,0,0,0,0,3.704,0,79.113,77.261,79.113,76.115,77.137,77.137,0.124,0.124,1.852,-1.852,1.852,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.677,6.0,3.0,,,S,1,7,9,2023201,0,0,0,0,0.584,0,76.969,76.677,76.969,76.115,76.546,76.546,0.131,0.131,0.292,-0.292,0.292,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.437,7.0,3.0,,,S,1,8,9,2023201,0,0,0,0,0.240,0,76.557,76.437,76.557,76.115,76.499,76.499,-0.062,-0.062,0.120,-0.12,0.120,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.558,8.0,3.0,,,S,1,9,9,2023201,0,0,0,0,0.121,0,76.498,76.558,76.498,76.115,76.577,76.534,0.024,0.024,0.061,0.061,0.061,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.531,9.0,3.0,,,S,1,10,9,2023201,0,0,0,0,0.027,0,76.544,76.531,76.544,76.115,76.709,76.668,-0.137,-0.137,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.971,10.0,3.0,,,S,1,11,9,2023201,0,0,0,0,0.440,0,76.751,76.706,76.619,76.115,76.865,76.778,0.193,-0.071,0.352,0.352,-,#CD3C3C,1,0.0,1,0.3522,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.882,11.0,3.0,,,S,1,12,9,2023201,0,0,0,0,0.089,0,76.926,76.882,76.794,76.115,76.912,76.847,0.035,0.035,0.088,0.088,0.088,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.203,12.0,3.0,,,S,1,13,9,2023201,0,0,0,0,0.321,0,77.042,76.979,76.93,76.115,77.041,77.01,0.193,-0.031,0.273,0.273,-,#CD3C3C,1,0.0,1,0.2725,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.076,13.0,3.0,,,S,1,14,9,2023201,0,0,0,0,0.127,0,77.14,77.076,77.028,76.115,77.35,77.149,-0.073,-0.073,0.048,0.048,0.048,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.282,14.0,3.0,,,S,1,15,9,2023201,0,0,0,0,0.206,0,77.179,77.136,77.106,76.115,77.277,77.188,0.094,-0.052,0.176,0.176,-,#CD3C3C,1,0.0,1,0.176,0,77.343,0.217,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.196,15.0,3.0,,,S,1,16,9,2023201,0,0,0,0,0.086,0,77.239,77.196,77.166,76.115,77.217,77.203,-0.007,-0.007,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.744,16.0,3.0,,,S,1,17,9,2023201,0,0,0,0,0.548,0,77.47,77.32,77.258,76.115,77.566,77.143,0.601,0.177,0.486,0.486,-,#CD3C3C,1,0.0,1,0.486,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.444,17.0,3.0,,,S,1,18,9,2023201,0,0,0,0,0.300,0,77.594,77.444,77.382,76.115,77.091,77.068,0.376,0.376,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.301,18.0,3.0,,,S,1,19,8,2023201,0,0,0,0,0.143,0,77.372,77.301,77.372,76.115,77.08,76.994,0.307,0.307,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,77.205,19.0,3.0,,,S,1,20,7,2023201,0,0,0,0,0.096,0,77.253,77.205,77.253,76.115,76.898,76.853,0.352,0.352,0.048,-0.048,0.048,#CD3C3C,0,0.0,0,,0,77.343,0.217,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
