Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,94.654,38.0,1.0,,,H,1,38,8,2022051,0,0,0,0,0.119,0,94.594,94.654,94.594,95.179,93.96,93.852,0.802,0.802,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.447,39.0,1.0,,,H,1,39,8,2022051,0,0,0,0,0.207,0,94.55,94.447,94.55,95.179,93.965,93.965,0.482,0.482,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,40.0,1.0,,,H,126,40,8,2022051,0,0,1,0,-,1,,-,-,95.179,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,95.523,0.138,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,41.0,1.0,,0 days 02:08:21.857000,H,64,41,8,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.523,0.138,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,42.0,2.0,0 days 02:08:40.885000,,S,4,1,10,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,1,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,43.0,2.0,,,S,4,2,10,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,44.0,2.0,,,S,4,3,10,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,45.0,2.0,,,S,4,4,10,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,46.0,2.0,,,S,41,5,10,2022051,0,1,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,47.0,2.0,,,S,12,6,10,2022051,0,0,0,0,-,1,,-,-,95.179,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.437,48.0,2.0,,,S,1,7,10,2022051,0,0,0,0,-,0,,94.437,-,95.179,94.133,94.133,0.304,0.304,-,,-,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.704,49.0,2.0,,,S,1,8,10,2022051,0,0,0,0,0.733,0,94.07,93.704,94.07,95.179,93.858,93.682,0.022,0.022,0.367,-0.367,0.367,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.372,50.0,2.0,,,S,1,9,10,2022051,0,0,0,0,0.668,0,94.038,94.372,94.038,95.179,94.068,93.911,0.461,0.461,0.334,0.334,0.334,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.572,51.0,2.0,,,S,1,10,10,2022051,0,0,0,0,0.200,0,94.472,94.572,94.472,95.179,93.535,93.478,1.094,1.094,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.197,52.0,2.0,,,S,1,11,10,2022051,0,0,0,0,0.375,0,94.384,94.197,94.384,95.179,93.422,93.302,0.895,0.895,0.188,-0.188,0.188,#CD3C3C,0,0,0,,0,93.907,0.214,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.572,53.0,2.0,,,S,1,12,11,2022051,0,0,0,0,0.375,0,94.384,94.572,94.384,95.179,93.583,93.423,1.149,1.149,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,93.523,54.0,2.0,,,S,12,13,9,2022051,0,0,0,0,1.049,0,94.048,93.523,94.048,95.179,93.78,93.264,0.259,0.259,0.525,-0.525,0.525,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.267,55.0,2.0,,,S,1,14,9,2022051,0,0,0,0,0.256,0,93.395,93.267,93.395,95.179,93.074,93.061,0.206,0.206,0.128,-0.128,0.128,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.163,56.0,2.0,,,S,12,15,9,2022051,0,0,0,0,0.104,0,93.215,93.163,93.215,95.179,93.3,93.3,-0.137,-0.137,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.259,57.0,2.0,,,S,1,16,9,2022051,0,0,0,0,0.096,0,93.211,93.259,93.211,95.179,93.364,93.364,-0.105,-0.105,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,93.907,0.214,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,9,2022051,0,0,0,0,-,1,,-,-,95.282,,,-,-,-,,-,#F0E628,1,1,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,9,2022051,0,0,0,0,-,1,,-,-,95.282,,,-,-,-,,-,#F0E628,1,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.29,3.0,1.0,,,M,1,3,9,2022051,0,0,0,0,-,0,,96.29,-,95.282,96.158,96.158,0.132,0.132,-,,-,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.955,4.0,1.0,,,M,1,4,9,2022051,0,0,0,0,0.335,0,96.122,95.955,96.122,95.282,95.725,95.709,0.246,0.246,0.168,-0.168,0.168,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.836,5.0,1.0,,,M,1,5,9,2022051,0,0,0,0,0.119,0,95.896,95.836,95.896,95.282,95.836,95.836,-0.000,-0.000,0.059,-0.059,0.059,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.894,6.0,1.0,,,M,1,6,9,2022051,0,0,0,0,0.058,0,95.865,95.894,95.865,95.282,96.552,95.982,-0.088,-0.088,0.029,0.029,0.029,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.412,7.0,1.0,,,M,1,7,9,2022051,0,0,0,0,0.518,0,96.153,96.412,96.153,95.282,96.129,96.084,0.328,0.328,0.259,0.259,0.259,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.466,8.0,1.0,,,M,1,8,9,2022051,0,0,0,0,0.054,0,96.439,96.466,96.439,95.282,96.193,96.083,0.383,0.383,0.027,0.027,0.027,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.442,9.0,1.0,,,M,1,9,9,2022051,0,0,0,0,0.024,0,96.454,96.442,96.454,95.282,96.153,95.975,0.467,0.467,0.012,-0.012,0.012,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.195,10.0,1.0,,,M,1,10,9,2022051,0,0,0,0,0.247,0,96.318,96.195,96.318,95.282,95.766,95.72,0.475,0.475,0.124,-0.124,0.124,#F0E628,0,0,0,,0,96.009,0.098,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.352,11.0,1.0,,,M,1,11,9,2022051,0,0,0,0,0.157,0,96.274,96.352,96.274,95.282,95.861,95.688,0.664,0.664,0.079,0.079,0.079,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.07,12.0,1.0,,,M,1,12,9,2022051,0,0,0,0,0.282,0,96.211,96.07,96.211,95.282,95.617,95.577,0.493,0.493,0.141,-0.141,0.141,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.685,13.0,1.0,,,M,1,13,9,2022051,0,0,0,0,0.385,0,95.878,95.685,95.878,95.282,95.442,95.397,0.288,0.288,0.192,-0.192,0.192,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.788,14.0,1.0,,,M,1,14,9,2022051,0,0,0,0,0.103,0,95.736,95.788,95.736,95.282,95.322,95.271,0.517,0.517,0.051,0.051,0.051,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.653,15.0,1.0,,,M,1,15,8,2022051,0,0,0,0,0.135,0,95.72,95.653,95.72,95.282,95.318,95.318,0.335,0.335,0.067,-0.067,0.067,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.474,16.0,1.0,,,M,1,16,8,2022051,0,0,0,0,0.179,0,95.564,95.474,95.564,95.282,95.576,95.324,0.150,0.150,0.090,-0.09,0.090,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.616,17.0,1.0,,,M,1,17,7,2022051,0,0,0,0,0.142,0,95.545,95.616,95.545,95.282,95.187,95.187,0.429,0.429,0.071,0.071,0.071,#F0E628,0,0,0,,0,96.009,0.098,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,1.0,,0 days 01:31:13.595000,M,1,18,8,2022051,0,0,0,0,-,1,,-,-,95.282,95.063,95.05,-,-,-,,-,#F0E628,1,0,0,,1,96.009,0.098,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,2.0,0 days 01:31:33.523000,,H,12,1,16,2022051,0,0,0,0,-,1,,-,-,95.282,95.344,95.02,-,-,-,,-,#A5AFB9,1,0,0,,1,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,96.162,20.0,2.0,,,H,21,2,16,2022051,0,0,0,0,-,0,,96.162,-,95.282,95.128,95.008,1.154,1.154,-,,-,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.046,21.0,2.0,,,H,1,3,16,2022051,0,0,0,0,1.116,0,95.604,95.046,95.604,95.282,94.995,94.904,0.142,0.142,0.558,-0.558,0.558,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.47,22.0,2.0,,,H,1,4,16,2022051,0,0,0,0,0.576,0,94.758,94.47,94.758,95.282,94.74,94.72,-0.250,-0.250,0.288,-0.288,0.288,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.79,23.0,2.0,,,H,1,5,16,2022051,0,0,0,0,0.320,0,94.63,94.79,94.63,95.282,94.873,94.771,0.019,0.019,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.358,24.0,2.0,,,H,1,6,16,2022051,0,0,0,0,0.568,0,95.074,95.358,95.074,95.282,94.971,94.709,0.649,0.649,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.66,25.0,2.0,,,H,1,7,16,2022051,0,0,0,0,0.698,0,95.009,94.66,95.009,95.282,94.8,94.695,-0.035,-0.035,0.349,-0.349,0.349,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.251,26.0,2.0,,,H,1,8,16,2022051,0,0,0,0,0.591,0,94.956,94.716,94.688,95.282,94.797,94.765,0.486,-0.049,0.563,0.563,-,#A5AFB9,1,0,1,0.563,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.772,27.0,2.0,,,H,1,9,16,2022051,0,0,0,0,0.479,0,95.012,94.772,94.744,95.282,94.893,94.742,0.030,0.030,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.6,28.0,2.0,,,H,1,10,16,2022051,0,0,0,0,0.172,0,94.686,94.6,94.686,95.282,94.64,94.536,0.064,0.064,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.81,29.0,2.0,,,H,1,11,16,2022051,0,0,0,0,0.210,0,94.705,94.81,94.705,95.282,94.395,94.301,0.509,0.509,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,94.736,0.292,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.427,30.0,2.0,,,H,1,12,16,2022051,0,0,0,0,0.383,0,94.619,94.427,94.619,95.282,94.593,94.477,-0.050,-0.050,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.063,31.0,2.0,,,H,1,13,15,2022051,0,0,0,0,0.636,0,94.745,95.063,94.745,95.282,94.757,94.545,0.518,0.518,0.318,0.318,0.318,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.597,32.0,2.0,,,H,1,14,15,2022051,0,0,0,0,0.534,0,95.33,95.597,95.33,95.282,94.515,94.475,1.122,1.122,0.267,0.267,0.267,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.165,33.0,2.0,,,H,1,15,15,2022051,0,0,0,0,0.432,0,95.381,95.165,95.381,95.282,94.369,94.293,0.872,0.872,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.309,34.0,2.0,,,H,1,16,15,2022051,0,0,0,0,0.856,0,94.737,94.309,94.737,95.282,94.141,94.118,0.191,0.191,0.428,-0.428,0.428,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.172,35.0,2.0,,,H,1,17,14,2022051,0,0,0,0,0.863,0,94.74,93.938,94.124,95.282,94.281,94.015,1.157,-0.077,1.048,1.048,-,#A5AFB9,1,0,1,1.0482,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,93.568,36.0,2.0,,,H,1,18,14,2022051,0,0,0,0,1.604,0,94.37,93.568,93.753,95.282,94.057,94.057,-0.489,-0.489,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.411,37.0,2.0,,,H,1,19,14,2022051,0,0,0,0,0.157,0,93.489,93.411,93.489,95.282,93.801,93.801,-0.390,-0.390,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.909,38.0,2.0,,,H,1,20,14,2022051,0,0,0,0,0.498,0,93.66,93.909,93.66,95.282,93.96,93.852,0.057,0.057,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.19,39.0,2.0,,,H,1,21,14,2022051,0,0,0,0,0.281,0,94.05,94.19,94.05,95.282,93.965,93.965,0.225,0.225,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,40.0,2.0,,,H,1,22,-,2022051,0,0,0,0,-,1,,-,-,95.282,92.569,92.569,-,-,-,,-,#A5AFB9,1,0,0,,0,94.736,0.292,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
44,HAM,-,1.0,1.0,,,M,1,1,8,2022051,0,0,0,0,-,1,,-,-,94.379,,,-,-,-,,-,#F0E628,1,1,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,8,2022051,0,0,0,0,-,1,,-,-,94.379,,,-,-,-,,-,#F0E628,1,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.73,3.0,1.0,,,M,1,3,7,2022051,0,0,0,0,-,0,,95.73,-,94.379,96.158,96.158,-0.428,-0.428,-,,-,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,95.17,4.0,1.0,,,M,1,4,7,2022051,0,0,0,0,0.560,0,95.45,95.17,95.45,94.379,95.725,95.709,-0.539,-0.539,0.280,-0.28,0.280,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.248,5.0,1.0,,,M,1,5,7,2022051,0,0,0,0,0.078,0,95.209,95.248,95.209,94.379,95.836,95.836,-0.588,-0.588,0.039,0.039,0.039,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.181,6.0,1.0,,,M,1,6,6,2022051,0,0,0,0,0.933,0,95.714,96.181,95.714,94.379,96.552,95.982,0.199,0.199,0.466,0.466,0.466,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,96.301,7.0,1.0,,,M,1,7,6,2022051,0,0,0,0,0.120,0,96.241,96.301,96.241,94.379,96.129,96.084,0.217,0.217,0.060,0.06,0.060,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.574,8.0,1.0,,,M,1,8,6,2022051,0,0,0,0,0.727,0,95.938,95.574,95.938,94.379,96.193,96.083,-0.509,-0.509,0.364,-0.364,0.364,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.618,9.0,1.0,,,M,1,9,6,2022051,0,0,0,0,0.044,0,95.596,95.618,95.596,94.379,96.153,95.975,-0.357,-0.357,0.022,0.022,0.022,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.264,10.0,1.0,,,M,1,10,6,2022051,0,0,0,0,0.354,0,95.441,95.264,95.441,94.379,95.766,95.72,-0.456,-0.456,0.177,-0.177,0.177,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.216,11.0,1.0,,,M,1,11,6,2022051,0,0,0,0,0.048,0,95.24,95.216,95.24,94.379,95.861,95.688,-0.472,-0.472,0.024,-0.024,0.024,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.166,12.0,1.0,,,M,1,12,6,2022051,0,0,0,0,0.050,0,95.191,95.166,95.191,94.379,95.617,95.577,-0.411,-0.411,0.025,-0.025,0.025,#F0E628,0,0,0,,0,95.368,0.208,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.03,13.0,1.0,,,M,1,13,6,2022051,0,0,0,0,0.136,0,95.098,95.03,95.098,94.379,95.442,95.397,-0.367,-0.367,0.068,-0.068,0.068,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.665,14.0,1.0,,,M,1,14,6,2022051,0,0,0,0,0.365,0,94.848,94.665,94.848,94.379,95.322,95.271,-0.606,-0.606,0.182,-0.182,0.182,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.038,15.0,1.0,,,M,1,15,6,2022051,0,0,0,0,0.373,0,94.852,95.038,94.852,94.379,95.318,95.318,-0.280,-0.280,0.186,0.186,0.186,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.159,16.0,1.0,,,M,1,16,6,2022051,0,0,0,0,0.121,0,95.098,95.159,95.098,94.379,95.576,95.324,-0.165,-0.165,0.061,0.061,0.061,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.474,17.0,1.0,,,M,1,17,6,2022051,0,0,0,0,0.315,0,95.316,95.474,95.316,94.379,95.187,95.187,0.287,0.287,0.157,0.157,0.157,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.798,18.0,1.0,,,M,1,18,6,2022051,0,0,0,0,0.676,0,95.136,94.798,95.136,94.379,95.063,95.05,-0.252,-0.252,0.338,-0.338,0.338,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.853,19.0,1.0,,,M,1,19,6,2022051,0,0,0,0,0.055,0,94.826,94.853,94.826,94.379,95.344,95.02,-0.167,-0.167,0.027,0.027,0.027,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.119,20.0,1.0,,,M,12,20,6,2022051,0,0,0,0,1.266,0,95.486,95.12,94.987,94.379,95.128,95.008,1.111,0.112,1.132,1.132,-,#F0E628,1,0,1,1.1322,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.388,21.0,1.0,,,M,1,21,6,2022051,0,0,0,0,0.731,0,95.754,95.388,95.254,94.379,94.995,94.904,0.484,0.484,0.134,0.134,0.134,#F0E628,0,0,0,,0,95.368,0.208,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,22.0,1.0,,0 days 01:37:24.139000,M,1,22,6,2022051,0,0,0,0,-,1,,-,-,94.379,94.74,94.72,-,-,-,,-,#F0E628,1,0,0,,1,95.368,0.208,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,23.0,2.0,0 days 01:37:42.922000,,H,1,1,7,2022051,0,0,0,0,-,1,,-,-,94.379,94.873,94.771,-,-,-,,-,#A5AFB9,1,0,0,,1,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.143,24.0,2.0,,,H,1,2,7,2022051,0,0,0,0,-,0,,94.143,-,94.379,94.971,94.709,-0.566,-0.566,-,,-,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.843,25.0,2.0,,,H,1,3,7,2022051,0,0,0,0,0.300,0,93.993,93.843,93.993,94.379,94.8,94.695,-0.852,-0.852,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.738,26.0,2.0,,,H,1,4,7,2022051,0,0,0,0,0.105,0,93.791,93.738,93.791,94.379,94.797,94.765,-1.027,-1.027,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.561,27.0,2.0,,,H,1,5,7,2022051,0,0,0,0,0.177,0,93.65,93.561,93.65,94.379,94.893,94.742,-1.181,-1.181,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.342,28.0,2.0,,,H,1,6,7,2022051,0,0,0,0,1.781,0,94.452,93.577,93.569,94.379,94.64,94.536,0.806,-0.960,1.773,1.773,-,#A5AFB9,1,0,1,1.7732,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.592,29.0,2.0,,,H,1,7,7,2022051,0,0,0,0,1.750,0,94.467,93.592,93.584,94.379,94.395,94.301,-0.709,-0.709,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.783,30.0,2.0,,,H,1,8,7,2022051,0,0,0,0,0.191,0,93.688,93.783,93.688,94.379,94.593,94.477,-0.694,-0.694,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.781,31.0,2.0,,,H,1,9,7,2022051,0,0,0,0,0.002,0,93.782,93.781,93.782,94.379,94.757,94.545,-0.764,-0.764,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.552,32.0,2.0,,,H,1,10,7,2022051,0,0,0,0,0.229,0,93.667,93.552,93.667,94.379,94.515,94.475,-0.923,-0.923,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.201,33.0,2.0,,,H,1,11,7,2022051,0,0,0,0,0.649,0,93.876,93.632,93.592,94.379,94.369,94.293,-0.092,-0.662,0.609,0.609,-,#A5AFB9,1,0,1,0.6092,0,93.656,0.267,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
