Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,88.862,44.0,2.0,,,M,1,24,19,2021201,0,0,0,0,0.067,0,88.896,88.862,88.896,90.199,88.023,87.682,1.180,1.180,0.034,-0.034,0.034,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.497,45.0,2.0,,,M,1,25,19,2021201,0,0,0,0,0.365,0,88.679,88.497,88.679,90.199,87.75,87.662,0.835,0.835,0.182,-0.182,0.182,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.412,46.0,2.0,,,M,1,26,19,2021201,0,0,0,0,0.085,0,88.454,88.412,88.454,90.199,87.675,87.523,0.889,0.889,0.042,-0.042,0.042,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.728,47.0,2.0,,,M,1,27,19,2021201,0,0,0,0,0.316,0,88.57,88.728,88.57,90.199,87.855,87.692,1.036,1.036,0.158,0.158,0.158,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.758,48.0,2.0,,,M,1,28,19,2021201,0,0,0,0,0.030,0,88.743,88.758,88.743,90.199,87.641,87.582,1.176,1.176,0.015,0.015,0.015,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,89.03,49.0,2.0,,,M,12,29,18,2021201,0,0,0,0,0.272,0,88.894,89.03,88.894,90.199,87.499,87.421,1.609,1.609,0.136,0.136,0.136,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.62,50.0,2.0,,,M,1,30,17,2021201,0,0,0,0,0.410,0,88.825,88.62,88.825,90.199,87.617,87.475,1.145,1.145,0.205,-0.205,0.205,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.423,51.0,2.0,,,M,12,31,16,2021201,0,0,0,0,0.197,0,88.522,88.423,88.522,90.199,87.296,87.2,1.223,1.223,0.099,-0.099,0.099,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,88.576,52.0,2.0,,,M,1,32,16,2021201,0,0,0,0,0.153,0,88.5,88.576,88.5,90.199,87.458,87.36,1.216,1.216,0.076,0.076,0.076,#F0E628,0,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,53.0,2.0,,,M,16,33,16,2021201,0,0,1,0,-,1,,-,-,90.199,87.042,87.042,-,-,-,,-,#F0E628,1,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,54.0,2.0,,,M,6,34,16,2021201,0,0,0,0,-,1,,-,-,90.199,85.212,85.212,-,-,-,,-,#F0E628,1,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,55.0,2.0,,,M,671,35,16,2021201,0,0,0,1,-,1,,-,-,90.199,86.554,86.554,-,-,-,,-,#F0E628,1,0,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,90.299,56.0,2.0,,,M,1,36,16,2021201,0,0,0,0,-,0,,90.299,-,90.199,88.947,88.947,1.352,1.352,-,,-,#F0E628,1,1,0,,0,89.238,0.292,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,S,1,4,17,2021201,0,0,0,0,-,1,,-,-,89.206,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,
5,VET,-,2.0,1.0,,,S,1,5,17,2021201,0,0,0,0,-,1,,-,-,89.206,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,92.053,3.0,1.0,,,S,1,6,17,2021201,0,0,0,0,-,0,,92.053,-,89.206,91.43,91.43,0.623,0.623,-,,-,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.574,4.0,1.0,,,S,1,7,17,2021201,0,0,0,0,0.479,0,91.814,91.574,91.814,89.206,91.143,91.13,0.444,0.444,0.240,-0.24,0.240,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.547,5.0,1.0,,,S,1,8,17,2021201,0,0,0,0,0.027,0,91.56,91.547,91.56,89.206,91.121,91.072,0.475,0.475,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.81,6.0,1.0,,,S,1,9,17,2021201,0,0,0,0,0.263,0,91.678,91.81,91.678,89.206,91.227,91.066,0.744,0.744,0.132,0.132,0.132,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,92.115,7.0,1.0,,,S,1,10,17,2021201,0,0,0,0,0.305,0,91.962,92.115,91.962,89.206,91.327,91.179,0.936,0.936,0.152,0.152,0.152,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,92.388,8.0,1.0,,,S,1,11,17,2021201,0,0,0,0,0.273,0,92.252,92.388,92.252,89.206,91.526,91.367,1.021,1.021,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,92.544,9.0,1.0,,,S,1,12,16,2021201,0,0,0,0,0.156,0,92.466,92.544,92.466,89.206,91.175,91.003,1.541,1.541,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.382,10.0,1.0,,,S,1,13,15,2021201,0,0,0,0,1.162,0,91.963,91.382,91.963,89.206,90.611,90.471,0.911,0.911,0.581,-0.581,0.581,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.343,11.0,1.0,,,S,1,14,15,2021201,0,0,0,0,0.039,0,91.363,91.343,91.363,89.206,90.398,90.398,0.945,0.945,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.088,12.0,1.0,,,S,1,15,15,2021201,0,0,0,0,0.255,0,91.215,91.088,91.215,89.206,90.43,90.43,0.658,0.658,0.127,-0.127,0.127,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,91.138,13.0,1.0,,,S,1,16,14,2021201,0,0,0,0,0.050,0,91.113,91.138,91.113,89.206,90.394,90.315,0.823,0.823,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,90.064,14.0,1.0,,,S,1,17,13,2021201,0,0,0,0,1.074,0,90.601,90.064,90.601,89.206,90.233,90.194,-0.130,-0.130,0.537,-0.537,0.537,#CD3C3C,0,0,0,,0,90.718,0.238,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,90.969,15.0,1.0,,,S,1,18,12,2021201,0,0,0,0,0.905,0,90.516,89.684,89.874,89.206,90.184,90.026,0.943,-0.342,1.095,1.095,-,#CD3C3C,1,0,1,1.0948,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.305,16.0,1.0,,,S,1,19,12,2021201,0,0,0,0,1.664,0,90.137,89.305,89.495,89.206,89.97,89.858,-0.553,-0.553,0.190,-0.19,0.190,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.435,17.0,1.0,,,S,1,20,12,2021201,0,0,0,0,0.130,0,89.37,89.435,89.37,89.206,89.965,89.83,-0.395,-0.395,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.315,18.0,1.0,,,S,1,21,12,2021201,0,0,0,0,0.120,0,89.375,89.315,89.375,89.206,90.01,89.825,-0.510,-0.510,0.060,-0.06,0.060,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.375,19.0,1.0,,,S,1,22,12,2021201,0,0,0,0,0.060,0,89.345,89.375,89.345,89.206,89.686,89.686,-0.311,-0.311,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.328,20.0,1.0,,,S,1,23,11,2021201,0,0,0,0,0.047,0,89.352,89.328,89.352,89.206,89.602,89.569,-0.241,-0.241,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.362,21.0,1.0,,,S,1,24,11,2021201,0,0,0,0,0.034,0,89.345,89.362,89.345,89.206,89.656,89.505,-0.143,-0.143,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.339,22.0,1.0,,,S,1,25,11,2021201,0,0,0,0,0.023,0,89.35,89.339,89.35,89.206,89.434,89.352,-0.013,-0.013,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,90.862,23.0,1.0,,,S,1,26,11,2021201,0,0,0,0,1.523,0,90.1,89.628,89.483,89.206,89.517,89.275,1.587,0.353,1.379,1.379,-,#CD3C3C,1,0,1,1.3787,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,89.916,24.0,1.0,,,S,1,27,10,2021201,0,0,0,0,0.946,0,90.389,89.916,89.772,89.206,89.648,89.349,0.567,0.567,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,90.272,25.0,1.0,,,S,1,28,9,2021201,0,0,0,0,0.356,0,90.094,90.272,90.094,89.206,89.279,89.173,1.099,1.099,0.178,0.178,0.178,#CD3C3C,0,0,0,,0,90.718,0.238,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,26.0,1.0,,0 days 01:42:21.241000,S,1,29,15,2021201,0,0,0,0,-,1,,-,-,89.206,89.081,89.001,-,-,-,,-,#CD3C3C,1,0,0,,1,90.718,0.238,1,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,27.0,2.0,0 days 01:42:46.971000,,M,1,1,16,2021201,0,0,0,0,-,1,,-,-,89.206,89.268,89.074,-,-,-,,-,#F0E628,1,0,0,,1,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.405,28.0,2.0,,,M,1,2,15,2021201,0,0,0,0,-,0,,88.405,-,89.206,89.27,89.233,-0.828,-0.828,-,,-,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,88.931,29.0,2.0,,,M,1,3,14,2021201,0,0,0,0,0.526,0,88.668,88.931,88.668,89.206,88.98,88.918,0.013,0.013,0.263,0.263,0.263,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,1.0
5,VET,89.334,30.0,2.0,,,M,1,4,13,2021201,0,0,0,0,0.403,0,89.132,89.334,89.132,89.206,89.172,88.894,0.440,0.440,0.202,0.202,0.202,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,89.879,31.0,2.0,,,M,1,5,13,2021201,0,0,0,0,0.545,0,89.607,89.879,89.607,89.206,88.712,88.56,1.319,1.319,0.272,0.272,0.272,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.231,32.0,2.0,,,M,12,6,13,2021201,0,0,0,0,1.648,0,89.055,88.231,89.055,89.206,88.431,88.351,-0.120,-0.120,0.824,-0.824,0.824,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.534,33.0,2.0,,,M,21,7,12,2021201,0,0,0,0,0.303,0,88.382,88.534,88.382,89.206,89.063,88.602,-0.068,-0.068,0.152,0.152,0.152,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.405,34.0,2.0,,,M,1,8,11,2021201,0,0,0,0,0.129,0,88.47,88.405,88.47,89.206,88.674,88.473,-0.068,-0.068,0.065,-0.065,0.065,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,90.177,35.0,2.0,,,M,1,9,11,2021201,0,0,0,0,1.772,0,89.291,88.309,88.357,89.206,88.525,88.391,1.786,-0.082,1.820,1.82,-,#F0E628,1,0,1,1.82,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.213,36.0,2.0,,,M,1,10,10,2021201,0,0,0,0,1.964,0,89.195,88.213,88.261,89.206,88.529,88.47,-0.257,-0.257,0.048,-0.048,0.048,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.029,37.0,2.0,,,M,1,11,10,2021201,0,0,0,0,0.184,0,88.121,88.029,88.121,89.206,88.497,88.375,-0.346,-0.346,0.092,-0.092,0.092,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.714,38.0,2.0,,,M,1,12,10,2021201,0,0,0,0,0.315,0,87.872,87.714,87.872,89.206,88.259,88.198,-0.484,-0.484,0.157,-0.157,0.157,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.447,39.0,2.0,,,M,1,13,10,2021201,0,0,0,0,0.267,0,87.58,87.447,87.58,89.206,88.446,88.178,-0.731,-0.731,0.133,-0.133,0.133,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.144,40.0,2.0,,,M,1,14,10,2021201,0,0,0,0,0.303,0,87.296,87.144,87.296,89.206,88.28,88.187,-1.043,-1.043,0.151,-0.151,0.151,#F0E628,0,0,0,,0,87.868,0.276,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.416,41.0,2.0,,,M,1,15,10,2021201,0,0,0,0,0.272,0,87.28,87.416,87.28,89.206,88.044,88.026,-0.610,-0.610,0.136,0.136,0.136,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.182,42.0,2.0,,,M,1,16,10,2021201,0,0,0,0,0.234,0,87.299,87.182,87.299,89.206,88.324,88.045,-0.863,-0.863,0.117,-0.117,0.117,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.214,43.0,2.0,,,M,1,17,10,2021201,0,0,0,0,0.032,0,87.198,87.214,87.198,89.206,87.905,87.834,-0.620,-0.620,0.016,0.016,0.016,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.14,44.0,2.0,,,M,1,18,10,2021201,0,0,0,0,0.074,0,87.177,87.14,87.177,89.206,88.023,87.682,-0.542,-0.542,0.037,-0.037,0.037,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.424,45.0,2.0,,,M,1,19,10,2021201,0,0,0,0,0.284,0,87.282,87.424,87.282,89.206,87.75,87.662,-0.238,-0.238,0.142,0.142,0.142,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.038,46.0,2.0,,,M,1,20,10,2021201,0,0,0,0,0.386,0,87.231,87.038,87.231,89.206,87.675,87.523,-0.485,-0.485,0.193,-0.193,0.193,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.078,47.0,2.0,,,M,1,21,10,2021201,0,0,0,0,0.040,0,87.058,87.078,87.058,89.206,87.855,87.692,-0.614,-0.614,0.020,0.02,0.020,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.058,48.0,2.0,,,M,1,22,10,2021201,0,0,0,0,0.020,0,87.068,87.058,87.068,89.206,87.641,87.582,-0.524,-0.524,0.010,-0.01,0.010,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.134,49.0,2.0,,,M,1,23,10,2021201,0,0,0,0,0.076,0,87.096,87.134,87.096,89.206,87.499,87.421,-0.287,-0.287,0.038,0.038,0.038,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,88.666,50.0,2.0,,,M,12,24,9,2021201,0,0,0,0,1.532,0,87.9,87.261,87.197,89.206,87.617,87.475,1.191,-0.215,1.469,1.469,-,#F0E628,1,0,1,1.4688,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,87.387,51.0,2.0,,,M,12,25,9,2021201,0,0,0,0,1.279,0,88.026,87.387,87.324,89.206,87.296,87.2,0.187,0.187,0.063,0.063,0.063,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.952,52.0,2.0,,,M,1,26,9,2021201,0,0,0,0,0.435,0,87.17,86.952,87.17,89.206,87.458,87.36,-0.408,-0.408,0.218,-0.218,0.218,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,86.434,53.0,2.0,,,M,1,27,9,2021201,0,0,0,0,0.518,0,86.693,86.434,86.693,89.206,87.042,87.042,-0.608,-0.608,0.259,-0.259,0.259,#F0E628,0,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,54.0,2.0,,,M,16,28,10,2021201,0,0,1,0,-,1,,-,-,89.206,85.212,85.212,-,-,-,,-,#F0E628,1,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,-1.0
5,VET,-,55.0,2.0,,,M,67,29,10,2021201,0,0,0,0,-,1,,-,-,89.206,86.554,86.554,-,-,-,,-,#F0E628,1,0,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
5,VET,-,56.0,2.0,,,M,71,30,10,2021201,0,0,0,1,-,1,,-,-,89.206,88.947,88.947,-,-,-,,-,#F0E628,1,1,0,,0,87.868,0.276,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#006F62,0.0
55,SAI,-,1.0,1.0,,,M,1,4,7,2021201,0,0,0,0,-,1,,-,-,89.11,,,-,-,-,,-,#F0E628,1,1,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,5,7,2021201,0,0,0,0,-,1,,-,-,89.11,,,-,-,-,,-,#F0E628,1,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.059,3.0,1.0,,,M,1,6,7,2021201,0,0,0,0,-,0,,91.059,-,89.11,91.43,91.43,-0.371,-0.371,-,,-,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.027,4.0,1.0,,,M,1,7,7,2021201,0,0,0,0,0.032,0,91.043,91.027,91.043,89.11,91.143,91.13,-0.103,-0.103,0.016,-0.016,0.016,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.743,5.0,1.0,,,M,1,8,7,2021201,0,0,0,0,0.284,0,90.885,90.743,90.885,89.11,91.121,91.072,-0.329,-0.329,0.142,-0.142,0.142,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.737,6.0,1.0,,,M,1,9,7,2021201,0,0,0,0,0.006,0,90.74,90.737,90.74,89.11,91.227,91.066,-0.329,-0.329,0.003,-0.003,0.003,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.181,7.0,1.0,,,M,1,10,7,2021201,0,0,0,0,0.444,0,90.959,91.181,90.959,89.11,91.327,91.179,0.002,0.002,0.222,0.222,0.222,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.448,8.0,1.0,,,M,1,11,8,2021201,0,0,0,0,1.267,0,91.814,91.23,91.206,89.11,91.526,91.367,1.081,-0.136,1.242,1.242,-,#F0E628,1,0,1,1.2422,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,91.28,9.0,1.0,,,M,1,12,8,2021201,0,0,0,0,1.168,0,91.864,91.28,91.255,89.11,91.175,91.003,0.277,0.277,0.025,0.025,0.025,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.994,10.0,1.0,,,M,1,13,8,2021201,0,0,0,0,0.286,0,91.137,90.994,91.137,89.11,90.611,90.471,0.523,0.523,0.143,-0.143,0.143,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.605,11.0,1.0,,,M,1,14,8,2021201,0,0,0,0,0.389,0,90.8,90.605,90.8,89.11,90.398,90.398,0.207,0.207,0.194,-0.194,0.194,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.39,12.0,1.0,,,M,1,15,8,2021201,0,0,0,0,0.215,0,90.498,90.39,90.498,89.11,90.43,90.43,-0.040,-0.040,0.108,-0.108,0.108,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.019,13.0,1.0,,,M,1,16,7,2021201,0,0,0,0,0.629,0,90.704,90.37,90.38,89.11,90.394,90.315,0.704,0.055,0.639,0.639,-,#F0E628,1,0,1,0.639,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.35,14.0,1.0,,,M,1,17,7,2021201,0,0,0,0,0.669,0,90.684,90.35,90.36,89.11,90.233,90.194,0.156,0.156,0.010,-0.01,0.010,#F0E628,0,0,0,,0,90.43,0.170,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.853,15.0,1.0,,,M,1,18,8,2021201,0,0,0,0,0.503,0,90.601,90.242,90.296,89.11,90.184,90.026,0.827,0.215,0.557,0.557,-,#F0E628,1,0,1,0.5572,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,90.133,16.0,1.0,,,M,1,19,8,2021201,0,0,0,0,0.720,0,90.493,90.133,90.187,89.11,89.97,89.858,0.275,0.275,0.054,-0.054,0.054,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.047,17.0,1.0,,,M,1,20,8,2021201,0,0,0,0,0.086,0,90.09,90.047,90.09,89.11,89.965,89.83,0.217,0.217,0.043,-0.043,0.043,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.909,18.0,1.0,,,M,1,21,8,2021201,0,0,0,0,0.138,0,89.978,89.909,89.978,89.11,90.01,89.825,0.084,0.084,0.069,-0.069,0.069,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.887,19.0,1.0,,,M,1,22,7,2021201,0,0,0,0,0.022,0,89.898,89.887,89.898,89.11,89.686,89.686,0.201,0.201,0.011,-0.011,0.011,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.795,20.0,1.0,,,M,1,23,7,2021201,0,0,0,0,0.092,0,89.841,89.795,89.841,89.11,89.602,89.569,0.226,0.226,0.046,-0.046,0.046,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.731,21.0,1.0,,,M,1,24,7,2021201,0,0,0,0,0.064,0,89.763,89.731,89.763,89.11,89.656,89.505,0.226,0.226,0.032,-0.032,0.032,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.833,22.0,1.0,,,M,1,25,7,2021201,0,0,0,0,0.102,0,89.782,89.833,89.782,89.11,89.434,89.352,0.481,0.481,0.051,0.051,0.051,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.833,23.0,1.0,,,M,1,26,6,2021201,0,0,0,0,0.000,0,89.833,89.833,89.833,89.11,89.517,89.275,0.558,0.558,0.000,0.0,0.000,#F0E628,0,0,0,,0,90.43,0.170,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
