Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,96.865,5.0,2.0,,,M,1,3,13,2021101,0,0,0,0,25.687,0,109.708,96.865,109.708,94.432,95.618,95.618,1.247,1.247,12.844,-12.844,12.844,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.26,6.0,2.0,,,M,1,4,13,2021101,0,0,0,0,1.605,0,96.062,95.26,96.062,94.432,94.788,94.788,0.472,0.472,0.802,-0.802,0.802,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.469,7.0,2.0,,,M,1,5,14,2021101,0,0,0,0,1.209,0,95.864,95.418,95.339,94.432,94.946,94.759,1.710,0.660,1.130,1.13,-,#F0E628,1,0.0,1,1.1298,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,95.577,8.0,2.0,,,M,1,6,14,2021101,0,0,0,0,0.892,0,96.023,95.577,95.498,94.432,94.86,94.86,0.717,0.717,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.192,9.0,2.0,,,M,1,7,14,2021101,0,0,0,0,0.385,0,95.384,95.192,95.384,94.432,94.604,94.551,0.641,0.641,0.193,-0.193,0.193,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.723,10.0,2.0,,,M,1,8,14,2021101,0,0,0,0,0.469,0,94.958,94.723,94.958,94.432,94.43,94.371,0.352,0.352,0.234,-0.234,0.234,#F0E628,0,0.0,0,,0,97.079,1.265,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.878,11.0,2.0,,,M,1,9,14,2021101,0,0,0,0,0.155,0,94.8,94.878,94.8,94.432,94.387,94.38,0.498,0.498,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.754,12.0,2.0,,,M,1,10,14,2021101,0,0,0,0,0.124,0,94.816,94.754,94.816,94.432,94.513,94.454,0.300,0.300,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,95.352,13.0,2.0,,,M,1,11,14,2021101,0,0,0,0,0.598,0,95.053,94.724,94.739,94.432,94.533,94.466,0.886,0.257,0.613,0.613,-,#F0E628,1,0.0,1,0.6132,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.693,14.0,2.0,,,M,1,12,14,2021101,0,0,0,0,0.659,0,95.023,94.693,94.708,94.432,94.286,94.286,0.407,0.407,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.282,15.0,2.0,,,M,1,13,14,2021101,0,0,0,0,0.411,0,94.488,94.282,94.488,94.432,94.066,94.035,0.247,0.247,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.385,16.0,2.0,,,M,1,14,14,2021101,0,0,0,0,0.103,0,94.334,94.385,94.334,94.432,93.999,93.999,0.386,0.386,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.122,17.0,2.0,,,M,1,15,14,2021101,0,0,0,0,0.263,0,94.254,94.122,94.254,94.432,93.797,93.797,0.325,0.325,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,97.079,1.265,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,18.0,2.0,,0 days 02:09:04.163000,M,1,16,14,2021101,0,0,0,0,-,1,,-,-,94.432,93.744,93.725,-,-,-,,-,#F0E628,1,0.0,0,,1,97.079,1.265,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,19.0,3.0,0 days 02:09:31.955000,,H,1,1,16,2021101,0,0,0,0,-,1,,-,-,94.432,93.604,93.479,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.23,20.0,3.0,,,H,1,2,15,2021101,0,0,0,0,-,0,,93.23,-,94.432,93.297,93.297,-0.067,-0.067,-,,-,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.563,21.0,3.0,,,H,1,3,15,2021101,0,0,0,0,0.333,0,93.396,93.563,93.396,94.432,93.369,93.332,0.231,0.231,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.716,22.0,3.0,,,H,1,4,15,2021101,0,0,0,0,0.153,0,93.64,93.716,93.64,94.432,93.43,93.371,0.345,0.345,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.883,23.0,3.0,,,H,1,5,15,2021101,0,0,0,0,0.167,0,93.8,93.883,93.8,94.432,93.44,93.44,0.443,0.443,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.831,24.0,3.0,,,H,1,6,14,2021101,0,0,0,0,0.052,0,93.857,93.831,93.857,94.432,93.057,92.985,0.846,0.846,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.295,25.0,3.0,,,H,1,7,14,2021101,0,0,0,0,0.536,0,93.563,93.295,93.563,94.432,92.736,92.736,0.559,0.559,0.268,-0.268,0.268,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.467,26.0,3.0,,,H,1,8,14,2021101,0,0,0,0,0.172,0,93.381,93.467,93.381,94.432,92.79,92.777,0.690,0.690,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.292,27.0,3.0,,,H,1,9,14,2021101,0,0,0,0,0.175,0,93.38,93.292,93.38,94.432,93.041,93.041,0.251,0.251,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.256,28.0,3.0,,,H,1,10,14,2021101,0,0,0,0,0.036,0,93.274,93.256,93.274,94.432,93.252,93.204,0.052,0.052,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,94.063,29.0,3.0,,,H,1,11,14,2021101,0,0,0,0,0.807,0,93.66,93.417,93.336,94.432,93.57,93.43,0.633,-0.013,0.727,0.727,-,#A5AFB9,1,0.0,1,0.7265,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.578,30.0,3.0,,,H,1,12,14,2021101,0,0,0,0,0.485,0,93.821,93.578,93.498,94.432,93.41,93.333,0.245,0.245,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.855,31.0,3.0,,,H,1,13,14,2021101,0,0,0,0,0.277,0,93.716,93.572,93.575,94.432,93.4,93.159,0.696,0.413,0.280,0.28,-,#A5AFB9,1,0.0,1,0.28,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.566,32.0,3.0,,,H,1,14,14,2021101,0,0,0,0,0.289,0,93.71,93.566,93.569,94.432,93.152,93.108,0.458,0.458,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.176,33.0,3.0,,,H,1,15,14,2021101,0,0,0,0,0.390,0,93.371,93.176,93.371,94.432,93.013,92.967,0.209,0.209,0.195,-0.195,0.195,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.165,34.0,3.0,,,H,1,16,14,2021101,0,0,0,0,0.011,0,93.17,93.165,93.17,94.432,92.962,92.916,0.249,0.249,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.269,35.0,3.0,,,H,1,17,14,2021101,0,0,0,0,0.104,0,93.217,93.269,93.217,94.432,92.809,92.809,0.460,0.460,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.4,36.0,3.0,,,H,1,18,14,2021101,0,0,0,0,0.131,0,93.334,93.4,93.334,94.432,92.896,92.884,0.516,0.516,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.302,37.0,3.0,,,H,1,19,14,2021101,0,0,0,0,0.098,0,93.351,93.302,93.351,94.432,92.911,92.911,0.391,0.391,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.2,38.0,3.0,,,H,1,20,14,2021101,0,0,0,0,0.102,0,93.251,93.2,93.251,94.432,92.99,92.744,0.456,0.456,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.388,39.0,3.0,,,H,1,21,13,2021101,0,0,0,0,0.188,0,93.294,93.388,93.294,94.432,92.83,92.83,0.558,0.558,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.1,40.0,3.0,,,H,1,22,13,2021101,0,0,0,0,0.288,0,93.244,93.1,93.244,94.432,92.578,92.43,0.670,0.670,0.144,-0.144,0.144,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,93.72,41.0,3.0,,,H,1,23,14,2021101,0,0,0,0,0.620,0,93.41,93.169,93.134,94.432,92.514,92.411,1.309,0.758,0.585,0.585,-,#A5AFB9,1,0.0,1,0.5855,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,93.238,42.0,3.0,,,H,1,24,14,2021101,0,0,0,0,0.482,0,93.479,93.238,93.203,94.432,92.444,92.444,0.794,0.794,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.936,43.0,3.0,,,H,1,25,14,2021101,0,0,0,0,0.302,0,93.087,92.936,93.087,94.432,92.312,92.243,0.693,0.693,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.629,44.0,3.0,,,H,1,26,14,2021101,0,0,0,0,0.307,0,92.782,92.629,92.782,94.432,92.13,92.13,0.499,0.499,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.597,45.0,3.0,,,H,1,27,14,2021101,0,0,0,0,0.032,0,92.613,92.597,92.613,94.432,92.1,92.1,0.497,0.497,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.675,46.0,3.0,,,H,12,28,13,2021101,0,0,0,0,0.078,0,92.636,92.675,92.636,94.432,92.735,92.258,0.417,0.417,0.039,0.039,0.039,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,92.617,47.0,3.0,,,H,21,29,12,2021101,0,0,0,0,0.058,0,92.646,92.617,92.646,94.432,92.401,92.354,0.263,0.263,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.424,48.0,3.0,,,H,1,30,12,2021101,0,0,0,0,0.193,0,92.52,92.424,92.52,94.432,92.102,91.946,0.478,0.478,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.049,49.0,3.0,,,H,1,31,11,2021101,0,0,0,0,0.375,0,92.236,92.049,92.236,94.432,92.106,91.952,0.097,0.097,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,92.861,50.0,3.0,,,H,1,32,12,2021101,0,0,0,0,0.812,0,92.455,92.861,92.455,94.432,92.061,91.966,0.895,0.895,0.406,0.406,0.406,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,94.423,51.0,3.0,,,H,1,33,12,2021101,0,0,0,0,1.562,0,93.642,94.423,93.642,94.432,92.266,92.266,2.157,2.157,0.781,0.781,0.781,#A5AFB9,0,0.0,0,,0,93.274,0.162,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
99,GIO,-,1.0,1.0,,,M,124,1,13,2021101,1,0,0,0,-,1,,-,-,94.58,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,1.0,,0 days 01:07:23.364000,M,45,2,13,2021101,0,0,0,0,-,1,,-,-,94.58,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,3.0,2.0,0 days 01:41:53.840000,,M,1,1,13,2021101,0,0,0,0,-,1,,-,-,94.58,,,-,-,-,,-,#F0E628,1,0.0,0,,1,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,125.661,4.0,2.0,,,M,12,2,11,2021101,0,0,0,0,-,0,,125.661,-,94.58,125.887,125.887,-0.226,-0.226,-,,-,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,2.0
99,GIO,96.308,5.0,2.0,,,M,1,3,11,2021101,0,0,0,0,29.353,0,110.984,96.308,110.984,94.58,95.618,95.618,0.690,0.690,14.676,-14.676,14.676,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.876,6.0,2.0,,,M,1,4,12,2021101,0,0,0,0,0.432,0,96.092,95.876,96.092,94.58,94.788,94.788,1.088,1.088,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,95.379,7.0,2.0,,,M,1,5,12,2021101,0,0,0,0,0.497,0,95.628,95.379,95.628,94.58,94.946,94.759,0.620,0.620,0.248,-0.248,0.248,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,95.295,8.0,2.0,,,M,1,6,12,2021101,0,0,0,0,0.084,0,95.337,95.295,95.337,94.58,94.86,94.86,0.435,0.435,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,96.091,9.0,2.0,,,M,1,7,13,2021101,0,0,0,0,0.796,0,95.693,95.077,95.186,94.58,94.604,94.551,1.540,0.526,0.905,0.905,-,#F0E628,1,0.0,1,0.9052,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,94.858,10.0,2.0,,,M,1,8,13,2021101,0,0,0,0,1.233,0,95.474,94.858,94.967,94.58,94.43,94.371,0.487,0.487,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.635,11.0,2.0,,,M,1,9,13,2021101,0,0,0,0,0.223,0,94.746,94.635,94.746,94.58,94.387,94.38,0.255,0.255,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.917,12.0,2.0,,,M,1,10,13,2021101,0,0,0,0,0.282,0,94.776,94.689,94.662,94.58,94.513,94.454,0.463,0.235,0.255,0.255,-,#F0E628,1,0.0,1,0.255,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.743,13.0,2.0,,,M,1,11,13,2021101,0,0,0,0,0.174,0,94.83,94.743,94.716,94.58,94.533,94.466,0.277,0.277,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,96.359,0.988,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.656,14.0,2.0,,,M,1,12,13,2021101,0,0,0,0,0.087,0,94.7,94.656,94.7,94.58,94.286,94.286,0.370,0.370,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.571,15.0,2.0,,,M,1,13,13,2021101,0,0,0,0,0.085,0,94.614,94.571,94.614,94.58,94.066,94.035,0.536,0.536,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.554,16.0,2.0,,,M,1,14,13,2021101,0,0,0,0,0.017,0,94.562,94.554,94.562,94.58,93.999,93.999,0.555,0.555,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.051,17.0,2.0,,,M,1,15,13,2021101,0,0,0,0,0.503,0,94.303,94.051,94.303,94.58,93.797,93.797,0.254,0.254,0.252,-0.252,0.252,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.331,18.0,2.0,,,M,1,16,13,2021101,0,0,0,0,0.280,0,94.191,94.042,94.047,94.58,93.744,93.725,0.606,0.318,0.284,0.284,-,#F0E628,1,0.0,1,0.2843,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,94.034,19.0,2.0,,,M,1,17,11,2021101,0,0,0,0,0.297,0,94.182,94.034,94.038,94.58,93.604,93.479,0.555,0.555,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.478,20.0,2.0,,,M,1,18,10,2021101,0,0,0,0,0.556,0,93.756,93.478,93.756,94.58,93.297,93.297,0.181,0.181,0.278,-0.278,0.278,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.765,21.0,2.0,,,M,1,19,10,2021101,0,0,0,0,0.287,0,93.622,93.55,93.514,94.58,93.369,93.332,0.433,0.218,0.251,0.251,-,#F0E628,1,0.0,1,0.251,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.622,22.0,2.0,,,M,1,20,10,2021101,0,0,0,0,0.143,0,93.694,93.622,93.586,94.58,93.43,93.371,0.251,0.251,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,96.359,0.988,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,23.0,2.0,,0 days 02:16:51.843000,M,1,21,10,2021101,0,0,0,0,-,1,,-,-,94.58,93.44,93.44,-,-,-,,-,#F0E628,1,0.0,0,,1,96.359,0.988,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,24.0,3.0,0 days 02:17:19.997000,,H,1,1,15,2021101,0,0,0,0,-,1,,-,-,94.58,93.057,92.985,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.247,25.0,3.0,,,H,1,2,15,2021101,0,0,0,0,-,0,,93.247,-,94.58,92.736,92.736,0.511,0.511,-,,-,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.205,26.0,3.0,,,H,1,3,15,2021101,0,0,0,0,0.042,0,93.226,93.205,93.226,94.58,92.79,92.777,0.428,0.428,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.431,27.0,3.0,,,H,1,4,15,2021101,0,0,0,0,0.226,0,93.318,93.431,93.318,94.58,93.041,93.041,0.390,0.390,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.59,28.0,3.0,,,H,1,5,15,2021101,0,0,0,0,0.159,0,93.511,93.59,93.511,94.58,93.252,93.204,0.386,0.386,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.867,29.0,3.0,,,H,1,6,15,2021101,0,0,0,0,0.277,0,93.728,93.867,93.728,94.58,93.57,93.43,0.437,0.437,0.139,0.139,0.139,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.726,30.0,3.0,,,H,1,7,15,2021101,0,0,0,0,0.141,0,93.797,93.726,93.797,94.58,93.41,93.333,0.393,0.393,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.565,31.0,3.0,,,H,1,8,15,2021101,0,0,0,0,0.161,0,93.646,93.565,93.646,94.58,93.4,93.159,0.406,0.406,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.729,32.0,3.0,,,H,1,9,15,2021101,0,0,0,0,0.164,0,93.647,93.729,93.647,94.58,93.152,93.108,0.621,0.621,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.29,33.0,3.0,,,H,1,10,15,2021101,0,0,0,0,0.439,0,93.51,93.29,93.51,94.58,93.013,92.967,0.323,0.323,0.219,-0.219,0.219,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.2,34.0,3.0,,,H,1,11,15,2021101,0,0,0,0,0.090,0,93.245,93.2,93.245,94.58,92.962,92.916,0.284,0.284,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.257,35.0,3.0,,,H,1,12,15,2021101,0,0,0,0,0.057,0,93.228,93.257,93.228,94.58,92.809,92.809,0.448,0.448,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.495,36.0,3.0,,,H,1,13,15,2021101,0,0,0,0,0.238,0,93.376,93.495,93.376,94.58,92.896,92.884,0.611,0.611,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.226,37.0,3.0,,,H,1,14,15,2021101,0,0,0,0,0.269,0,93.36,93.226,93.36,94.58,92.911,92.911,0.315,0.315,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.08,38.0,3.0,,,H,1,15,15,2021101,0,0,0,0,0.146,0,93.153,93.08,93.153,94.58,92.99,92.744,0.336,0.336,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.135,39.0,3.0,,,H,1,16,14,2021101,0,0,0,0,0.055,0,93.108,93.135,93.108,94.58,92.83,92.83,0.305,0.305,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.925,40.0,3.0,,,H,1,17,14,2021101,0,0,0,0,0.210,0,93.03,92.925,93.03,94.58,92.578,92.43,0.495,0.495,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.924,41.0,3.0,,,H,1,18,15,2021101,0,0,0,0,0.999,0,93.424,93.254,93.09,94.58,92.514,92.411,1.513,0.844,0.834,0.834,-,#A5AFB9,1,0.0,1,0.8342,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,93.584,42.0,3.0,,,H,1,19,15,2021101,0,0,0,0,0.340,0,93.754,93.584,93.419,94.58,92.444,92.444,1.140,1.140,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.621,43.0,3.0,,,H,1,20,15,2021101,0,0,0,0,0.963,0,93.102,92.621,93.102,94.58,92.312,92.243,0.378,0.378,0.481,-0.481,0.481,#A5AFB9,0,0.0,0,,0,93.327,0.194,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
