Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,75.043,65.0,5.0,,,S,1,12,10,2022151,0,0,0,0,0.078,0,75.082,75.043,75.082,76.662,75.315,75.299,-0.256,-0.256,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.311,66.0,5.0,,,S,1,13,10,2022151,0,0,0,0,0.268,0,75.177,75.311,75.177,76.662,75.409,75.346,-0.035,-0.035,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.372,67.0,5.0,,,S,1,14,10,2022151,0,0,0,0,0.061,0,75.342,75.372,75.342,76.662,75.586,75.477,-0.105,-0.105,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,75.511,0.095,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.384,68.0,5.0,,,S,1,15,10,2022151,0,0,0,0,0.012,0,75.378,75.384,75.378,76.662,75.623,75.59,-0.206,-0.206,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.601,69.0,5.0,,,S,1,16,10,2022151,0,0,0,0,0.217,0,75.492,75.601,75.492,76.662,75.64,75.607,-0.006,-0.006,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.824,70.0,5.0,,,S,1,17,10,2022151,0,0,0,0,0.223,0,75.712,75.824,75.712,76.662,75.911,75.688,0.136,0.136,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.884,71.0,5.0,,,S,1,18,10,2022151,0,0,0,0,0.060,0,75.854,75.884,75.854,76.662,75.984,75.854,0.030,0.030,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,75.839,72.0,5.0,,,S,1,19,10,2022151,0,0,0,0,0.045,0,75.862,75.839,75.862,76.662,75.863,75.863,-0.024,-0.024,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,75.511,0.095,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,1,1,15,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,1,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,12,2,20,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#F0E628,1,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-5.0
20,MAG,77.902,3.0,1.0,,,M,1,3,20,2022151,0,0,0,0,-,0,,77.902,-,77.275,77.853,77.853,0.049,0.049,-,,-,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.946,4.0,1.0,,,M,12,4,20,2022151,0,0,0,0,0.044,0,77.924,77.946,77.924,77.275,77.717,77.628,0.318,0.318,0.022,0.022,0.022,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.871,5.0,1.0,,,M,1,5,20,2022151,0,0,0,0,0.075,0,77.908,77.871,77.908,77.275,77.562,77.541,0.330,0.330,0.038,-0.038,0.038,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.887,6.0,1.0,,,M,1,6,20,2022151,0,0,0,0,0.016,0,77.879,77.887,77.879,77.275,77.65,77.593,0.294,0.294,0.008,0.008,0.008,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.337,7.0,1.0,,,M,1,7,20,2022151,0,0,0,0,0.450,0,78.112,78.337,78.112,77.275,77.676,77.618,0.719,0.719,0.225,0.225,0.225,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.09,8.0,1.0,,,M,1,8,20,2022151,0,0,0,0,0.753,0,78.714,78.648,78.492,77.275,77.83,77.748,1.342,0.900,0.597,0.597,-,#F0E628,1,0,1,0.5975,0,78.531,0.150,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.959,9.0,1.0,,,M,1,9,20,2022151,0,0,0,0,0.131,0,79.024,78.959,78.804,77.275,77.913,77.866,1.093,1.093,0.156,0.156,0.156,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.185,10.0,1.0,,,M,1,10,19,2022151,0,0,0,0,0.226,0,79.072,79.185,79.072,77.275,77.97,77.97,1.215,1.215,0.113,0.113,0.113,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.182,11.0,1.0,,,M,1,11,18,2022151,0,0,0,0,0.003,0,79.184,79.182,79.184,77.275,78.043,77.952,1.230,1.230,0.002,-0.002,0.002,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,78.978,12.0,1.0,,,M,1,12,16,2022151,0,0,0,0,0.204,0,79.08,78.978,79.08,77.275,78.1,77.937,1.041,1.041,0.102,-0.102,0.102,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.504,13.0,1.0,,,M,1,13,14,2022151,0,0,0,0,0.474,0,78.741,78.504,78.741,77.275,77.584,77.553,0.951,0.951,0.237,-0.237,0.237,#F0E628,0,0,0,,0,78.531,0.150,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,1.0,,0 days 01:20:35.399000,M,1,14,12,2022151,0,0,0,0,-,1,,-,-,77.275,77.544,77.441,-,-,-,,-,#F0E628,1,0,0,,1,78.531,0.150,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,2.0,0 days 01:20:56.166000,,M,1,1,19,2022151,0,0,0,0,-,1,,-,-,77.275,77.596,77.556,-,-,-,,-,#F0E628,1,0,0,,1,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.099,16.0,2.0,,,M,1,2,19,2022151,0,0,0,0,-,0,,77.099,-,77.275,77.42,77.408,-0.309,-0.309,-,,-,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.406,17.0,2.0,,,M,1,3,19,2022151,0,0,0,0,0.307,0,77.252,77.406,77.252,77.275,77.456,77.4,0.006,0.006,0.154,0.154,0.154,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.643,18.0,2.0,,,M,1,4,19,2022151,0,0,0,0,0.237,0,77.524,77.643,77.524,77.275,77.527,77.51,0.133,0.133,0.118,0.118,0.118,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.721,19.0,2.0,,,M,1,5,19,2022151,0,0,0,0,0.078,0,77.682,77.721,77.682,77.275,77.401,77.27,0.451,0.451,0.039,0.039,0.039,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.74,20.0,2.0,,,M,1,6,19,2022151,0,0,0,0,0.019,0,77.73,77.74,77.73,77.275,77.355,77.313,0.427,0.427,0.009,0.009,0.009,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.566,21.0,2.0,,,M,1,7,19,2022151,0,0,0,0,0.174,0,77.653,77.566,77.653,77.275,77.14,77.124,0.442,0.442,0.087,-0.087,0.087,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.121,22.0,2.0,,,M,1,8,19,2022151,0,0,0,0,0.555,0,77.844,77.618,77.592,77.275,77.266,77.17,0.951,0.447,0.529,0.529,-,#F0E628,1,0,1,0.5292,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.669,23.0,2.0,,,M,1,9,19,2022151,0,0,0,0,0.452,0,77.895,77.669,77.643,77.275,77.205,77.205,0.464,0.464,0.026,0.026,0.026,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.871,24.0,2.0,,,M,1,10,19,2022151,0,0,0,0,0.202,0,77.77,77.871,77.77,77.275,77.21,77.186,0.685,0.685,0.101,0.101,0.101,#F0E628,0,0,0,,0,77.785,0.083,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.907,25.0,2.0,,,M,1,11,19,2022151,0,0,0,0,0.036,0,77.889,77.907,77.889,77.275,77.179,77.173,0.734,0.734,0.018,0.018,0.018,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.003,26.0,2.0,,,M,1,12,19,2022151,0,0,0,0,0.096,0,77.955,78.003,77.955,77.275,77.185,77.127,0.876,0.876,0.048,0.048,0.048,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.802,27.0,2.0,,,M,1,13,18,2022151,0,0,0,0,0.201,0,77.902,77.802,77.902,77.275,77.201,77.147,0.655,0.655,0.100,-0.1,0.100,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.826,28.0,2.0,,,M,1,14,18,2022151,0,0,0,0,0.024,0,77.814,77.826,77.814,77.275,77.257,77.175,0.651,0.651,0.012,0.012,0.012,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.876,29.0,2.0,,,M,1,15,18,2022151,0,0,0,0,0.050,0,77.851,77.876,77.851,77.275,77.247,77.187,0.689,0.689,0.025,0.025,0.025,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.872,30.0,2.0,,,M,1,16,18,2022151,0,0,0,0,0.004,0,77.874,77.872,77.874,77.275,77.202,77.179,0.693,0.693,0.002,-0.002,0.002,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.934,31.0,2.0,,,M,1,17,18,2022151,0,0,0,0,0.062,0,77.903,77.934,77.903,77.275,77.458,77.225,0.709,0.709,0.031,0.031,0.031,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.932,32.0,2.0,,,M,1,18,18,2022151,0,0,0,0,0.002,0,77.933,77.932,77.933,77.275,77.232,77.222,0.710,0.710,0.001,-0.001,0.001,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.137,33.0,2.0,,,M,1,19,17,2022151,0,0,0,0,0.205,0,78.035,78.137,78.035,77.275,77.02,77.003,1.134,1.134,0.102,0.102,0.102,#F0E628,0,0,0,,0,77.785,0.083,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,34.0,2.0,,0 days 01:46:53.373000,M,1,20,16,2022151,0,0,0,0,-,1,,-,-,77.275,77.111,76.87,-,-,-,,-,#F0E628,1,0,0,,1,77.785,0.083,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,3.0,0 days 01:47:17.159000,,H,1,1,19,2022151,0,0,0,0,-,1,,-,-,77.275,77.101,77.035,-,-,-,,-,#A5AFB9,1,0,0,,1,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.803,36.0,3.0,,,H,1,2,19,2022151,0,0,0,0,-,0,,76.803,-,77.275,77.364,77.335,-0.532,-0.532,-,,-,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.12,37.0,3.0,,,H,1,3,19,2022151,0,0,0,0,0.317,0,76.962,77.12,76.962,77.275,77.426,77.239,-0.119,-0.119,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.395,38.0,3.0,,,H,1,4,19,2022151,0,0,0,0,0.725,0,76.758,76.395,76.758,77.275,76.927,76.917,-0.522,-0.522,0.362,-0.362,0.362,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.734,39.0,3.0,,,H,1,5,19,2022151,0,0,0,0,0.339,0,76.564,76.734,76.564,77.275,76.859,76.813,-0.079,-0.079,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.025,40.0,3.0,,,H,1,6,19,2022151,0,0,0,0,0.291,0,76.88,77.025,76.88,77.275,76.827,76.691,0.334,0.334,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,76.91,0.211,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.5,41.0,3.0,,,H,1,7,18,2022151,0,0,0,0,0.475,0,77.262,77.5,77.262,77.275,76.864,76.749,0.751,0.751,0.237,0.237,0.237,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,76.937,42.0,3.0,,,H,1,8,18,2022151,0,0,0,0,0.563,0,77.218,76.937,77.218,77.275,76.502,76.48,0.457,0.457,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.599,43.0,3.0,,,H,12,9,17,2022151,0,0,0,0,0.338,0,76.768,76.599,76.768,77.275,76.658,76.48,0.119,0.119,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.109,44.0,3.0,,,H,21,10,17,2022151,0,0,0,0,0.510,0,76.854,77.109,76.854,77.275,76.939,76.595,0.514,0.514,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.875,45.0,3.0,,,H,1,11,17,2022151,0,0,0,0,0.234,0,76.992,76.875,76.992,77.275,76.646,76.557,0.318,0.318,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,46.0,3.0,,,H,126,12,17,2022151,0,0,1,0,-,1,,-,-,77.275,75.905,75.905,-,-,-,,-,#A5AFB9,1,0,0,,0,76.91,0.211,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,47.0,3.0,,0 days 02:04:33.016000,H,6,13,17,2022151,0,0,0,0,-,1,,-,-,77.275,75.281,75.281,-,-,-,,-,#A5AFB9,1,0,0,,1,76.91,0.211,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,48.0,4.0,0 days 02:04:56.765000,,S,671,4,17,2022151,0,0,0,1,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.463,49.0,4.0,,,S,1,5,17,2022151,0,0,0,0,-,0,,75.463,-,77.275,76.497,76.497,-1.034,-1.034,-,,-,#CD3C3C,0,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.402,50.0,4.0,,,S,1,6,17,2022151,0,0,0,0,0.061,0,75.432,75.402,75.432,77.275,76.207,76.207,-0.805,-0.805,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.464,51.0,4.0,,,S,1,7,17,2022151,0,0,0,0,0.062,0,75.433,75.464,75.433,77.275,75.714,75.595,-0.131,-0.131,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,75.452,0.045,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.413,52.0,4.0,,,S,1,8,17,2022151,0,0,0,0,0.051,0,75.438,75.413,75.438,77.275,75.833,75.666,-0.253,-0.253,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.369,53.0,4.0,,,S,1,9,17,2022151,0,0,0,0,0.044,0,75.391,75.369,75.391,77.275,75.942,75.73,-0.361,-0.361,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.603,54.0,4.0,,,S,12,10,16,2022151,0,0,0,0,0.234,0,75.486,75.603,75.486,77.275,75.585,75.556,0.047,0.047,0.117,0.117,0.117,#CD3C3C,0,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,55.0,4.0,,,S,24,11,16,2022151,1,0,0,0,-,1,,-,-,77.275,75.118,75.118,-,-,-,,-,#CD3C3C,1,0,0,,0,75.452,0.045,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,56.0,4.0,,0 days 02:17:34.460000,S,4,12,15,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,1,75.452,0.045,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,57.0,5.0,0 days 02:17:48.827000,,S,4,13,15,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,1,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,58.0,5.0,,,S,4,14,15,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,59.0,5.0,,,S,4,15,15,2022151,0,0,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,60.0,5.0,,,S,41,16,15,2022151,0,1,0,0,-,1,,-,-,77.275,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,61.0,5.0,,,S,1,17,15,2022151,0,0,0,0,-,1,,-,-,77.275,78.456,78.456,-,-,-,,-,#CD3C3C,1,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.772,62.0,5.0,,,S,1,18,15,2022151,0,0,0,0,-,0,,76.772,-,77.275,75.488,75.488,1.284,1.284,-,,-,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.35,63.0,5.0,,,S,1,19,15,2022151,0,0,0,0,0.422,0,76.561,76.35,76.561,77.275,75.136,75.136,1.214,1.214,0.211,-0.211,0.211,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.28,64.0,5.0,,,S,1,20,15,2022151,0,0,0,0,0.070,0,76.315,76.28,76.315,77.275,75.329,75.226,1.054,1.054,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.296,65.0,5.0,,,S,1,21,15,2022151,0,0,0,0,0.016,0,76.288,76.296,76.288,77.275,75.315,75.299,0.997,0.997,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.205,66.0,5.0,,,S,1,22,15,2022151,0,0,0,0,0.091,0,76.25,76.205,76.25,77.275,75.409,75.346,0.859,0.859,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.675,67.0,5.0,,,S,1,23,15,2022151,0,0,0,0,0.470,0,76.44,76.368,76.286,77.275,75.586,75.477,1.198,0.891,0.389,0.389,-,#CD3C3C,1,0,1,0.3885,0,76.512,0.097,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.531,68.0,5.0,,,S,1,24,15,2022151,0,0,0,0,0.144,0,76.603,76.531,76.45,77.275,75.623,75.59,0.941,0.941,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.482,69.0,5.0,,,S,1,25,15,2022151,0,0,0,0,0.049,0,76.506,76.482,76.506,77.275,75.64,75.607,0.875,0.875,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.49,70.0,5.0,,,S,1,26,15,2022151,0,0,0,0,0.008,0,76.486,76.49,76.486,77.275,75.911,75.688,0.802,0.802,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.726,71.0,5.0,,,S,1,27,15,2022151,0,0,0,0,0.236,0,76.608,76.726,76.608,77.275,75.984,75.854,0.872,0.872,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.825,72.0,5.0,,,S,1,28,15,2022151,0,0,0,0,0.099,0,76.776,76.825,76.776,77.275,75.863,75.863,0.962,0.962,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,76.512,0.097,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,S,1,4,11,2022151,0,0,0,0,-,1,,-,-,77.721,,,-,-,-,,-,#CD3C3C,1,1,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,S,12,5,11,2022151,0,0,0,0,-,1,,-,-,77.721,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.167,3.0,1.0,,,S,1,6,11,2022151,0,0,0,0,-,0,,78.167,-,77.721,77.853,77.853,0.314,0.314,-,,-,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.088,4.0,1.0,,,S,12,7,11,2022151,0,0,0,0,0.079,0,78.128,78.088,78.128,77.721,77.717,77.628,0.460,0.460,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.687,5.0,1.0,,,S,1,8,11,2022151,0,0,0,0,0.401,0,77.887,77.687,77.887,77.721,77.562,77.541,0.146,0.146,0.200,-0.2,0.200,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.055,6.0,1.0,,,S,1,9,11,2022151,0,0,0,0,0.368,0,77.871,78.055,77.871,77.721,77.65,77.593,0.462,0.462,0.184,0.184,0.184,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.242,7.0,1.0,,,S,1,10,11,2022151,0,0,0,0,0.187,0,78.149,78.242,78.149,77.721,77.676,77.618,0.624,0.624,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,78.307,0.183,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.087,8.0,1.0,,,S,1,11,11,2022151,0,0,0,0,0.155,0,78.164,78.087,78.164,77.721,77.83,77.748,0.339,0.339,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.405,9.0,1.0,,,S,1,12,11,2022151,0,0,0,0,0.318,0,78.246,78.17,78.128,77.721,77.913,77.866,0.539,0.304,0.276,0.276,-,#CD3C3C,1,0,1,0.2765,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.253,10.0,1.0,,,S,1,13,11,2022151,0,0,0,0,0.152,0,78.329,78.253,78.212,77.721,77.97,77.97,0.283,0.283,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.371,11.0,1.0,,,S,1,14,11,2022151,0,0,0,0,0.118,0,78.312,78.371,78.312,77.721,78.043,77.952,0.419,0.419,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,79.713,12.0,1.0,,,S,1,15,11,2022151,0,0,0,0,1.342,0,79.042,79.713,79.042,77.721,78.1,77.937,1.776,1.776,0.671,0.671,0.671,#CD3C3C,0,0,0,,0,78.307,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
