Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,89.457,34.0,4.0,,,S,1,4,16,2024241,0,0,0,0,0.282,0,89.316,89.457,89.316,89.87,89.156,89.156,0.301,0.301,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.382,35.0,4.0,,,S,1,5,16,2024241,0,0,0,0,0.075,0,89.42,89.382,89.42,89.87,89.126,89.086,0.296,0.296,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.176,36.0,4.0,,,S,1,6,16,2024241,0,0,0,0,0.206,0,89.279,89.176,89.279,89.87,88.925,88.925,0.251,0.251,0.103,-0.103,0.103,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.996,37.0,4.0,,,S,1,7,16,2024241,0,0,0,0,0.180,0,89.086,88.996,89.086,89.87,88.872,88.824,0.172,0.172,0.090,-0.09,0.090,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.655,38.0,4.0,,,S,1,8,16,2024241,0,0,0,0,0.341,0,88.826,88.655,88.826,89.87,88.926,88.841,-0.186,-0.186,0.171,-0.171,0.171,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.842,39.0,4.0,,,S,1,9,16,2024241,0,0,0,0,0.187,0,88.748,88.842,88.748,89.87,88.822,88.822,0.020,0.020,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.917,40.0,4.0,,,S,1,10,16,2024241,0,0,0,0,0.075,0,88.88,88.917,88.88,89.87,88.984,88.835,0.082,0.082,0.037,0.037,0.037,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.637,41.0,4.0,,,S,1,11,16,2024241,0,0,0,0,0.280,0,88.777,88.637,88.777,89.87,88.774,88.705,-0.068,-0.068,0.140,-0.14,0.140,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.086,42.0,4.0,,,S,1,12,16,2024241,0,0,0,0,0.449,0,88.862,88.764,88.7,89.87,88.736,88.655,0.431,0.109,0.386,0.386,-,#CD3C3C,1,0.0,1,0.3858,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.89,43.0,4.0,,,S,1,13,16,2024241,0,0,0,0,0.196,0,88.988,88.89,88.827,89.87,89.014,88.72,0.170,0.170,0.063,0.063,0.063,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.131,44.0,4.0,,,S,1,14,16,2024241,0,0,0,0,2.241,0,90.011,89.261,89.076,89.87,88.956,88.803,2.328,0.458,2.055,2.055,-,#CD3C3C,1,0.0,1,2.0555,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.632,45.0,4.0,,,S,1,15,16,2024241,0,0,0,0,1.499,0,90.382,89.632,89.446,89.87,89.019,88.832,0.800,0.800,0.186,0.186,0.186,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.66,46.0,4.0,,,S,1,16,16,2024241,0,0,0,0,0.028,0,89.646,89.66,89.646,89.87,89.11,88.943,0.717,0.717,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.841,47.0,4.0,,,S,1,17,16,2024241,0,0,0,0,1.181,0,90.25,89.844,89.752,89.87,89.108,88.908,1.933,0.937,1.089,1.089,-,#CD3C3C,1,0.0,1,1.0887,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.029,48.0,4.0,,,S,1,18,16,2024241,0,0,0,0,0.812,0,90.435,90.029,89.937,89.87,88.887,88.803,1.226,1.226,0.092,0.092,0.092,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.332,49.0,4.0,,,S,1,19,16,2024241,0,0,0,0,0.303,0,90.18,90.332,90.18,89.87,88.954,88.863,1.469,1.469,0.151,0.151,0.151,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.11,50.0,4.0,,,S,1,20,16,2024241,0,0,0,0,0.778,0,90.721,90.188,90.26,89.87,89.109,88.858,2.252,1.330,0.850,0.85,-,#CD3C3C,1,0.0,1,0.8503,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.043,51.0,4.0,,,S,1,21,16,2024241,0,0,0,0,1.067,0,90.577,90.043,90.115,89.87,88.889,88.803,1.240,1.240,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.322,52.0,4.0,,,S,1,22,16,2024241,0,0,0,0,0.279,0,90.182,90.322,90.182,89.87,88.918,88.794,1.528,1.528,0.139,0.139,0.139,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.215,53.0,4.0,,,S,1,23,16,2024241,0,0,0,0,0.107,0,90.268,90.215,90.268,89.87,89.057,88.919,1.296,1.296,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.204,54.0,4.0,,,S,1,24,16,2024241,0,0,0,0,0.989,0,90.709,91.204,90.709,89.87,88.958,88.86,2.344,2.344,0.495,0.495,0.495,#CD3C3C,0,0.0,0,,0,89.607,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,55.0,4.0,,0 days 02:21:19.386000,S,1,25,16,2024241,0,0,0,0,-,1,,-,-,89.87,88.732,88.641,-,-,-,,-,#CD3C3C,1,0.0,0,,1,89.607,0.338,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,56.0,5.0,0 days 02:21:41.418000,,S,12,4,16,2024241,0,0,0,0,-,1,,-,-,89.87,88.709,88.624,-,-,-,,-,#CD3C3C,1,0.0,0,,1,85.637,-,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.637,57.0,5.0,,,S,1,5,16,2024241,0,0,0,0,-,0,,85.637,-,89.87,88.701,88.614,-2.977,-2.977,-,,-,#CD3C3C,1,1.0,0,,0,85.637,-,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,12,1,17,2024241,0,0,0,0,-,1,,-,-,90.129,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,26,2,17,2024241,0,0,1,0,-,1,,-,-,90.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,3.0,1.0,,,M,671,3,16,2024241,0,0,0,1,-,1,,-,-,90.129,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,90.115,4.0,1.0,,,M,1,4,16,2024241,0,0,0,0,-,0,,90.115,-,90.129,89.59,89.59,0.525,0.525,-,,-,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.343,5.0,1.0,,,M,1,5,16,2024241,0,0,0,0,0.228,0,90.229,90.343,90.229,90.129,89.922,89.817,0.526,0.526,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.747,6.0,1.0,,,M,1,6,15,2024241,0,0,0,0,0.404,0,90.545,90.39,90.366,90.129,90.044,89.844,0.903,0.546,0.381,0.381,-,#F0E628,1,0.0,1,0.3807,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.436,7.0,1.0,,,M,1,7,15,2024241,0,0,0,0,0.311,0,90.592,90.436,90.413,90.129,89.982,89.9,0.536,0.536,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.392,8.0,1.0,,,M,1,8,15,2024241,0,0,0,0,0.044,0,90.414,90.392,90.414,90.129,90.035,90.003,0.389,0.389,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.656,9.0,1.0,,,M,1,9,15,2024241,0,0,0,0,0.264,0,90.524,90.656,90.524,90.129,90.06,90.031,0.625,0.625,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.79,10.0,1.0,,,M,1,10,15,2024241,0,0,0,0,0.134,0,90.723,90.79,90.723,90.129,90.401,90.279,0.511,0.511,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.835,11.0,1.0,,,M,1,11,15,2024241,0,0,0,0,0.045,0,90.812,90.835,90.812,90.129,90.383,90.34,0.495,0.495,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.675,12.0,1.0,,,M,1,12,13,2024241,0,0,0,0,0.160,0,90.755,90.675,90.755,90.129,90.302,90.224,0.451,0.451,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,90.855,0.170,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.727,13.0,1.0,,,M,1,13,11,2024241,0,0,0,0,0.052,0,90.701,90.727,90.701,90.129,90.077,90.018,0.709,0.709,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.916,14.0,1.0,,,M,1,14,9,2024241,0,0,0,0,0.189,0,90.822,90.916,90.822,90.129,90.13,90.091,0.825,0.825,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.686,15.0,1.0,,,M,1,15,8,2024241,0,0,0,0,0.230,0,90.801,90.686,90.801,90.129,90.162,90.092,0.594,0.594,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.714,16.0,1.0,,,M,1,16,8,2024241,0,0,0,0,0.028,0,90.7,90.714,90.7,90.129,90.006,90.006,0.708,0.708,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.003,17.0,1.0,,,M,1,17,9,2024241,0,0,0,0,1.289,0,91.358,90.955,90.834,90.129,89.976,89.893,2.110,1.062,1.169,1.169,-,#F0E628,1,0.0,1,1.1685,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,91.196,18.0,1.0,,,M,1,18,9,2024241,0,0,0,0,0.807,0,91.6,91.196,91.076,90.129,89.946,89.911,1.285,1.285,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.681,19.0,1.0,,,M,1,19,10,2024241,0,0,0,0,0.485,0,91.438,91.23,91.213,90.129,90.066,90.023,1.658,1.207,0.468,0.468,-,#F0E628,1,0.0,1,0.4677,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,91.265,20.0,1.0,,,M,1,20,10,2024241,0,0,0,0,0.416,0,91.473,91.265,91.248,90.129,90.128,90.075,1.190,1.190,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.218,21.0,1.0,,,M,1,21,10,2024241,0,0,0,0,0.047,0,91.242,91.218,91.242,90.129,90.087,90.061,1.157,1.157,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,90.855,0.170,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,22.0,1.0,,0 days 01:30:53.420000,M,1,22,10,2024241,0,0,0,0,-,1,,-,-,90.129,90.087,90.025,-,-,-,,-,#F0E628,1,0.0,0,,1,90.855,0.170,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,23.0,2.0,0 days 01:31:15.229000,,H,1,1,16,2024241,0,0,0,0,-,1,,-,-,90.129,90.015,89.918,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.905,24.0,2.0,,,H,1,2,15,2024241,0,0,0,0,-,0,,89.905,-,90.129,89.979,89.899,0.006,0.006,-,,-,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.911,25.0,2.0,,,H,1,3,15,2024241,0,0,0,0,0.006,0,89.908,89.911,89.908,90.129,89.988,89.938,-0.027,-0.027,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.863,26.0,2.0,,,H,1,4,15,2024241,0,0,0,0,0.048,0,89.887,89.863,89.887,90.129,90.011,89.949,-0.086,-0.086,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.703,27.0,2.0,,,H,1,5,15,2024241,0,0,0,0,0.160,0,89.783,89.703,89.783,90.129,89.875,89.829,-0.126,-0.126,0.080,-0.08,0.080,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.775,28.0,2.0,,,H,1,6,15,2024241,0,0,0,0,0.072,0,89.739,89.775,89.739,90.129,89.636,89.606,0.169,0.169,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.582,29.0,2.0,,,H,1,7,15,2024241,0,0,0,0,0.193,0,89.678,89.582,89.678,90.129,89.558,89.539,0.043,0.043,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.511,30.0,2.0,,,H,12,8,14,2024241,0,0,0,0,0.071,0,89.546,89.511,89.546,90.129,89.363,89.363,0.148,0.148,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.757,31.0,2.0,,,H,1,9,14,2024241,0,0,0,0,0.246,0,89.634,89.757,89.634,90.129,89.512,89.412,0.345,0.345,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.904,32.0,2.0,,,H,1,10,14,2024241,0,0,0,0,0.147,0,89.83,89.904,89.83,90.129,89.226,89.205,0.699,0.699,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.741,33.0,2.0,,,H,1,11,12,2024241,0,0,0,0,0.163,0,89.822,89.741,89.822,90.129,89.217,89.217,0.524,0.524,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.566,34.0,2.0,,,H,1,12,12,2024241,0,0,0,0,0.175,0,89.654,89.566,89.654,90.129,89.156,89.156,0.410,0.410,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.49,35.0,2.0,,,H,1,13,12,2024241,0,0,0,0,0.076,0,89.528,89.49,89.528,90.129,89.126,89.086,0.404,0.404,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.335,36.0,2.0,,,H,1,14,12,2024241,0,0,0,0,0.155,0,89.412,89.335,89.412,90.129,88.925,88.925,0.410,0.410,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.626,37.0,2.0,,,H,1,15,12,2024241,0,0,0,0,0.291,0,89.48,89.398,89.367,90.129,88.872,88.824,0.802,0.575,0.259,0.259,-,#A5AFB9,1,0.0,1,0.2593,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.462,38.0,2.0,,,H,1,16,11,2024241,0,0,0,0,0.164,0,89.544,89.462,89.43,90.129,88.926,88.841,0.621,0.621,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.26,39.0,2.0,,,H,1,17,11,2024241,0,0,0,0,0.202,0,89.361,89.26,89.361,90.129,88.822,88.822,0.438,0.438,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.567,40.0,2.0,,,H,1,18,10,2024241,0,0,0,0,0.307,0,89.414,89.23,89.245,90.129,88.984,88.835,0.732,0.395,0.322,0.322,-,#A5AFB9,1,0.0,1,0.322,0,89.744,0.243,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.2,41.0,2.0,,,H,1,19,10,2024241,0,0,0,0,0.367,0,89.384,89.2,89.215,90.129,88.774,88.705,0.495,0.495,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.348,42.0,2.0,,,H,1,20,10,2024241,0,0,0,0,0.148,0,89.274,89.348,89.274,90.129,88.736,88.655,0.693,0.693,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.412,43.0,2.0,,,H,1,21,10,2024241,0,0,0,0,0.064,0,89.38,89.412,89.38,90.129,89.014,88.72,0.692,0.692,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.432,44.0,2.0,,,H,1,22,10,2024241,0,0,0,0,0.020,0,89.422,89.432,89.422,90.129,88.956,88.803,0.629,0.629,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.557,45.0,2.0,,,H,1,23,11,2024241,0,0,0,0,1.125,0,89.994,89.616,89.524,90.129,89.019,88.832,1.725,0.784,1.033,1.033,-,#A5AFB9,1,0.0,1,1.033,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,89.8,46.0,2.0,,,H,1,24,11,2024241,0,0,0,0,0.757,0,90.178,89.8,89.708,90.129,89.11,88.943,0.857,0.857,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.505,47.0,2.0,,,H,1,25,11,2024241,0,0,0,0,0.295,0,89.652,89.505,89.652,90.129,89.108,88.908,0.597,0.597,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.439,48.0,2.0,,,H,1,26,12,2024241,0,0,0,0,0.934,0,89.972,89.588,89.546,90.129,88.887,88.803,1.636,0.785,0.892,0.892,-,#A5AFB9,1,0.0,1,0.8925,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,89.671,49.0,2.0,,,H,1,27,12,2024241,0,0,0,0,0.768,0,90.055,89.671,89.63,90.129,88.954,88.863,0.808,0.808,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.091,50.0,2.0,,,H,1,28,12,2024241,0,0,0,0,1.420,0,90.381,89.722,89.696,90.129,89.109,88.858,2.233,0.864,1.395,1.395,-,#A5AFB9,1,0.0,1,1.3947,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.772,51.0,2.0,,,H,1,29,12,2024241,0,0,0,0,1.319,0,90.432,89.772,89.747,90.129,88.889,88.803,0.969,0.969,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.308,52.0,2.0,,,H,1,30,12,2024241,0,0,0,0,0.464,0,89.54,89.308,89.54,90.129,88.918,88.794,0.514,0.514,0.232,-0.232,0.232,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,91.043,53.0,2.0,,,H,1,31,12,2024241,0,0,0,0,1.735,0,90.176,89.426,89.367,90.129,89.057,88.919,2.124,0.507,1.676,1.676,-,#A5AFB9,1,0.0,1,1.6763,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.543,54.0,2.0,,,H,1,32,12,2024241,0,0,0,0,1.500,0,90.293,89.543,89.484,90.129,88.958,88.86,0.683,0.683,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,90.255,55.0,2.0,,,H,1,33,13,2024241,0,0,0,0,0.712,0,89.899,89.486,89.514,90.129,88.732,88.641,1.614,0.845,0.740,0.74,-,#A5AFB9,1,0.0,1,0.7405,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,-1.0
22,TSU,89.429,56.0,2.0,,,H,1,34,13,2024241,0,0,0,0,0.826,0,89.842,89.429,89.458,90.129,88.709,88.624,0.805,0.805,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,89.531,57.0,2.0,,,H,12,35,13,2024241,0,0,0,0,0.102,0,89.48,89.531,89.48,90.129,88.701,88.614,0.917,0.917,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,89.744,0.243,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
23,ALB,-,1.0,1.0,,,M,12,1,15,2024241,0,0,0,0,-,1,,-,-,90.1,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,26,2,15,2024241,0,0,1,0,-,1,,-,-,90.1,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,1.0,,,M,671,3,15,2024241,0,0,0,1,-,1,,-,-,90.1,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.06,4.0,1.0,,,M,1,4,15,2024241,0,0,0,0,-,0,,90.06,-,90.1,89.59,89.59,0.470,0.470,-,,-,#F0E628,0,0.0,0,,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.369,5.0,1.0,,,M,1,5,15,2024241,0,0,0,0,0.309,0,90.214,90.369,90.214,90.1,89.922,89.817,0.552,0.552,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.815,6.0,1.0,,,M,1,6,14,2024241,0,0,0,0,0.446,0,90.592,90.343,90.356,90.1,90.044,89.844,0.971,0.499,0.459,0.459,-,#F0E628,1,0.0,1,0.459,0,90.53,0.166,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,90.317,7.0,1.0,,,M,1,7,14,2024241,0,0,0,0,0.498,0,90.566,90.317,90.33,90.1,89.982,89.9,0.417,0.417,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,90.53,0.166,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
