Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,75.583,17.0,3.0,,,M,1,9,17,2025211,0,0,0,0,0.439,0,75.364,75.331,75.238,74.865,75.807,75.659,-0.076,-0.328,0.345,0.345,-,#F0E628,1,0.0,1,0.3455,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.518,18.0,3.0,,,M,1,10,16,2025211,0,0,0,0,0.065,0,75.55,75.518,75.424,74.865,75.519,75.519,-0.001,-0.001,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.803,19.0,3.0,,,M,1,11,14,2025211,0,0,0,0,0.285,0,75.66,75.348,75.433,74.865,75.231,75.2,0.603,0.147,0.370,0.37,-,#F0E628,1,0.0,1,0.3702,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.177,20.0,3.0,,,M,1,12,13,2025211,0,0,0,0,0.626,0,75.49,75.177,75.262,74.865,75.264,75.197,-0.020,-0.020,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.094,21.0,3.0,,,M,1,13,13,2025211,0,0,0,0,0.083,0,75.136,75.094,75.136,74.865,75.203,75.096,-0.002,-0.002,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,77.174,22.0,3.0,,,M,1,14,16,2025211,0,0,0,0,2.080,0,76.134,75.492,75.293,74.865,75.447,75.267,1.907,0.225,1.881,1.881,-,#F0E628,1,0.0,1,1.8813,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-3.0
31,OCO,75.889,23.0,3.0,,,M,1,15,17,2025211,0,0,0,0,1.285,0,76.532,75.889,75.69,74.865,75.25,75.199,0.690,0.690,0.199,0.199,0.199,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,75.375,24.0,3.0,,,M,1,16,17,2025211,0,0,0,0,0.514,0,75.632,75.375,75.632,74.865,75.233,75.198,0.177,0.177,0.257,-0.257,0.257,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.485,25.0,3.0,,,M,1,17,16,2025211,0,0,0,0,0.110,0,75.43,75.485,75.43,74.865,75.358,75.242,0.243,0.243,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.497,26.0,3.0,,,M,1,18,16,2025211,0,0,0,0,0.012,0,75.491,75.497,75.491,74.865,75.314,75.242,0.255,0.255,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.483,27.0,3.0,,,M,1,19,16,2025211,0,0,0,0,0.014,0,75.49,75.483,75.49,74.865,75.39,75.245,0.238,0.238,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.502,28.0,3.0,,,M,1,20,16,2025211,0,0,0,0,0.019,0,75.492,75.502,75.492,74.865,75.383,75.342,0.160,0.160,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,75.267,0.157,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.636,29.0,3.0,,,M,1,21,15,2025211,0,0,0,0,0.134,0,75.569,75.636,75.569,74.865,75.247,75.207,0.429,0.429,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.355,30.0,3.0,,,M,1,22,13,2025211,0,0,0,0,0.281,0,75.496,75.355,75.496,74.865,75.142,75.114,0.241,0.241,0.140,-0.14,0.140,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.335,31.0,3.0,,,M,1,23,13,2025211,0,0,0,0,0.020,0,75.345,75.335,75.345,74.865,75.037,74.983,0.352,0.352,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.371,32.0,3.0,,,M,1,24,13,2025211,0,0,0,0,0.036,0,75.353,75.371,75.353,74.865,75.14,75.043,0.328,0.328,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.144,33.0,3.0,,,M,1,25,13,2025211,0,0,0,0,0.227,0,75.258,75.144,75.258,74.865,75.101,75.086,0.058,0.058,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.523,34.0,3.0,,,M,1,26,13,2025211,0,0,0,0,0.379,0,75.334,75.523,75.334,74.865,75.254,75.117,0.406,0.406,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.595,35.0,3.0,,,M,1,27,13,2025211,0,0,0,0,0.072,0,75.559,75.595,75.559,74.865,74.969,74.969,0.626,0.626,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.277,36.0,3.0,,,M,1,28,12,2025211,0,0,0,0,0.318,0,75.436,75.277,75.436,74.865,74.699,74.643,0.634,0.634,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.289,37.0,3.0,,,M,1,29,11,2025211,0,0,0,0,0.012,0,75.283,75.289,75.283,74.865,74.677,74.555,0.734,0.734,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.165,38.0,3.0,,,M,1,30,9,2025211,0,0,0,0,0.124,0,75.227,75.165,75.227,74.865,74.597,74.456,0.709,0.709,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.32,39.0,3.0,,,M,1,31,9,2025211,0,0,0,0,0.155,0,75.242,75.32,75.242,74.865,74.439,74.439,0.881,0.881,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.388,40.0,3.0,,,M,1,32,8,2025211,0,0,0,0,0.068,0,75.354,75.388,75.354,74.865,74.49,74.422,0.966,0.966,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.11,41.0,3.0,,,M,1,33,8,2025211,0,0,0,0,0.278,0,75.249,75.11,75.249,74.865,74.566,74.453,0.657,0.657,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.165,42.0,3.0,,,M,1,34,8,2025211,0,0,0,0,0.055,0,75.138,75.165,75.138,74.865,74.609,74.549,0.616,0.616,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.009,43.0,3.0,,,M,1,35,7,2025211,0,0,0,0,0.156,0,75.087,75.009,75.087,74.865,74.494,74.392,0.617,0.617,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.19,44.0,3.0,,,M,1,36,7,2025211,0,0,0,0,0.181,0,75.1,75.19,75.1,74.865,74.435,74.435,0.755,0.755,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.067,45.0,3.0,,,M,1,37,7,2025211,0,0,0,0,0.123,0,75.128,75.067,75.128,74.865,74.378,74.37,0.697,0.697,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.097,46.0,3.0,,,M,1,38,7,2025211,0,0,0,0,0.030,0,75.082,75.097,75.082,74.865,74.329,74.329,0.768,0.768,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,75.267,0.157,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,47.0,3.0,,0 days 01:59:48.664000,M,1,39,10,2025211,0,0,0,0,-,1,,-,-,74.865,74.582,74.344,-,-,-,,-,#F0E628,1,0.0,0,,1,75.267,0.157,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,48.0,4.0,0 days 02:00:12.793000,,M,1,1,14,2025211,0,0,0,0,-,1,,-,-,74.865,74.316,74.316,-,-,-,,-,#F0E628,1,0.0,0,,1,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.688,49.0,4.0,,,M,1,2,14,2025211,0,0,0,0,-,0,,73.688,-,74.865,74.379,74.192,-0.504,-0.504,-,,-,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.571,50.0,4.0,,,M,1,3,14,2025211,0,0,0,0,0.117,0,73.63,73.571,73.63,74.865,74.195,74.17,-0.599,-0.599,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.745,51.0,4.0,,,M,1,4,14,2025211,0,0,0,0,0.174,0,73.658,73.745,73.658,74.865,74.259,74.259,-0.514,-0.514,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.61,52.0,4.0,,,M,1,5,14,2025211,0,0,0,0,0.135,0,73.678,73.61,73.678,74.865,74.4,74.214,-0.604,-0.604,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.767,53.0,4.0,,,M,1,6,14,2025211,0,0,0,0,0.157,0,73.688,73.767,73.688,74.865,74.212,74.212,-0.445,-0.445,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.816,54.0,4.0,,,M,1,7,14,2025211,0,0,0,0,0.049,0,73.792,73.816,73.792,74.865,74.235,74.174,-0.358,-0.358,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.974,55.0,4.0,,,M,1,8,13,2025211,0,0,0,0,0.158,0,73.895,73.974,73.895,74.865,74.243,74.08,-0.106,-0.106,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.749,56.0,4.0,,,M,1,9,12,2025211,0,0,0,0,0.225,0,73.862,73.749,73.862,74.865,73.875,73.875,-0.126,-0.126,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.923,57.0,4.0,,,M,1,10,12,2025211,0,0,0,0,0.174,0,73.836,73.923,73.836,74.865,73.896,73.833,0.090,0.090,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.987,58.0,4.0,,,M,1,11,12,2025211,0,0,0,0,0.064,0,73.955,73.987,73.955,74.865,73.909,73.88,0.107,0.107,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.875,59.0,4.0,,,M,1,12,12,2025211,0,0,0,0,0.112,0,73.931,73.875,73.931,74.865,73.968,73.928,-0.053,-0.053,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.04,60.0,4.0,,,M,1,13,12,2025211,0,0,0,0,0.165,0,73.958,74.04,73.958,74.865,74.14,74.066,-0.026,-0.026,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,74.218,0.165,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.778,61.0,4.0,,,M,1,14,12,2025211,0,0,0,0,0.262,0,73.909,73.778,73.909,74.865,74.01,74.01,-0.232,-0.232,0.131,-0.131,0.131,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.924,62.0,4.0,,,M,1,15,12,2025211,0,0,0,0,0.146,0,73.851,73.924,73.851,74.865,73.933,73.933,-0.009,-0.009,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.051,63.0,4.0,,,M,1,16,12,2025211,0,0,0,0,0.127,0,73.988,74.051,73.988,74.865,74.026,73.934,0.117,0.117,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.912,64.0,4.0,,,M,1,17,12,2025211,0,0,0,0,0.139,0,73.982,73.912,73.982,74.865,73.886,73.886,0.026,0.026,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,73.907,65.0,4.0,,,M,1,18,12,2025211,0,0,0,0,0.005,0,73.91,73.907,73.91,74.865,74.099,74.085,-0.178,-0.178,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.65,66.0,4.0,,,M,1,19,12,2025211,0,0,0,0,0.743,0,74.279,74.197,74.052,74.865,74.404,74.226,0.424,-0.029,0.598,0.598,-,#F0E628,1,0.0,1,0.598,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,74.487,67.0,4.0,,,M,1,20,11,2025211,0,0,0,0,0.163,0,74.568,74.487,74.342,74.865,74.556,74.293,0.194,0.194,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,73.993,68.0,4.0,,,M,1,21,11,2025211,0,0,0,0,0.494,0,74.24,73.993,74.24,74.865,74.283,74.261,-0.268,-0.268,0.247,-0.247,0.247,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,75.114,69.0,4.0,,,M,1,22,11,2025211,0,0,0,0,1.121,0,74.554,75.114,74.554,74.865,74.38,74.38,0.734,0.734,0.561,0.561,0.561,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,76.387,70.0,4.0,,,M,1,23,12,2025211,0,0,0,0,1.273,0,75.75,76.387,75.75,74.865,74.792,74.777,1.610,1.610,0.636,0.636,0.636,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,77.064,71.0,4.0,,,M,1,24,12,2025211,0,0,0,0,0.677,0,76.726,77.064,76.726,74.865,75.332,75.332,1.732,1.732,0.338,0.338,0.338,#F0E628,0,0.0,0,,0,74.218,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,M,12,1,1,2025211,0,0,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,1.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,24,2,1,2025211,1,0,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,M,4,3,1,2025211,0,0,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,M,4,4,1,2025211,0,0,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,1.0,,,M,41,5,1,2025211,0,1,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,6.0,1.0,,,M,12,6,1,2025211,0,0,0,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,7.0,1.0,,,M,26,7,1,2025211,0,0,1,0,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,8.0,1.0,,,M,671,8,1,2025211,0,0,0,1,-,1,,-,-,74.139,,,-,-,-,,-,#F0E628,1,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.489,9.0,1.0,,,M,1,9,1,2025211,0,0,0,0,-,0,,73.489,-,74.139,74.89,74.89,-1.401,-1.401,-,,-,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.773,10.0,1.0,,,M,1,10,1,2025211,0,0,0,0,0.284,0,73.631,73.773,73.631,74.139,74.444,74.444,-0.671,-0.671,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.357,11.0,1.0,,,M,1,11,1,2025211,0,0,0,0,0.584,0,74.065,74.357,74.065,74.139,74.809,74.767,-0.410,-0.410,0.292,0.292,0.292,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.36,12.0,1.0,,,M,1,12,1,2025211,0,0,0,0,0.003,0,74.358,74.36,74.358,74.139,75.259,75.145,-0.785,-0.785,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.631,13.0,1.0,,,M,1,13,1,2025211,0,0,0,0,0.271,0,74.496,74.631,74.496,74.139,75.61,75.502,-0.871,-0.871,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.74,14.0,1.0,,,M,1,14,1,2025211,0,0,0,0,0.109,0,74.685,74.74,74.685,74.139,75.625,75.613,-0.873,-0.873,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.572,15.0,1.0,,,M,1,15,1,2025211,0,0,0,0,0.168,0,74.656,74.572,74.656,74.139,75.701,75.692,-1.120,-1.120,0.084,-0.084,0.084,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.831,16.0,1.0,,,M,1,16,1,2025211,0,0,0,0,0.259,0,74.702,74.672,74.622,74.139,75.585,75.577,-0.746,-0.905,0.209,0.209,-,#F0E628,1,0.0,1,0.2092,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.771,17.0,1.0,,,M,1,17,1,2025211,0,0,0,0,0.060,0,74.801,74.771,74.721,74.139,75.807,75.659,-0.888,-0.888,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.773,18.0,1.0,,,M,1,18,1,2025211,0,0,0,0,0.002,0,74.772,74.773,74.772,74.139,75.519,75.519,-0.746,-0.746,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.807,19.0,1.0,,,M,1,19,1,2025211,0,0,0,0,0.034,0,74.79,74.807,74.79,74.139,75.231,75.2,-0.393,-0.393,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,74.637,0.085,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.899,20.0,1.0,,,M,1,20,1,2025211,0,0,0,0,0.092,0,74.853,74.899,74.853,74.139,75.264,75.197,-0.298,-0.298,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.642,21.0,1.0,,,M,1,21,1,2025211,0,0,0,0,0.257,0,74.77,74.642,74.77,74.139,75.203,75.096,-0.454,-0.454,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.742,22.0,1.0,,,M,1,22,1,2025211,0,0,0,0,0.100,0,74.692,74.742,74.692,74.139,75.447,75.267,-0.525,-0.525,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.85,23.0,1.0,,,M,1,23,1,2025211,0,0,0,0,0.108,0,74.796,74.85,74.796,74.139,75.25,75.199,-0.349,-0.349,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.759,24.0,1.0,,,M,1,24,1,2025211,0,0,0,0,0.091,0,74.804,74.759,74.804,74.139,75.233,75.198,-0.439,-0.439,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.977,25.0,1.0,,,M,1,25,1,2025211,0,0,0,0,0.218,0,74.868,74.977,74.868,74.139,75.358,75.242,-0.265,-0.265,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,75.031,26.0,1.0,,,M,1,26,1,2025211,0,0,0,0,0.054,0,75.004,75.031,75.004,74.139,75.314,75.242,-0.211,-0.211,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.801,27.0,1.0,,,M,1,27,1,2025211,0,0,0,0,0.230,0,74.916,74.801,74.916,74.139,75.39,75.245,-0.444,-0.444,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.887,28.0,1.0,,,M,1,28,1,2025211,0,0,0,0,0.086,0,74.844,74.887,74.844,74.139,75.383,75.342,-0.455,-0.455,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.685,29.0,1.0,,,M,1,29,1,2025211,0,0,0,0,0.202,0,74.786,74.685,74.786,74.139,75.247,75.207,-0.522,-0.522,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,74.637,0.085,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,1.0,,0 days 01:37:43.414000,M,1,30,1,2025211,0,0,0,0,-,1,,-,-,74.139,75.142,75.114,-,-,-,,-,#F0E628,1,0.0,0,,1,74.637,0.085,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,31.0,2.0,0 days 01:38:06.868000,,S,1,4,4,2025211,0,0,0,0,-,1,,-,-,74.139,75.037,74.983,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.233,32.0,2.0,,,S,1,5,3,2025211,0,0,0,0,-,0,,74.233,-,74.139,75.14,75.043,-0.810,-0.810,-,,-,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,74.187,33.0,2.0,,,S,1,6,3,2025211,0,0,0,0,0.046,0,74.21,74.187,74.21,74.139,75.101,75.086,-0.899,-0.899,0.023,-0.023,0.023,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.217,34.0,2.0,,,S,1,7,2,2025211,0,0,0,0,0.030,0,74.202,74.217,74.202,74.139,75.254,75.117,-0.900,-0.900,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.147,35.0,2.0,,,S,1,8,2,2025211,0,0,0,0,0.070,0,74.182,74.147,74.182,74.139,74.969,74.969,-0.822,-0.822,0.035,-0.035,0.035,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.968,36.0,2.0,,,S,1,9,2,2025211,0,0,0,0,0.179,0,74.058,73.968,74.058,74.139,74.699,74.643,-0.675,-0.675,0.090,-0.09,0.090,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.187,37.0,2.0,,,S,1,10,2,2025211,0,0,0,0,0.219,0,74.078,74.187,74.078,74.139,74.677,74.555,-0.368,-0.368,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,74.324,0.041,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
