Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,86.898,16.0,1.0,,,M,1,16,7,2021141,0,0,0,0,0.105,0,86.95,86.898,86.95,86.779,87.33,87.315,-0.417,-0.417,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.954,17.0,1.0,,,M,1,17,7,2021141,0,0,0,0,0.056,0,86.926,86.954,86.926,86.779,87.501,87.387,-0.433,-0.433,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.055,18.0,1.0,,,M,1,18,7,2021141,0,0,0,0,0.101,0,87.004,87.055,87.004,86.779,87.384,87.372,-0.317,-0.317,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.012,19.0,1.0,,,M,1,19,7,2021141,0,0,0,0,0.043,0,87.034,87.012,87.034,86.779,87.329,87.329,-0.317,-0.317,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.314,20.0,1.0,,,M,1,20,7,2021141,0,0,0,0,0.302,0,87.163,87.314,87.163,86.779,87.51,87.494,-0.180,-0.180,0.151,0.151,0.151,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.778,21.0,1.0,,,M,1,21,7,2021141,0,0,0,0,0.464,0,87.546,87.444,87.379,86.779,87.836,87.644,0.134,-0.200,0.399,0.399,-,#F0E628,1,0.0,1,0.3988,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.575,22.0,1.0,,,M,1,22,7,2021141,0,0,0,0,0.203,0,87.676,87.575,87.51,86.779,87.764,87.668,-0.093,-0.093,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.458,23.0,1.0,,,M,1,23,6,2021141,0,0,0,0,0.117,0,87.517,87.458,87.517,86.779,87.555,87.555,-0.097,-0.097,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.406,24.0,1.0,,,M,1,24,5,2021141,0,0,0,0,0.052,0,87.432,87.406,87.432,86.779,87.313,87.313,0.093,0.093,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.071,25.0,1.0,,,M,1,25,5,2021141,0,0,0,0,1.665,0,88.238,89.071,88.238,86.779,87.069,87.069,2.002,2.002,0.832,0.832,0.832,#F0E628,0,0.0,0,,0,87.367,0.251,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,26.0,1.0,,0 days 01:40:47.197000,M,124,26,4,2021141,1,0,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.367,0.251,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,2.0,0 days 01:41:11.495000,,H,4,1,5,2021141,0,0,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,2.0,,,H,4,2,5,2021141,0,0,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,2.0,,,H,4,3,5,2021141,0,0,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,2.0,,,H,41,4,5,2021141,0,1,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,,,H,1,5,5,2021141,0,0,0,0,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.024,32.0,2.0,,,H,12,6,6,2021141,0,0,0,0,-,0,,88.024,-,86.779,88.583,88.583,-0.559,-0.559,-,,-,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,86.949,33.0,2.0,,,H,1,7,6,2021141,0,0,0,0,1.075,0,87.486,86.949,87.486,86.779,86.96,86.96,-0.011,-0.011,0.538,-0.538,0.538,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.185,34.0,2.0,,,H,1,8,6,2021141,0,0,0,0,0.764,0,86.567,86.185,86.567,86.779,86.65,86.594,-0.409,-0.409,0.382,-0.382,0.382,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.858,35.0,2.0,,,H,1,9,6,2021141,0,0,0,0,0.327,0,86.022,85.858,86.022,86.779,86.56,86.408,-0.550,-0.550,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.03,36.0,2.0,,,H,1,10,6,2021141,0,0,0,0,0.172,0,85.944,86.03,85.944,86.779,86.513,86.475,-0.445,-0.445,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.862,37.0,2.0,,,H,1,11,6,2021141,0,0,0,0,0.168,0,85.946,85.862,85.946,86.779,86.496,86.458,-0.596,-0.596,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.911,38.0,2.0,,,H,1,12,6,2021141,0,0,0,0,0.049,0,85.886,85.911,85.886,86.779,86.337,86.278,-0.367,-0.367,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.193,39.0,2.0,,,H,1,13,6,2021141,0,0,0,0,0.282,0,86.052,85.916,85.914,86.779,86.351,86.242,-0.049,-0.325,0.279,0.279,-,#A5AFB9,1,0.0,1,0.2793,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.922,40.0,2.0,,,H,1,14,6,2021141,0,0,0,0,0.271,0,86.058,85.922,85.919,86.779,86.288,86.241,-0.319,-0.319,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.784,41.0,2.0,,,H,12,15,6,2021141,0,0,0,0,0.138,0,85.853,85.784,85.853,86.779,86.203,86.203,-0.419,-0.419,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.715,42.0,2.0,,,H,1,16,6,2021141,0,0,0,0,0.069,0,85.75,85.715,85.75,86.779,86.263,86.238,-0.523,-0.523,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.777,43.0,2.0,,,H,12,17,6,2021141,0,0,0,0,1.062,0,86.246,86.777,86.246,86.779,86.943,86.943,-0.166,-0.166,0.531,0.531,0.531,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,44.0,2.0,,,H,2671,18,6,2021141,0,0,1,1,-,1,,-,-,86.779,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.169,45.0,2.0,,,H,1,19,6,2021141,0,0,0,0,-,0,,86.169,-,86.779,86.508,86.508,-0.339,-0.339,-,,-,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.653,46.0,2.0,,,H,1,20,6,2021141,0,0,0,0,0.516,0,85.911,85.653,85.911,86.779,86.275,86.212,-0.559,-0.559,0.258,-0.258,0.258,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.11,47.0,2.0,,,H,1,21,6,2021141,0,0,0,0,0.457,0,85.882,85.846,85.75,86.779,86.27,86.253,-0.143,-0.406,0.360,0.36,-,#A5AFB9,1,0.0,1,0.3602,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.04,48.0,2.0,,,H,1,22,6,2021141,0,0,0,0,0.070,0,86.075,86.04,85.943,86.779,86.232,86.217,-0.177,-0.177,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.992,49.0,2.0,,,H,1,23,6,2021141,0,0,0,0,0.048,0,86.016,85.992,86.016,86.779,86.172,86.032,-0.040,-0.040,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.282,50.0,2.0,,,H,1,24,6,2021141,0,0,0,0,0.290,0,86.137,85.96,85.976,86.779,85.9,85.879,0.403,0.081,0.306,0.306,-,#A5AFB9,1,0.0,1,0.306,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.928,51.0,2.0,,,H,1,25,6,2021141,0,0,0,0,0.354,0,86.105,85.928,85.944,86.779,85.942,85.922,0.006,0.006,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.91,52.0,2.0,,,H,1,26,6,2021141,0,0,0,0,0.018,0,85.919,85.91,85.919,86.779,85.848,85.848,0.062,0.062,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.559,53.0,2.0,,,H,1,27,6,2021141,0,0,0,0,0.351,0,85.734,85.559,85.734,86.779,85.683,85.683,-0.124,-0.124,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,86.136,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1267,1,11,2021141,0,0,1,0,-,1,,-,-,87.167,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,11,2021141,0,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.11,3.0,1.0,,,M,1,3,11,2021141,0,0,0,0,-,0,,87.11,-,87.167,87.08,87.08,0.030,0.030,-,,-,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.643,4.0,1.0,,,M,1,4,11,2021141,0,0,0,0,0.533,0,87.376,87.345,87.227,87.167,87.233,87.023,0.620,0.322,0.416,0.416,-,#F0E628,1,0.0,1,0.4155,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.58,5.0,1.0,,,M,1,5,11,2021141,0,0,0,0,0.063,0,87.612,87.58,87.462,87.167,87.134,87.097,0.483,0.483,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.493,6.0,1.0,,,M,1,6,11,2021141,0,0,0,0,0.087,0,87.536,87.493,87.536,87.167,87.173,87.151,0.342,0.342,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.804,7.0,1.0,,,M,1,7,10,2021141,0,0,0,0,0.311,0,87.648,87.804,87.648,87.167,87.431,87.275,0.529,0.529,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,87.826,8.0,1.0,,,M,1,8,10,2021141,0,0,0,0,0.022,0,87.815,87.826,87.815,87.167,87.417,87.31,0.516,0.516,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.411,9.0,1.0,,,M,1,9,10,2021141,0,0,0,0,0.415,0,87.618,87.411,87.618,87.167,87.565,87.311,0.100,0.100,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.663,10.0,1.0,,,M,1,10,10,2021141,0,0,0,0,0.252,0,87.537,87.663,87.537,87.167,87.431,87.405,0.258,0.258,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.694,11.0,1.0,,,M,1,11,10,2021141,0,0,0,0,0.031,0,87.678,87.694,87.678,87.167,87.376,87.334,0.360,0.360,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.716,12.0,1.0,,,M,1,12,10,2021141,0,0,0,0,0.022,0,87.705,87.716,87.705,87.167,87.439,87.384,0.332,0.332,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,87.726,0.158,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.852,13.0,1.0,,,M,1,13,11,2021141,0,0,0,0,1.136,0,88.284,87.71,87.713,87.167,87.441,87.378,1.474,0.333,1.139,1.139,-,#F0E628,1,0.0,1,1.1388,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,87.705,14.0,1.0,,,M,1,14,11,2021141,0,0,0,0,1.147,0,88.279,87.705,87.708,87.167,87.431,87.419,0.286,0.286,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.829,15.0,1.0,,,M,1,15,11,2021141,0,0,0,0,0.124,0,87.767,87.829,87.767,87.167,87.475,87.369,0.460,0.460,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.624,16.0,1.0,,,M,1,16,11,2021141,0,0,0,0,0.205,0,87.726,87.624,87.726,87.167,87.33,87.315,0.309,0.309,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.768,17.0,1.0,,,M,1,17,11,2021141,0,0,0,0,0.144,0,87.696,87.768,87.696,87.167,87.501,87.387,0.381,0.381,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.707,18.0,1.0,,,M,1,18,11,2021141,0,0,0,0,0.061,0,87.738,87.707,87.738,87.167,87.384,87.372,0.335,0.335,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.534,19.0,1.0,,,M,1,19,11,2021141,0,0,0,0,0.173,0,87.62,87.534,87.62,87.167,87.329,87.329,0.205,0.205,0.086,-0.086,0.086,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.858,20.0,1.0,,,M,1,20,11,2021141,0,0,0,0,0.324,0,87.696,87.858,87.696,87.167,87.51,87.494,0.364,0.364,0.162,0.162,0.162,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,88.021,21.0,1.0,,,M,1,21,11,2021141,0,0,0,0,0.163,0,87.94,88.021,87.94,87.167,87.836,87.644,0.377,0.377,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.688,22.0,1.0,,,M,1,22,11,2021141,0,0,0,0,0.333,0,87.854,87.688,87.854,87.167,87.764,87.668,0.020,0.020,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,87.726,0.158,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,23.0,1.0,,0 days 01:36:20.928000,M,1,23,12,2021141,0,0,0,0,-,1,,-,-,87.167,87.555,87.555,-,-,-,,-,#F0E628,1,0.0,0,,1,87.726,0.158,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,24.0,2.0,0 days 01:36:45.111000,,H,1,1,14,2021141,0,0,0,0,-,1,,-,-,87.167,87.313,87.313,-,-,-,,-,#A5AFB9,1,0.0,0,,1,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.391,25.0,2.0,,,H,12,2,14,2021141,0,0,0,0,-,0,,86.391,-,87.167,87.069,87.069,-0.678,-0.678,-,,-,#A5AFB9,1,1.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,26.0,2.0,,,H,24,3,12,2021141,1,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,27.0,2.0,,,H,4,4,10,2021141,0,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,28.0,2.0,,,H,4,5,10,2021141,0,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,29.0,2.0,,,H,4,6,10,2021141,0,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,30.0,2.0,,,H,41,7,10,2021141,0,1,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,31.0,2.0,,,H,1,8,10,2021141,0,0,0,0,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,89.035,32.0,2.0,,,H,12,9,11,2021141,0,0,0,0,-,0,,89.035,-,87.167,88.583,88.583,0.452,0.452,-,,-,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,87.131,33.0,2.0,,,H,1,10,11,2021141,0,0,0,0,1.904,0,88.083,87.131,88.083,87.167,86.96,86.96,0.171,0.171,0.952,-0.952,0.952,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.962,34.0,2.0,,,H,1,11,11,2021141,0,0,0,0,0.169,0,87.047,86.962,87.047,87.167,86.65,86.594,0.368,0.368,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.68,35.0,2.0,,,H,1,12,11,2021141,0,0,0,0,0.282,0,86.821,86.68,86.821,87.167,86.56,86.408,0.272,0.272,0.141,-0.141,0.141,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.739,36.0,2.0,,,H,1,13,11,2021141,0,0,0,0,0.059,0,86.71,86.739,86.71,87.167,86.513,86.475,0.264,0.264,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.582,37.0,2.0,,,H,1,14,11,2021141,0,0,0,0,0.157,0,86.66,86.582,86.66,87.167,86.496,86.458,0.124,0.124,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.235,38.0,2.0,,,H,1,15,11,2021141,0,0,0,0,0.347,0,86.408,86.235,86.408,87.167,86.337,86.278,-0.043,-0.043,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.686,39.0,2.0,,,H,1,16,11,2021141,0,0,0,0,0.451,0,86.46,86.339,86.287,87.167,86.351,86.242,0.444,0.097,0.399,0.399,-,#A5AFB9,1,0.0,1,0.399,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.443,40.0,2.0,,,H,1,17,11,2021141,0,0,0,0,0.243,0,86.565,86.443,86.391,87.167,86.288,86.241,0.202,0.202,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.17,41.0,2.0,,,H,12,18,11,2021141,0,0,0,0,0.273,0,86.306,86.17,86.306,87.167,86.203,86.203,-0.033,-0.033,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.797,42.0,2.0,,,H,1,19,11,2021141,0,0,0,0,0.627,0,86.483,86.797,86.483,87.167,86.263,86.238,0.559,0.559,0.314,0.314,0.314,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.991,43.0,2.0,,,H,12,20,11,2021141,0,0,0,0,0.194,0,86.894,86.991,86.894,87.167,86.943,86.943,0.048,0.048,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,44.0,2.0,,,H,2671,21,11,2021141,0,0,1,1,-,1,,-,-,87.167,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.672,45.0,2.0,,,H,1,22,11,2021141,0,0,0,0,-,0,,86.672,-,87.167,86.508,86.508,0.164,0.164,-,,-,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,87.469,46.0,2.0,,,H,1,23,11,2021141,0,0,0,0,0.797,0,87.07,86.524,86.598,87.167,86.275,86.212,1.257,0.312,0.871,0.871,-,#A5AFB9,1,0.0,1,0.8708,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.377,47.0,2.0,,,H,1,24,11,2021141,0,0,0,0,1.092,0,86.923,86.377,86.451,87.167,86.27,86.253,0.124,0.124,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.181,48.0,2.0,,,H,1,25,11,2021141,0,0,0,0,0.196,0,86.279,86.181,86.279,87.167,86.232,86.217,-0.036,-0.036,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.171,49.0,2.0,,,H,1,26,11,2021141,0,0,0,0,0.010,0,86.176,86.171,86.176,87.167,86.172,86.032,0.139,0.139,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,85.953,50.0,2.0,,,H,1,27,11,2021141,0,0,0,0,0.218,0,86.062,85.953,86.062,87.167,85.9,85.879,0.074,0.074,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.259,51.0,2.0,,,H,1,28,11,2021141,0,0,0,0,0.306,0,86.106,86.259,86.106,87.167,85.942,85.922,0.337,0.337,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.289,52.0,2.0,,,H,1,29,11,2021141,0,0,0,0,0.030,0,86.274,86.289,86.274,87.167,85.848,85.848,0.441,0.441,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,86.282,53.0,2.0,,,H,1,30,11,2021141,0,0,0,0,0.007,0,86.286,86.282,86.286,87.167,85.683,85.683,0.599,0.599,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,86.659,0.199,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
