Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,95.319,34.0,1.0,,,H,1,35,14,2022021,0,0,0,0,0.143,0,95.248,95.319,95.248,96.149,94.171,94.141,1.178,1.178,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.613,35.0,1.0,,,H,1,36,14,2022021,0,0,0,0,0.294,0,95.466,95.613,95.466,96.149,94.178,94.14,1.473,1.473,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.096,36.0,1.0,,,H,1,37,11,2022021,0,0,0,0,0.517,0,95.354,95.096,95.354,96.149,94.09,94.027,1.069,1.069,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,96.697,0.229,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,37.0,1.0,,0 days 02:06:16.735000,H,12,38,13,2022021,0,0,0,0,-,1,,-,-,96.149,94.537,94.537,-,-,-,,-,#A5AFB9,1,0,0,,1,96.697,0.229,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,38.0,2.0,0 days 02:06:38.176000,,M,26,2,14,2022021,0,0,1,0,-,1,,-,-,96.149,,,-,-,-,,-,#F0E628,1,0,0,,1,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,39.0,2.0,,,M,6,3,14,2022021,0,0,0,0,-,1,,-,-,96.149,,,-,-,-,,-,#F0E628,1,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,-,40.0,2.0,,,M,671,4,14,2022021,0,0,0,1,-,1,,-,-,96.149,,,-,-,-,,-,#F0E628,1,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,94.734,41.0,2.0,,,M,1,5,14,2022021,0,0,0,0,-,0,,94.734,-,96.149,94.019,94.019,0.715,0.715,-,,-,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,94.06,42.0,2.0,,,M,1,6,14,2022021,0,0,0,0,0.674,0,94.397,94.06,94.397,96.149,93.6,93.509,0.551,0.551,0.337,-0.337,0.337,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,94.205,43.0,2.0,,,M,1,7,14,2022021,0,0,0,0,0.145,0,94.132,94.205,94.132,96.149,93.732,93.48,0.725,0.725,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,94.59,44.0,2.0,,,M,1,8,14,2022021,0,0,0,0,0.385,0,94.398,94.59,94.398,96.149,93.462,93.462,1.128,1.128,0.192,0.192,0.192,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,94.309,45.0,2.0,,,M,1,9,14,2022021,0,0,0,0,0.281,0,94.45,94.309,94.45,96.149,93.31,93.285,1.024,1.024,0.141,-0.141,0.141,#F0E628,0,0,0,,0,94.614,0.240,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,93.996,46.0,2.0,,,M,1,10,14,2022021,0,0,0,0,0.313,0,94.152,93.996,94.152,96.149,93.386,93.235,0.761,0.761,0.157,-0.157,0.157,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,93.651,47.0,2.0,,,M,12,11,14,2022021,0,0,0,0,0.345,0,93.824,93.651,93.824,96.149,93.261,93.261,0.390,0.390,0.172,-0.172,0.172,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.203,48.0,2.0,,,M,21,12,12,2022021,0,0,0,0,1.552,0,94.427,95.203,94.427,96.149,95.646,93.529,1.674,1.674,0.776,0.776,0.776,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,1.0
27,HUL,95.568,49.0,2.0,,,M,2,13,12,2022021,0,0,0,0,0.365,0,95.386,95.568,95.386,96.149,94.325,94.061,1.507,1.507,0.182,0.182,0.182,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
27,HUL,95.82,50.0,2.0,,,M,2,14,12,2022021,0,0,0,0,0.252,0,95.694,95.82,95.694,96.149,93.925,93.925,1.895,1.895,0.126,0.126,0.126,#F0E628,0,0,0,,0,94.614,0.240,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#2D826D,0.0
3,RIC,-,1.0,1.0,,,M,1,1,13,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#F0E628,1,1,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,1,2,13,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#F0E628,1,0,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.376,3.0,1.0,,,M,1,3,13,2022021,0,0,0,0,-,0,,97.376,-,95.925,96.745,96.745,0.631,0.631,-,,-,#F0E628,0,0,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.675,4.0,1.0,,,M,1,4,13,2022021,0,0,0,0,0.299,0,97.526,97.675,97.526,95.925,96.883,96.803,0.872,0.872,0.150,0.15,0.150,#F0E628,0,0,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,98.13,5.0,1.0,,,M,1,5,13,2022021,0,0,0,0,0.455,0,97.902,98.13,97.902,95.925,97.034,96.809,1.321,1.321,0.227,0.227,0.227,#F0E628,0,0,0,,0,97.526,0.218,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.311,6.0,1.0,,,M,1,6,13,2022021,0,0,0,0,0.819,0,97.72,97.311,97.72,95.925,96.564,96.564,0.747,0.747,0.409,-0.409,0.409,#F0E628,0,0,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.139,7.0,1.0,,,M,1,7,13,2022021,0,0,0,0,0.172,0,97.225,97.139,97.225,95.925,96.715,96.65,0.489,0.489,0.086,-0.086,0.086,#F0E628,0,0,0,,0,97.526,0.218,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,8.0,1.0,,0 days 01:15:37.674000,M,1,8,15,2022021,0,0,0,0,-,1,,-,-,95.925,96.739,96.592,-,-,-,,-,#F0E628,1,0,0,,1,97.526,0.218,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,9.0,2.0,0 days 01:15:58.311000,,H,1,1,18,2022021,0,0,0,0,-,1,,-,-,95.925,96.571,96.466,-,-,-,,-,#A5AFB9,1,0,0,,1,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.037,10.0,2.0,,,H,1,2,18,2022021,0,0,0,0,-,0,,96.037,-,95.925,96.44,96.357,-0.320,-0.320,-,,-,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.035,11.0,2.0,,,H,1,3,18,2022021,0,0,0,0,0.002,0,96.036,96.035,96.036,95.925,96.561,96.371,-0.336,-0.336,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.716,12.0,2.0,,,H,1,4,18,2022021,0,0,0,0,0.319,0,95.875,95.716,95.875,95.925,96.472,96.413,-0.697,-0.697,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.955,13.0,2.0,,,H,1,5,18,2022021,0,0,0,0,0.239,0,95.836,95.955,95.836,95.925,96.183,96.183,-0.228,-0.228,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.681,14.0,2.0,,,H,1,6,16,2022021,0,0,0,0,0.274,0,95.818,95.681,95.818,95.925,96.378,96.357,-0.676,-0.676,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.907,15.0,2.0,,,H,12,7,15,2022021,0,0,0,0,0.226,0,95.794,95.907,95.794,95.925,96.382,96.382,-0.475,-0.475,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,16.0,2.0,,,H,264,8,14,2022021,1,0,1,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,17.0,2.0,,,H,4,9,12,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,18.0,2.0,,,H,4,10,12,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,19.0,2.0,,,H,4,11,12,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,20.0,2.0,,,H,41,12,12,2022021,0,1,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,21.0,2.0,,,H,1,13,12,2022021,0,0,0,0,-,1,,-,-,95.925,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,97.13,22.0,2.0,,,H,1,14,12,2022021,0,0,0,0,-,0,,97.13,-,95.925,96.221,96.221,0.909,0.909,-,,-,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.817,23.0,2.0,,,H,1,15,12,2022021,0,0,0,0,1.313,0,96.474,95.817,96.474,95.925,95.303,95.303,0.514,0.514,0.657,-0.657,0.657,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.211,24.0,2.0,,,H,1,16,12,2022021,0,0,0,0,0.394,0,96.014,96.211,96.014,95.925,95.41,95.233,0.978,0.978,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,96.439,25.0,2.0,,,H,1,17,11,2022021,0,0,0,0,0.228,0,96.325,96.439,96.325,95.925,95.272,95.226,1.213,1.213,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,95.525,0.144,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,95.511,26.0,2.0,,,H,1,18,11,2022021,0,0,0,0,0.928,0,95.975,95.511,95.975,95.925,95.02,95.02,0.491,0.491,0.464,-0.464,0.464,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.255,27.0,2.0,,,H,1,19,11,2022021,0,0,0,0,0.256,0,95.383,95.255,95.383,95.925,94.834,94.803,0.452,0.452,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.135,28.0,2.0,,,H,1,20,11,2022021,0,0,0,0,0.120,0,95.195,95.135,95.195,95.925,94.788,94.714,0.421,0.421,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.982,29.0,2.0,,,H,1,21,11,2022021,0,0,0,0,0.153,0,95.059,94.982,95.059,95.925,94.695,94.668,0.314,0.314,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.042,30.0,2.0,,,H,1,22,11,2022021,0,0,0,0,0.060,0,95.012,95.042,95.012,95.925,94.435,94.409,0.633,0.633,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,95.044,31.0,2.0,,,H,1,23,11,2022021,0,0,0,0,0.002,0,95.043,95.044,95.043,95.925,94.34,94.305,0.739,0.739,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.793,32.0,2.0,,,H,1,24,11,2022021,0,0,0,0,0.251,0,94.918,94.793,94.918,95.925,94.284,94.246,0.547,0.547,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.701,33.0,2.0,,,H,1,25,11,2022021,0,0,0,0,0.092,0,94.747,94.701,94.747,95.925,94.22,94.22,0.481,0.481,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.487,34.0,2.0,,,H,1,26,11,2022021,0,0,0,0,0.214,0,94.594,94.487,94.594,95.925,94.171,94.141,0.346,0.346,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,94.618,35.0,2.0,,,H,1,27,11,2022021,0,0,0,0,0.131,0,94.552,94.618,94.552,95.925,94.178,94.14,0.478,0.478,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,95.525,0.144,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,36.0,2.0,,0 days 02:09:49.444000,H,126,28,16,2022021,0,0,1,0,-,1,,-,-,95.925,94.09,94.027,-,-,-,,-,#A5AFB9,1,0,0,,1,95.525,0.144,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,5,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#F0E628,1,1,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,5,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#F0E628,1,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.306,3.0,1.0,,,M,1,3,6,2022021,0,0,0,0,-,0,,97.306,-,95.415,96.745,96.745,0.561,0.561,-,,-,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,97.375,4.0,1.0,,,M,1,4,6,2022021,0,0,0,0,0.069,0,97.34,97.375,97.34,95.415,96.883,96.803,0.572,0.572,0.035,0.035,0.035,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.156,5.0,1.0,,,M,1,5,6,2022021,0,0,0,0,1.219,0,96.766,96.156,96.766,95.415,97.034,96.809,-0.653,-0.653,0.609,-0.609,0.609,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.203,6.0,1.0,,,M,1,6,6,2022021,0,0,0,0,0.047,0,96.18,96.203,96.18,95.415,96.564,96.564,-0.361,-0.361,0.023,0.023,0.023,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.257,7.0,1.0,,,M,1,7,7,2022021,0,0,0,0,2.054,0,97.23,98.257,97.23,95.415,96.715,96.65,1.607,1.607,1.027,1.027,1.027,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,98.419,8.0,1.0,,,M,1,8,7,2022021,0,0,0,0,0.162,0,98.338,98.419,98.338,95.415,96.739,96.592,1.827,1.827,0.081,0.081,0.081,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.745,9.0,1.0,,,M,1,9,7,2022021,0,0,0,0,1.674,0,97.582,96.745,97.582,95.415,96.571,96.466,0.279,0.279,0.837,-0.837,0.837,#F0E628,0,0,0,,0,97.048,0.290,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.378,10.0,1.0,,,M,1,10,7,2022021,0,0,0,0,0.367,0,96.562,96.378,96.562,95.415,96.44,96.357,0.021,0.021,0.183,-0.183,0.183,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.404,11.0,1.0,,,M,1,11,7,2022021,0,0,0,0,0.026,0,96.391,96.404,96.391,95.415,96.561,96.371,0.033,0.033,0.013,0.013,0.013,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.516,12.0,1.0,,,M,1,12,7,2022021,0,0,0,0,0.112,0,96.46,96.516,96.46,95.415,96.472,96.413,0.103,0.103,0.056,0.056,0.056,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.103,13.0,1.0,,,M,1,13,7,2022021,0,0,0,0,0.587,0,96.81,97.103,96.81,95.415,96.183,96.183,0.920,0.920,0.293,0.293,0.293,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.502,14.0,1.0,,,M,1,14,8,2022021,0,0,0,0,0.399,0,97.302,97.502,97.302,95.415,96.378,96.357,1.145,1.145,0.200,0.2,0.200,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,97.257,15.0,1.0,,,M,1,15,8,2022021,0,0,0,0,0.245,0,97.38,97.257,97.38,95.415,96.382,96.382,0.875,0.875,0.123,-0.123,0.123,#F0E628,0,0,0,,0,97.048,0.290,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,16.0,1.0,,0 days 01:28:51.304000,M,1264,16,9,2022021,1,0,1,0,-,1,,-,-,95.415,,,-,-,-,,-,#F0E628,1,0,0,,1,97.048,0.290,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,17.0,2.0,0 days 01:29:12.433000,,H,4,1,11,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,1,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,2.0,,,H,4,2,11,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,2.0,,,H,4,3,11,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,2.0,,,H,41,4,11,2022021,0,1,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,2.0,,,H,1,5,11,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.099,22.0,2.0,,,H,1,6,11,2022021,0,0,0,0,-,0,,97.099,-,95.415,96.221,96.221,0.878,0.878,-,,-,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.673,23.0,2.0,,,H,1,7,11,2022021,0,0,0,0,1.426,0,96.386,95.673,96.386,95.415,95.303,95.303,0.370,0.370,0.713,-0.713,0.713,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,96.421,24.0,2.0,,,H,1,8,11,2022021,0,0,0,0,0.748,0,96.047,95.452,95.563,95.415,95.41,95.233,1.188,0.219,0.858,0.858,-,#A5AFB9,1,0,1,0.8583,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.232,25.0,2.0,,,H,1,9,10,2022021,0,0,0,0,1.189,0,95.827,95.232,95.342,95.415,95.272,95.226,0.006,0.006,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,95.18,26.0,2.0,,,H,1,10,10,2022021,0,0,0,0,0.052,0,95.206,95.18,95.206,95.415,95.02,95.02,0.160,0.160,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.292,27.0,2.0,,,H,1,11,10,2022021,0,0,0,0,0.112,0,95.236,95.292,95.236,95.415,94.834,94.803,0.489,0.489,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.109,28.0,2.0,,,H,1,12,10,2022021,0,0,0,0,0.183,0,95.2,95.109,95.2,95.415,94.788,94.714,0.395,0.395,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.816,29.0,2.0,,,H,1,13,10,2022021,0,0,0,0,0.293,0,94.962,94.816,94.962,95.415,94.695,94.668,0.148,0.148,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.767,30.0,2.0,,,H,1,14,10,2022021,0,0,0,0,0.049,0,94.792,94.767,94.792,95.415,94.435,94.409,0.358,0.358,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.551,31.0,2.0,,,H,1,15,10,2022021,0,0,0,0,0.216,0,94.659,94.551,94.659,95.415,94.34,94.305,0.246,0.246,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.19,32.0,2.0,,,H,1,16,10,2022021,0,0,0,0,0.361,0,94.37,94.19,94.37,95.415,94.284,94.246,-0.056,-0.056,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.336,33.0,2.0,,,H,1,17,10,2022021,0,0,0,0,0.146,0,94.263,94.336,94.263,95.415,94.22,94.22,0.116,0.116,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.524,34.0,2.0,,,H,1,18,10,2022021,0,0,0,0,0.188,0,94.43,94.524,94.43,95.415,94.171,94.141,0.383,0.383,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,94.598,0.213,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.53,35.0,2.0,,,H,1,19,9,2022021,0,0,0,0,0.006,0,94.527,94.53,94.527,95.415,94.178,94.14,0.390,0.390,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.639,36.0,2.0,,,H,1,20,8,2022021,0,0,0,0,0.109,0,94.584,94.639,94.584,95.415,94.09,94.027,0.612,0.612,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.25,37.0,2.0,,,H,12,21,8,2022021,0,0,0,0,0.611,0,94.944,95.25,94.944,95.415,94.537,94.537,0.713,0.713,0.305,0.305,0.305,#A5AFB9,0,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,38.0,2.0,,,H,26,22,7,2022021,0,0,1,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,39.0,2.0,,,H,6,23,7,2022021,0,0,0,0,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,40.0,2.0,,,H,671,24,7,2022021,0,0,0,1,-,1,,-,-,95.415,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.598,0.213,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
