Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,80.956,45.0,2.0,,,M,1,26,3,2022041,0,0,0,0,0.119,0,81.016,80.956,81.016,83.436,81.593,81.593,-0.637,-0.637,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.725,46.0,2.0,,,M,1,27,3,2022041,0,0,0,0,0.231,0,80.84,80.725,80.84,83.436,81.655,81.521,-0.796,-0.796,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.819,47.0,2.0,,,M,1,28,3,2022041,0,0,0,0,0.094,0,80.772,80.819,80.772,83.436,81.624,81.504,-0.685,-0.685,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.977,48.0,2.0,,,M,1,29,3,2022041,0,0,0,0,0.158,0,80.898,80.977,80.898,83.436,81.688,81.571,-0.594,-0.594,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,81.424,0.181,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,2.0,,0 days 02:15:19.436000,M,1,30,3,2022041,0,0,0,0,-,1,,-,-,83.436,81.595,81.584,-,-,-,,-,#F0E628,1,0.0,0,,1,81.424,0.181,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,3.0,0 days 02:15:49.495000,,S,1,1,4,2022041,0,0,0,0,-,1,,-,-,83.436,81.807,81.654,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.028,0.178,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.206,51.0,3.0,,,S,1,2,3,2022041,0,0,0,0,-,0,,79.206,-,83.436,81.599,81.527,-2.321,-2.321,-,,-,#CD3C3C,1,0.0,0,,0,79.028,0.178,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,78.849,52.0,3.0,,,S,1,3,3,2022041,0,0,0,0,0.357,0,79.028,78.849,79.028,83.436,81.426,81.349,-2.500,-2.500,0.178,-0.178,0.178,#CD3C3C,1,0.0,0,0.1785,0,79.028,0.178,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,3.0,,0 days 02:21:17.893000,S,12,4,5,2022041,0,0,0,0,-,1,,-,-,83.436,81.51,81.312,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.028,0.178,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,54.0,4.0,0 days 02:21:54.406000,,S,1,1,9,2022041,0,0,0,0,-,1,,-,-,83.436,81.515,81.284,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.048,55.0,4.0,,,S,1,2,9,2022041,0,0,0,0,-,0,,80.048,-,83.436,81.143,81.11,-1.062,-1.062,-,,-,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.996,56.0,4.0,,,S,1,3,8,2022041,0,0,0,0,1.052,0,79.522,78.996,79.522,83.436,81.351,81.135,-2.139,-2.139,0.526,-0.526,0.526,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,79.231,57.0,4.0,,,S,1,4,8,2022041,0,0,0,0,0.235,0,79.113,79.231,79.113,83.436,81.411,81.138,-1.907,-1.907,0.118,0.118,0.118,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.914,58.0,4.0,,,S,1,5,8,2022041,0,0,0,0,0.683,0,79.572,79.914,79.572,83.436,81.179,81.179,-1.265,-1.265,0.342,0.342,0.342,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.734,59.0,4.0,,,S,1,6,7,2022041,0,0,0,0,1.180,0,79.324,78.734,79.324,83.436,81.355,81.109,-2.375,-2.375,0.590,-0.59,0.590,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,79.12,60.0,4.0,,,S,1,7,7,2022041,0,0,0,0,0.386,0,78.927,79.12,78.927,83.436,81.144,81.144,-2.024,-2.024,0.193,0.193,0.193,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.615,61.0,4.0,,,S,1,8,7,2022041,0,0,0,0,0.495,0,79.368,79.615,79.368,83.436,81.193,81.193,-1.578,-1.578,0.247,0.247,0.247,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.113,62.0,4.0,,,S,1,9,6,2022041,0,0,0,0,0.502,0,79.364,79.113,79.364,83.436,81.718,81.651,-2.538,-2.538,0.251,-0.251,0.251,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,78.574,63.0,4.0,,,S,1,10,6,2022041,0,0,0,0,0.539,0,78.844,78.574,78.844,83.436,81.042,81.042,-2.468,-2.468,0.270,-0.27,0.270,#CD3C3C,0,0.0,0,,0,79.261,0.317,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
22,TSU,-,1.0,1.0,,,I,124,1,10,2022041,1,0,0,0,-,1,,-,-,84.454,,,-,-,-,,-,#50A078,1,1.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,I,4,2,10,2022041,0,0,0,0,-,1,,-,-,84.454,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,3.0,1.0,,,I,4,3,10,2022041,0,0,0,0,-,1,,-,-,84.454,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,1.0,,,I,41,4,10,2022041,0,1,0,0,-,1,,-,-,84.454,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,1.0,,,I,1,5,9,2022041,0,0,0,0,-,1,,-,-,84.454,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,93.932,6.0,1.0,,,I,1,6,9,2022041,0,0,0,0,-,0,,93.932,-,84.454,93.57,93.57,0.362,0.362,-,,-,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.535,7.0,1.0,,,I,1,7,9,2022041,0,0,0,0,1.397,0,93.233,92.535,93.233,84.454,92.354,92.354,0.181,0.181,0.698,-0.698,0.698,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.193,8.0,1.0,,,I,1,8,9,2022041,0,0,0,0,0.342,0,92.364,92.193,92.364,84.454,92.075,91.962,0.231,0.231,0.171,-0.171,0.171,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.254,9.0,1.0,,,I,1,9,9,2022041,0,0,0,0,0.061,0,92.224,92.254,92.224,84.454,91.847,91.801,0.453,0.453,0.031,0.031,0.031,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.325,10.0,1.0,,,I,1,10,9,2022041,0,0,0,0,0.071,0,92.29,92.325,92.29,84.454,92.122,92.109,0.216,0.216,0.035,0.035,0.035,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.718,11.0,1.0,,,I,1,11,9,2022041,0,0,0,0,0.393,0,92.522,92.718,92.522,84.454,92.755,92.709,0.009,0.009,0.197,0.197,0.197,#50A078,0,0.0,0,,0,93.823,0.290,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,93.757,12.0,1.0,,,I,1,12,9,2022041,0,0,0,0,1.039,0,93.238,93.757,93.238,84.454,93.604,93.403,0.354,0.354,0.519,0.519,0.519,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,94.082,13.0,1.0,,,I,1,13,9,2022041,0,0,0,0,0.325,0,93.92,94.082,93.92,84.454,93.844,93.774,0.308,0.308,0.162,0.162,0.162,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.373,14.0,1.0,,,I,1,14,9,2022041,0,0,0,0,1.291,0,94.727,95.373,94.727,84.454,94.464,94.272,1.101,1.101,0.646,0.646,0.646,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.626,15.0,1.0,,,I,1,15,9,2022041,0,0,0,0,0.253,0,95.5,95.626,95.5,84.454,94.49,94.451,1.175,1.175,0.126,0.126,0.126,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.969,16.0,1.0,,,I,1,16,9,2022041,0,0,0,0,0.343,0,95.798,95.969,95.798,84.454,94.485,94.367,1.602,1.602,0.171,0.171,0.171,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,95.107,17.0,1.0,,,I,1,17,8,2022041,0,0,0,0,0.862,0,95.538,95.107,95.538,84.454,93.772,93.772,1.335,1.335,0.431,-0.431,0.431,#50A078,0,0.0,0,,0,93.823,0.290,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,1.0,,0 days 01:33:06.428000,I,1,18,8,2022041,0,0,0,0,-,1,,-,-,84.454,90.963,90.963,-,-,-,,-,#50A078,1,0.0,0,,1,93.823,0.290,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,2.0,0 days 01:33:36.786000,,M,1,1,9,2022041,0,0,0,0,-,1,,-,-,84.454,89.67,89.67,-,-,-,,-,#F0E628,1,0.0,0,,1,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.39,20.0,2.0,,,M,1,2,9,2022041,0,0,0,0,-,0,,87.39,-,84.454,87.638,87.638,-0.248,-0.248,-,,-,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,85.339,21.0,2.0,,,M,1,3,9,2022041,0,0,0,0,2.051,0,86.364,85.339,86.364,84.454,85.581,85.581,-0.242,-0.242,1.025,-1.025,1.025,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.506,22.0,2.0,,,M,1,4,9,2022041,0,0,0,0,0.833,0,84.922,84.506,84.922,84.454,84.588,84.588,-0.082,-0.082,0.416,-0.416,0.416,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.642,23.0,2.0,,,M,1,5,9,2022041,0,0,0,0,0.864,0,84.074,83.642,84.074,84.454,83.867,83.867,-0.225,-0.225,0.432,-0.432,0.432,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.333,24.0,2.0,,,M,12,6,9,2022041,0,0,0,0,0.309,0,83.488,83.333,83.488,84.454,83.96,83.36,-0.027,-0.027,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,84.925,25.0,2.0,,,M,21,7,9,2022041,0,0,0,0,1.592,0,84.129,83.412,83.372,84.454,83.328,83.232,1.693,0.180,1.552,1.552,-,#F0E628,1,0.0,1,1.5525,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,83.491,26.0,2.0,,,M,1,8,9,2022041,0,0,0,0,1.434,0,84.208,83.491,83.452,84.454,83.225,82.947,0.544,0.544,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.838,27.0,2.0,,,M,1,9,9,2022041,0,0,0,0,0.653,0,83.164,82.838,83.164,84.454,82.602,82.602,0.236,0.236,0.327,-0.327,0.327,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.281,28.0,2.0,,,M,1,10,9,2022041,0,0,0,0,0.557,0,82.56,82.281,82.56,84.454,82.465,82.379,-0.098,-0.098,0.278,-0.278,0.278,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.161,29.0,2.0,,,M,1,11,9,2022041,0,0,0,0,0.120,0,82.221,82.161,82.221,84.454,82.42,82.29,-0.129,-0.129,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.025,30.0,2.0,,,M,1,12,9,2022041,0,0,0,0,0.136,0,82.093,82.025,82.093,84.454,82.261,82.155,-0.130,-0.130,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.028,31.0,2.0,,,M,1,13,9,2022041,0,0,0,0,0.003,0,82.026,82.028,82.026,84.454,82.305,81.995,0.033,0.033,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,82.072,32.0,2.0,,,M,1,14,9,2022041,0,0,0,0,0.044,0,82.05,82.072,82.05,84.454,82.062,82.021,0.051,0.051,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.588,33.0,2.0,,,M,1,15,9,2022041,0,0,0,0,0.484,0,81.83,81.588,81.83,84.454,81.956,81.862,-0.274,-0.274,0.242,-0.242,0.242,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.666,34.0,2.0,,,M,1,16,9,2022041,0,0,0,0,0.078,0,81.627,81.666,81.627,84.454,81.772,81.772,-0.106,-0.106,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.65,35.0,2.0,,,M,1,17,9,2022041,0,0,0,0,0.016,0,81.658,81.65,81.658,84.454,81.772,81.692,-0.042,-0.042,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.492,36.0,2.0,,,M,1,18,9,2022041,0,0,0,0,0.158,0,81.571,81.492,81.571,84.454,81.856,81.692,-0.200,-0.200,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.491,37.0,2.0,,,M,1,19,9,2022041,0,0,0,0,0.001,0,81.492,81.491,81.492,84.454,81.848,81.741,-0.250,-0.250,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.527,38.0,2.0,,,M,1,20,9,2022041,0,0,0,0,0.036,0,81.509,81.527,81.509,84.454,81.597,81.597,-0.070,-0.070,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.492,39.0,2.0,,,M,1,21,9,2022041,0,0,0,0,0.035,0,81.51,81.492,81.51,84.454,81.604,81.587,-0.095,-0.095,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.494,40.0,2.0,,,M,1,22,9,2022041,0,0,0,0,0.002,0,81.493,81.494,81.493,84.454,81.754,81.596,-0.102,-0.102,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.36,41.0,2.0,,,M,1,23,9,2022041,0,0,0,0,0.134,0,81.427,81.36,81.427,84.454,81.709,81.583,-0.223,-0.223,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,81.898,0.196,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.552,42.0,2.0,,,M,1,24,9,2022041,0,0,0,0,0.192,0,81.456,81.552,81.456,84.454,81.848,81.561,-0.009,-0.009,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.743,43.0,2.0,,,M,1,25,9,2022041,0,0,0,0,0.191,0,81.648,81.743,81.648,84.454,81.634,81.602,0.141,0.141,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.521,44.0,2.0,,,M,1,26,9,2022041,0,0,0,0,0.222,0,81.632,81.521,81.632,84.454,81.65,81.635,-0.114,-0.114,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.404,45.0,2.0,,,M,1,27,9,2022041,0,0,0,0,0.117,0,81.462,81.404,81.462,84.454,81.593,81.593,-0.189,-0.189,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.451,46.0,2.0,,,M,1,28,9,2022041,0,0,0,0,0.047,0,81.428,81.451,81.428,84.454,81.655,81.521,-0.070,-0.070,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.65,47.0,2.0,,,M,1,29,8,2022041,0,0,0,0,0.801,0,81.05,80.65,81.05,84.454,81.624,81.504,-0.854,-0.854,0.400,-0.4,0.400,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,81.212,48.0,2.0,,,M,1,30,8,2022041,0,0,0,0,0.562,0,80.931,80.801,80.726,84.454,81.688,81.571,-0.359,-0.770,0.486,0.486,-,#F0E628,1,0.0,1,0.4865,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.952,49.0,2.0,,,M,1,31,8,2022041,0,0,0,0,0.260,0,81.082,80.952,80.876,84.454,81.595,81.584,-0.632,-0.632,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.119,50.0,2.0,,,M,1,32,8,2022041,0,0,0,0,0.167,0,81.036,81.119,81.036,84.454,81.807,81.654,-0.535,-0.535,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.878,51.0,2.0,,,M,1,33,8,2022041,0,0,0,0,0.241,0,80.998,80.878,80.998,84.454,81.599,81.527,-0.649,-0.649,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.056,52.0,2.0,,,M,1,34,8,2022041,0,0,0,0,0.178,0,80.967,81.056,80.967,84.454,81.426,81.349,-0.293,-0.293,0.089,0.089,0.089,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.332,53.0,2.0,,,M,12,35,8,2022041,0,0,0,0,0.276,0,81.194,80.895,80.976,84.454,81.51,81.312,0.020,-0.417,0.356,0.356,-,#F0E628,1,0.0,1,0.3565,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.734,54.0,2.0,,,M,1,36,6,2022041,0,0,0,0,0.598,0,81.033,80.734,80.814,84.454,81.515,81.284,-0.550,-0.550,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,80.826,55.0,2.0,,,M,1,37,6,2022041,0,0,0,0,0.092,0,80.78,80.826,80.78,84.454,81.143,81.11,-0.284,-0.284,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.784,56.0,2.0,,,M,1,38,6,2022041,0,0,0,0,0.042,0,80.805,80.784,80.805,84.454,81.351,81.135,-0.351,-0.351,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.764,57.0,2.0,,,M,1,39,6,2022041,0,0,0,0,0.020,0,80.774,80.764,80.774,84.454,81.411,81.138,-0.374,-0.374,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.734,58.0,2.0,,,M,1,40,6,2022041,0,0,0,0,0.030,0,80.749,80.734,80.749,84.454,81.179,81.179,-0.445,-0.445,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.726,59.0,2.0,,,M,1,41,6,2022041,0,0,0,0,0.008,0,80.73,80.726,80.73,84.454,81.355,81.109,-0.383,-0.383,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.704,60.0,2.0,,,M,1,42,6,2022041,0,0,0,0,0.022,0,80.715,80.704,80.715,84.454,81.144,81.144,-0.440,-0.440,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,80.544,61.0,2.0,,,M,1,43,6,2022041,0,0,0,0,0.160,0,80.624,80.544,80.624,84.454,81.193,81.193,-0.649,-0.649,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,81.868,62.0,2.0,,,M,1,44,7,2022041,0,0,0,0,1.324,0,81.206,80.865,80.704,84.454,81.718,81.651,0.217,-0.786,1.163,1.163,-,#F0E628,1,0.0,1,1.1635,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,81.186,63.0,2.0,,,M,1,45,7,2022041,0,0,0,0,0.682,0,81.527,81.186,81.026,84.454,81.042,81.042,0.144,0.144,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,81.898,0.196,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
5,VET,-,1.0,1.0,,,I,124,1,9,2022041,1,0,0,0,-,1,,-,-,84.657,,,-,-,-,,-,#50A078,1,1.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,I,4,2,9,2022041,0,0,0,0,-,1,,-,-,84.657,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,3.0,1.0,,,I,4,3,9,2022041,0,0,0,0,-,1,,-,-,84.657,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,4.0,1.0,,,I,41,4,9,2022041,0,1,0,0,-,1,,-,-,84.657,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,5.0,1.0,,,I,1,5,8,2022041,0,0,0,0,-,1,,-,-,84.657,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,93.521,6.0,1.0,,,I,1,6,8,2022041,0,0,0,0,-,0,,93.521,-,84.657,93.57,93.57,-0.049,-0.049,-,,-,#50A078,0,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,92.161,7.0,1.0,,,I,1,7,8,2022041,0,0,0,0,1.360,0,92.841,92.161,92.841,84.657,92.354,92.354,-0.193,-0.193,0.680,-0.68,0.680,#50A078,0,0.0,0,,0,93.364,0.398,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
