Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,3.0,2.0,,,M,1,2,10,2024081,0,0,0,0,-,1,,-,-,80.138,,,-,-,-,,-,#F0E628,1,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0
10,GAS,83.269,4.0,2.0,,,M,1,3,10,2024081,0,0,0,0,-,0,,83.269,-,80.138,83.179,83.179,0.090,0.090,-,,-,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.428,5.0,2.0,,,M,1,4,10,2024081,0,0,0,0,0.159,0,83.348,83.428,83.348,80.138,83.136,83.136,0.292,0.292,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.106,6.0,2.0,,,M,1,5,10,2024081,0,0,0,0,0.322,0,83.267,83.106,83.267,80.138,82.63,82.539,0.567,0.567,0.161,-0.161,0.161,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.233,7.0,2.0,,,M,1,6,10,2024081,0,0,0,0,0.873,0,82.67,82.233,82.67,80.138,81.945,81.945,0.288,0.288,0.436,-0.436,0.436,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.6,8.0,2.0,,,M,1,7,10,2024081,0,0,0,0,0.633,0,81.916,81.6,81.916,80.138,81.617,81.617,-0.017,-0.017,0.317,-0.317,0.317,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.071,9.0,2.0,,,M,1,8,10,2024081,0,0,0,0,0.471,0,81.836,82.071,81.836,80.138,81.401,81.401,0.670,0.670,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.394,10.0,2.0,,,M,1,9,10,2024081,0,0,0,0,0.677,0,81.732,81.394,81.732,80.138,81.503,81.428,-0.034,-0.034,0.338,-0.338,0.338,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.298,11.0,2.0,,,M,1,10,10,2024081,0,0,0,0,0.096,0,81.346,81.298,81.346,80.138,81.281,81.281,0.017,0.017,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.289,12.0,2.0,,,M,1,11,10,2024081,0,0,0,0,0.009,0,81.294,81.289,81.294,80.138,80.854,80.854,0.435,0.435,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.53,13.0,2.0,,,M,1,12,10,2024081,0,0,0,0,0.241,0,81.41,81.53,81.41,80.138,80.66,80.66,0.870,0.870,0.120,0.12,0.120,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.92,14.0,2.0,,,M,1,13,10,2024081,0,0,0,0,1.610,0,80.725,79.92,80.725,80.138,80.474,80.444,-0.524,-0.524,0.805,-0.805,0.805,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.066,15.0,2.0,,,M,1,14,10,2024081,0,0,0,0,1.146,0,80.493,80.487,80.203,80.138,80.502,80.439,0.627,0.048,0.863,0.863,-,#F0E628,1,0.0,1,0.8625,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.054,16.0,2.0,,,M,1,15,10,2024081,0,0,0,0,0.012,0,81.06,81.054,80.77,80.138,80.549,80.456,0.598,0.598,0.284,0.284,0.284,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.961,17.0,2.0,,,M,1,16,10,2024081,0,0,0,0,0.907,0,81.508,80.926,80.99,80.138,80.383,80.267,1.694,0.659,0.971,0.971,-,#F0E628,1,0.0,1,0.9712,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.797,18.0,2.0,,,M,1,17,10,2024081,0,0,0,0,1.164,0,81.379,80.797,80.861,80.138,79.993,79.993,0.804,0.804,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.904,19.0,2.0,,,M,1,18,10,2024081,0,0,0,0,0.893,0,80.35,79.904,80.35,80.138,80.038,79.985,-0.081,-0.081,0.447,-0.447,0.447,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.255,20.0,2.0,,,M,1,19,10,2024081,0,0,0,0,0.351,0,80.08,80.255,80.08,80.138,79.975,79.932,0.323,0.323,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.876,21.0,2.0,,,M,1,20,10,2024081,0,0,0,0,0.379,0,80.066,79.876,80.066,80.138,79.892,79.892,-0.016,-0.016,0.189,-0.189,0.189,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.554,22.0,2.0,,,M,1,21,10,2024081,0,0,0,0,0.678,0,80.215,80.554,80.215,80.138,80.208,80.013,0.541,0.541,0.339,0.339,0.339,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.306,23.0,2.0,,,M,1,22,10,2024081,0,0,0,0,0.752,0,80.93,80.752,80.653,80.138,79.931,79.896,1.410,0.855,0.653,0.653,-,#F0E628,1,0.0,1,0.6532,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.949,24.0,2.0,,,M,1,23,10,2024081,0,0,0,0,0.357,0,81.128,80.949,80.85,80.138,79.925,79.879,1.070,1.070,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.372,25.0,2.0,,,M,1,24,10,2024081,0,0,0,0,0.577,0,80.66,80.372,80.66,80.138,79.9,79.869,0.503,0.503,0.288,-0.288,0.288,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.593,26.0,2.0,,,M,1,25,10,2024081,0,0,0,0,0.221,0,80.482,80.593,80.482,80.138,79.834,79.834,0.759,0.759,0.111,0.111,0.111,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.521,27.0,2.0,,,M,1,26,10,2024081,0,0,0,0,0.072,0,80.557,80.521,80.557,80.138,79.971,79.921,0.600,0.600,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.229,28.0,2.0,,,M,1,27,10,2024081,0,0,0,0,0.292,0,80.375,80.229,80.375,80.138,80.001,80.001,0.228,0.228,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.376,29.0,2.0,,,M,1,28,10,2024081,0,0,0,0,0.853,0,79.803,79.376,79.803,80.138,79.802,79.802,-0.426,-0.426,0.427,-0.427,0.427,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.764,30.0,2.0,,,M,1,29,10,2024081,0,0,0,0,2.388,0,80.57,80.402,79.889,80.138,80.076,79.792,1.972,0.610,1.875,1.875,-,#F0E628,1,0.0,1,1.8752,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.427,31.0,2.0,,,M,1,30,10,2024081,0,0,0,0,0.337,0,81.596,81.427,80.914,80.138,80.02,79.945,1.482,1.482,0.513,0.513,0.513,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.121,32.0,2.0,,,M,1,31,10,2024081,0,0,0,0,0.306,0,81.274,81.121,81.274,80.138,80.139,80.028,1.093,1.093,0.153,-0.153,0.153,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.965,33.0,2.0,,,M,1,32,10,2024081,0,0,0,0,0.156,0,81.043,80.965,81.043,80.138,79.778,79.778,1.187,1.187,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.751,34.0,2.0,,,M,1,33,10,2024081,0,0,0,0,0.214,0,80.858,80.751,80.858,80.138,79.832,79.781,0.970,0.970,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.361,35.0,2.0,,,M,1,34,10,2024081,0,0,0,0,1.390,0,80.056,79.361,80.056,80.138,79.582,79.489,-0.128,-0.128,0.695,-0.695,0.695,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.576,36.0,2.0,,,M,1,35,10,2024081,0,0,0,0,0.215,0,79.468,79.576,79.468,80.138,80.061,79.769,-0.193,-0.193,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.975,37.0,2.0,,,M,1,36,10,2024081,0,0,0,0,0.399,0,79.776,79.975,79.776,80.138,79.839,79.839,0.136,0.136,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.428,38.0,2.0,,,M,1,37,10,2024081,0,0,0,0,0.547,0,79.702,79.428,79.702,80.138,79.774,79.636,-0.208,-0.208,0.273,-0.273,0.273,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.32,39.0,2.0,,,M,1,38,10,2024081,0,0,0,0,0.892,0,79.874,80.32,79.874,80.138,79.844,79.844,0.476,0.476,0.446,0.446,0.446,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.384,40.0,2.0,,,M,1,39,10,2024081,0,0,0,0,0.064,0,80.352,80.384,80.352,80.138,80.171,79.868,0.516,0.516,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,80.138,0.397,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.2,41.0,2.0,,,M,1,40,10,2024081,0,0,0,0,0.184,0,80.292,80.2,80.292,80.138,80.313,79.768,0.432,0.432,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.977,42.0,2.0,,,M,1,41,10,2024081,0,0,0,0,0.223,0,80.089,79.977,80.089,80.138,80.178,79.806,0.171,0.171,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.048,43.0,2.0,,,M,1,42,10,2024081,0,0,0,0,1.071,0,80.512,80.299,80.138,80.138,79.628,79.545,1.503,0.754,0.910,0.91,-,#F0E628,1,0.0,1,0.91,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.621,44.0,2.0,,,M,1,43,10,2024081,0,0,0,0,0.427,0,80.834,80.621,80.46,80.138,79.002,79.002,1.619,1.619,0.161,0.161,0.161,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.382,45.0,2.0,,,M,1,44,10,2024081,0,0,0,0,1.239,0,80.002,79.382,80.002,80.138,79.411,78.876,0.506,0.506,0.619,-0.619,0.619,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.97,46.0,2.0,,,M,1,45,10,2024081,0,0,0,0,0.588,0,79.676,79.408,79.395,80.138,79.048,78.944,1.026,0.464,0.575,0.575,-,#F0E628,1,0.0,1,0.5747,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.435,47.0,2.0,,,M,1,46,10,2024081,0,0,0,0,0.535,0,79.702,79.435,79.422,80.138,79.409,78.987,0.448,0.448,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.865,48.0,2.0,,,M,1,47,10,2024081,0,0,0,0,0.430,0,79.65,79.865,79.65,80.138,79.294,79.146,0.719,0.719,0.215,0.215,0.215,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.534,49.0,2.0,,,M,1,48,10,2024081,0,0,0,0,0.669,0,80.2,80.534,80.2,80.138,79.637,79.332,1.202,1.202,0.335,0.335,0.335,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.023,50.0,2.0,,,M,1,49,10,2024081,0,0,0,0,0.489,0,80.779,81.023,80.779,80.138,79.208,79.172,1.851,1.851,0.244,0.244,0.244,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.473,51.0,2.0,,,M,1,50,10,2024081,0,0,0,0,3.450,0,82.748,80.383,80.703,80.138,79.297,78.776,5.697,1.607,3.770,3.77,-,#F0E628,1,0.0,1,3.77,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.743,52.0,2.0,,,M,12,51,10,2024081,0,0,0,0,4.730,0,82.108,79.743,80.063,80.138,79.516,79.07,0.673,0.673,0.320,-0.32,0.320,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.917,53.0,2.0,,,M,1,52,10,2024081,0,0,0,0,0.174,0,79.83,79.917,79.83,80.138,79.418,79.08,0.837,0.837,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.091,54.0,2.0,,,M,1,53,10,2024081,0,0,0,0,0.826,0,79.504,79.091,79.504,80.138,79.5,78.754,0.337,0.337,0.413,-0.413,0.413,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.407,55.0,2.0,,,M,1,54,10,2024081,0,0,0,0,0.316,0,79.249,79.407,79.249,80.138,78.772,78.702,0.705,0.705,0.158,0.158,0.158,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.704,56.0,2.0,,,M,1,55,10,2024081,0,0,0,0,0.297,0,79.556,79.704,79.556,80.138,78.652,78.33,1.374,1.374,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.448,57.0,2.0,,,M,1,56,10,2024081,0,0,0,0,0.256,0,79.576,79.448,79.576,80.138,78.321,77.992,1.456,1.456,0.128,-0.128,0.128,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.097,58.0,2.0,,,M,1,57,10,2024081,0,0,0,0,0.351,0,79.272,79.097,79.272,80.138,77.862,77.862,1.235,1.235,0.175,-0.175,0.175,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.378,59.0,2.0,,,M,1,58,10,2024081,0,0,0,0,2.281,0,80.238,79.667,79.382,80.138,77.446,77.339,4.039,2.328,1.996,1.996,-,#F0E628,1,0.0,1,1.996,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.237,60.0,2.0,,,M,1,59,10,2024081,0,0,0,0,1.141,0,80.808,80.237,79.952,80.138,77.558,77.469,2.768,2.768,0.285,0.285,0.285,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.407,61.0,2.0,,,M,1,60,10,2024081,0,0,0,0,0.170,0,80.322,80.407,80.322,80.138,77.939,77.511,2.896,2.896,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.469,62.0,2.0,,,M,1,61,10,2024081,0,0,0,0,1.938,0,79.438,78.469,79.438,80.138,77.599,77.52,0.949,0.949,0.969,-0.969,0.969,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.155,63.0,2.0,,,M,1,62,10,2024081,0,0,0,0,0.686,0,78.812,78.668,78.569,80.138,78.23,77.355,1.800,1.313,0.586,0.586,-,#F0E628,1,0.0,1,0.5863,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.868,64.0,2.0,,,M,1,63,10,2024081,0,0,0,0,0.287,0,79.012,78.868,78.768,80.138,77.367,77.274,1.594,1.594,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.22,65.0,2.0,,,M,1,64,10,2024081,0,0,0,0,0.352,0,79.044,79.22,79.044,80.138,77.651,77.389,1.831,1.831,0.176,0.176,0.176,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.726,66.0,2.0,,,M,1,65,10,2024081,0,0,0,0,0.494,0,78.973,78.726,78.973,80.138,77.597,77.488,1.238,1.238,0.247,-0.247,0.247,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.624,67.0,2.0,,,M,1,66,10,2024081,0,0,0,0,0.102,0,78.675,78.624,78.675,80.138,77.678,77.561,1.063,1.063,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.545,68.0,2.0,,,M,1,67,10,2024081,0,0,0,0,0.079,0,78.584,78.545,78.584,80.138,77.793,77.494,1.051,1.051,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.363,69.0,2.0,,,M,1,68,10,2024081,0,0,0,0,0.182,0,78.454,78.363,78.454,80.138,77.6,77.397,0.966,0.966,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.799,70.0,2.0,,,M,1,69,10,2024081,0,0,0,0,0.564,0,78.081,77.799,78.081,80.138,77.44,77.3,0.499,0.499,0.282,-0.282,0.282,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.14,71.0,2.0,,,M,1,70,10,2024081,0,0,0,0,0.341,0,77.97,78.14,77.97,80.138,77.186,77.186,0.954,0.954,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.382,72.0,2.0,,,M,1,71,10,2024081,0,0,0,0,0.242,0,78.261,78.382,78.261,80.138,77.267,77.267,1.115,1.115,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.992,73.0,2.0,,,M,1,72,10,2024081,0,0,0,0,0.390,0,78.187,77.992,78.187,80.138,77.048,76.764,1.228,1.228,0.195,-0.195,0.195,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,76.689,74.0,2.0,,,M,1,73,10,2024081,0,0,0,0,1.303,0,77.34,76.689,77.34,80.138,77.236,76.672,0.017,0.017,0.651,-0.651,0.651,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.12,75.0,2.0,,,M,1,74,10,2024081,0,0,0,0,1.431,0,77.404,77.102,76.896,80.138,76.831,76.723,1.397,0.379,1.224,1.224,-,#F0E628,1,0.0,1,1.2243,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.516,76.0,2.0,,,M,1,75,10,2024081,0,0,0,0,0.604,0,77.818,77.516,77.309,80.138,77.049,77.049,0.467,0.467,0.207,0.207,0.207,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,75.625,77.0,2.0,,,M,1,76,10,2024081,0,0,0,0,1.891,0,76.571,75.625,76.571,80.138,76.106,76.106,-0.481,-0.481,0.946,-0.946,0.946,#F0E628,0,0.0,0,,0,80.138,0.397,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
14,ALO,-,1.0,1.0,,0 days 00:57:10.782000,H,1254,2,17,2024081,1,0,0,0,-,1,,-,-,80.445,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,2.0,0 days 01:37:00.031000,,M,41,2,13,2024081,0,1,0,0,-,1,,-,-,80.445,,,-,-,-,,-,#F0E628,1,0.0,0,,1,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,3.0,2.0,,,M,1,3,12,2024081,0,0,0,0,-,1,,-,-,80.445,,,-,-,-,,-,#F0E628,1,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0
14,ALO,83.736,4.0,2.0,,,M,1,4,12,2024081,0,0,0,0,-,0,,83.736,-,80.445,83.179,83.179,0.557,0.557,-,,-,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.575,5.0,2.0,,,M,1,5,12,2024081,0,0,0,0,0.161,0,83.656,83.575,83.656,80.445,83.136,83.136,0.439,0.439,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.711,6.0,2.0,,,M,1,6,12,2024081,0,0,0,0,0.864,0,83.143,82.711,83.143,80.445,82.63,82.539,0.172,0.172,0.432,-0.432,0.432,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.866,7.0,2.0,,,M,1,7,12,2024081,0,0,0,0,0.155,0,82.788,82.866,82.788,80.445,81.945,81.945,0.921,0.921,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.284,8.0,2.0,,,M,1,8,12,2024081,0,0,0,0,0.582,0,82.575,82.284,82.575,80.445,81.617,81.617,0.667,0.667,0.291,-0.291,0.291,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.65,9.0,2.0,,,M,1,9,12,2024081,0,0,0,0,0.634,0,81.967,81.65,81.967,80.445,81.401,81.401,0.249,0.249,0.317,-0.317,0.317,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.864,10.0,2.0,,,M,1,10,12,2024081,0,0,0,0,0.214,0,81.757,81.864,81.757,80.445,81.503,81.428,0.436,0.436,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.418,11.0,2.0,,,M,1,11,12,2024081,0,0,0,0,0.446,0,81.641,81.418,81.641,80.445,81.281,81.281,0.137,0.137,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.366,12.0,2.0,,,M,1,12,12,2024081,0,0,0,0,0.052,0,81.392,81.366,81.392,80.445,80.854,80.854,0.512,0.512,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.428,13.0,2.0,,,M,1,13,12,2024081,0,0,0,0,0.062,0,81.397,81.428,81.397,80.445,80.66,80.66,0.768,0.768,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.392,14.0,2.0,,,M,1,14,12,2024081,0,0,0,0,0.036,0,81.41,81.392,81.41,80.445,80.474,80.444,0.948,0.948,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.061,15.0,2.0,,,M,1,15,12,2024081,0,0,0,0,0.331,0,81.226,81.061,81.226,80.445,80.502,80.439,0.622,0.622,0.165,-0.165,0.165,#F0E628,0,0.0,0,,0,80.445,0.362,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
