Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,83.493,20.0,1.0,,,H,1,20,12,2025141,0,0,0,0,0.086,0,83.536,83.493,83.536,82.518,82.721,82.668,0.825,0.825,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.838,21.0,1.0,,,H,1,21,11,2025141,0,0,0,0,0.345,0,83.666,83.366,83.43,82.518,82.759,82.584,1.254,0.782,0.408,0.408,-,#A5AFB9,1,0,1,0.4082,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.24,22.0,1.0,,,H,1,22,11,2025141,0,0,0,0,0.598,0,83.539,83.24,83.303,82.518,82.66,82.578,0.662,0.662,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,83.471,0.211,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.143,23.0,1.0,,,H,1,23,11,2025141,0,0,0,0,0.903,0,83.691,83.342,83.291,82.518,82.564,82.47,1.673,0.872,0.852,0.852,-,#A5AFB9,1,0,1,0.8522,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.443,24.0,1.0,,,H,1,24,11,2025141,0,0,0,0,0.700,0,83.793,83.443,83.392,82.518,82.622,82.548,0.895,0.895,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.779,25.0,1.0,,,H,1,25,11,2025141,0,0,0,0,0.336,0,83.611,83.779,83.611,82.518,82.736,82.667,1.112,1.112,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.197,26.0,1.0,,,H,1,26,11,2025141,0,0,0,0,0.418,0,83.988,83.914,83.846,82.518,82.951,82.754,1.443,1.160,0.351,0.351,-,#A5AFB9,1,0,1,0.3508,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.048,27.0,1.0,,,H,1,27,11,2025141,0,0,0,0,0.149,0,84.122,84.048,83.981,82.518,82.84,82.84,1.208,1.208,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,84.308,28.0,1.0,,,H,1,28,11,2025141,0,0,0,0,0.260,0,84.178,84.308,84.178,82.518,83.057,82.999,1.309,1.309,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,85.49,29.0,1.0,,,H,1,29,12,2025141,0,0,0,0,1.182,0,84.899,83.992,84.15,82.518,83.249,83.049,2.441,0.942,1.340,1.34,-,#A5AFB9,1,0,1,1.3402,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,83.675,30.0,1.0,,,H,1,30,12,2025141,0,0,0,0,1.815,0,84.582,83.675,83.833,82.518,83.232,83.102,0.573,0.573,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.811,31.0,1.0,,,H,1,31,11,2025141,0,0,0,0,0.864,0,83.243,82.811,83.243,82.518,83.027,82.978,-0.167,-0.167,0.432,-0.432,0.432,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.251,32.0,1.0,,,H,1,32,11,2025141,0,0,0,0,0.440,0,83.031,82.924,82.867,82.518,82.923,82.851,0.400,0.073,0.384,0.384,-,#A5AFB9,1,0,1,0.3837,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.036,33.0,1.0,,,H,1,33,10,2025141,0,0,0,0,0.215,0,83.144,83.036,82.98,82.518,82.609,82.599,0.437,0.437,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.257,34.0,1.0,,,H,1,34,10,2025141,0,0,0,0,0.779,0,82.646,82.257,82.646,82.518,82.556,82.494,-0.237,-0.237,0.389,-0.389,0.389,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.274,35.0,1.0,,,H,1,35,10,2025141,0,0,0,0,0.017,0,82.266,82.274,82.266,82.518,82.444,82.429,-0.155,-0.155,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.451,36.0,1.0,,,H,1,36,10,2025141,0,0,0,0,0.177,0,82.362,82.451,82.362,82.518,82.235,82.183,0.268,0.268,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.192,37.0,1.0,,,H,1,37,9,2025141,0,0,0,0,0.259,0,82.321,82.192,82.321,82.518,82.241,82.107,0.085,0.085,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.272,38.0,1.0,,,H,1,38,9,2025141,0,0,0,0,0.080,0,82.232,82.272,82.232,82.518,82.497,82.099,0.173,0.173,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.437,39.0,1.0,,,H,1,39,9,2025141,0,0,0,0,0.165,0,82.354,82.437,82.354,82.518,82.143,82.028,0.409,0.409,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.218,40.0,1.0,,,H,1,40,9,2025141,0,0,0,0,0.781,0,82.828,82.636,82.537,82.518,82.079,81.873,1.345,0.763,0.681,0.681,-,#A5AFB9,1,0,1,0.6813,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.836,41.0,1.0,,,H,1,41,7,2025141,0,0,0,0,0.382,0,83.027,82.836,82.736,82.518,82.079,81.901,0.935,0.935,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,83.471,0.211,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,42.0,1.0,,0 days 01:56:27.717000,H,1,42,9,2025141,0,0,0,0,-,1,,-,-,82.518,81.73,81.683,-,-,-,,-,#A5AFB9,1,0,0,,1,83.471,0.211,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,43.0,2.0,0 days 01:56:48.847000,,M,1,1,16,2025141,0,0,0,0,-,1,,-,-,82.518,81.849,81.667,-,-,-,,-,#F0E628,1,0,0,,1,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.152,44.0,2.0,,,M,1,2,16,2025141,0,0,0,0,-,0,,81.152,-,82.518,81.709,81.638,-0.486,-0.486,-,,-,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.862,45.0,2.0,,,M,1,3,16,2025141,0,0,0,0,0.290,0,81.007,80.862,81.007,82.518,81.784,81.434,-0.572,-0.572,0.145,-0.145,0.145,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.135,46.0,2.0,,,M,1,4,16,2025141,0,0,0,0,0.273,0,80.998,80.823,80.842,82.518,81.391,81.332,-0.197,-0.509,0.293,0.293,-,#F0E628,1,0,1,0.2925,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.784,47.0,2.0,,,M,1,5,15,2025141,0,0,0,0,0.351,0,80.96,80.784,80.804,82.518,81.623,81.325,-0.541,-0.541,0.020,-0.02,0.020,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,80.853,48.0,2.0,,,M,1,6,15,2025141,0,0,0,0,0.069,0,80.818,80.853,80.818,82.518,81.151,81.151,-0.298,-0.298,0.034,0.034,0.034,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.748,49.0,2.0,,,M,1,7,14,2025141,0,0,0,0,0.105,0,80.8,80.748,80.8,82.518,81.636,81.196,-0.448,-0.448,0.052,-0.052,0.052,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,80.961,50.0,2.0,,,M,1,8,13,2025141,0,0,0,0,0.213,0,80.854,80.961,80.854,82.518,81.381,81.17,-0.209,-0.209,0.106,0.106,0.106,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,80.201,51.0,2.0,,,M,1,9,12,2025141,0,0,0,0,0.760,0,80.581,80.201,80.581,82.518,81.166,80.984,-0.783,-0.783,0.380,-0.38,0.380,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.277,52.0,2.0,,,M,1,10,12,2025141,0,0,0,0,0.076,0,80.239,80.277,80.239,82.518,81.182,80.964,-0.687,-0.687,0.038,0.038,0.038,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.395,53.0,2.0,,,M,1,11,12,2025141,0,0,0,0,0.118,0,80.336,80.395,80.336,82.518,80.915,80.881,-0.486,-0.486,0.059,0.059,0.059,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.167,54.0,2.0,,,M,1,12,12,2025141,0,0,0,0,0.228,0,80.281,80.167,80.281,82.518,81.121,80.93,-0.763,-0.763,0.114,-0.114,0.114,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.022,55.0,2.0,,,M,1,13,12,2025141,0,0,0,0,0.145,0,80.095,80.022,80.095,82.518,80.979,80.959,-0.937,-0.937,0.073,-0.073,0.073,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.496,56.0,2.0,,,M,1,14,12,2025141,0,0,0,0,0.474,0,80.259,80.246,80.134,82.518,81.149,80.994,-0.498,-0.749,0.362,0.362,-,#F0E628,1,0,1,0.3623,0,81.089,0.241,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.469,57.0,2.0,,,M,1,15,12,2025141,0,0,0,0,0.027,0,80.482,80.469,80.357,82.518,81.171,81.104,-0.635,-0.635,0.112,0.112,0.112,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.441,58.0,2.0,,,M,1,16,12,2025141,0,0,0,0,0.028,0,80.455,80.441,80.455,82.518,81.321,81.167,-0.726,-0.726,0.014,-0.014,0.014,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.642,59.0,2.0,,,M,1,17,12,2025141,0,0,0,0,0.201,0,80.542,80.642,80.542,82.518,81.249,81.132,-0.490,-0.490,0.100,0.1,0.100,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.924,60.0,2.0,,,M,1,18,12,2025141,0,0,0,0,0.282,0,80.783,80.924,80.783,82.518,81.2,81.2,-0.276,-0.276,0.141,0.141,0.141,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.998,61.0,2.0,,,M,1,19,12,2025141,0,0,0,0,0.074,0,80.961,80.998,80.961,82.518,81.379,81.308,-0.310,-0.310,0.037,0.037,0.037,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,80.997,62.0,2.0,,,M,1,20,12,2025141,0,0,0,0,0.001,0,80.998,80.997,80.998,82.518,81.643,81.417,-0.420,-0.420,0.001,-0.001,0.001,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.198,63.0,2.0,,,M,1,21,12,2025141,0,0,0,0,2.201,0,82.098,81.482,81.239,82.518,81.703,81.479,1.719,0.002,1.959,1.959,-,#F0E628,1,0,1,1.9587,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.966,64.0,2.0,,,M,1,22,12,2025141,0,0,0,0,1.232,0,82.582,81.966,81.724,82.518,81.7,81.532,0.434,0.434,0.242,0.242,0.242,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.04,65.0,2.0,,,M,1,23,12,2025141,0,0,0,0,0.074,0,82.003,82.04,82.003,82.518,81.839,81.463,0.577,0.577,0.037,0.037,0.037,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.57,66.0,2.0,,,M,1,24,12,2025141,0,0,0,0,0.470,0,81.805,81.57,81.805,82.518,81.497,81.497,0.073,0.073,0.235,-0.235,0.235,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,81.668,67.0,2.0,,,M,1,25,12,2025141,0,0,0,0,0.098,0,81.619,81.668,81.619,82.518,81.316,81.316,0.352,0.352,0.049,0.049,0.049,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,83.085,68.0,2.0,,,M,1,26,12,2025141,0,0,0,0,1.417,0,82.376,81.96,81.814,82.518,81.617,81.376,1.709,0.584,1.271,1.271,-,#F0E628,1,0,1,1.271,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,82.252,69.0,2.0,,,M,1,27,12,2025141,0,0,0,0,0.833,0,82.668,82.252,82.106,82.518,81.647,81.633,0.619,0.619,0.146,0.146,0.146,#F0E628,0,0,0,,0,81.089,0.241,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
27,HUL,-,1.0,1.0,,,S,1,1,17,2025141,0,0,0,0,-,1,,-,-,82.366,,,-,-,-,,-,#CD3C3C,1,1,0,,0,84.26,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,S,1,2,17,2025141,0,0,0,0,-,1,,-,-,82.366,,,-,-,-,,-,#CD3C3C,1,0,0,,0,84.26,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.122,3.0,1.0,,,S,1,3,17,2025141,0,0,0,0,-,0,,84.122,-,82.366,84.05,84.05,0.072,0.072,-,,-,#CD3C3C,1,0,0,,0,84.26,0.138,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.397,4.0,1.0,,,S,1,4,17,2025141,0,0,0,0,0.275,0,84.26,84.397,84.26,82.366,83.827,83.827,0.570,0.570,0.138,0.138,0.138,#CD3C3C,1,0,0,0.1375,0,84.26,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,5.0,1.0,,0 days 01:05:02.803000,S,1,5,20,2025141,0,0,0,0,-,1,,-,-,82.366,83.68,83.65,-,-,-,,-,#CD3C3C,1,0,0,,1,84.26,0.138,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,6.0,2.0,0 days 01:05:24.403000,,M,1,1,20,2025141,0,0,0,0,-,1,,-,-,82.366,83.421,83.421,-,-,-,,-,#F0E628,1,0,0,,1,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.978,7.0,2.0,,,M,1,2,20,2025141,0,0,0,0,-,0,,81.978,-,82.366,83.165,83.165,-1.187,-1.187,-,,-,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.982,8.0,2.0,,,M,1,3,20,2025141,0,0,0,0,0.004,0,81.98,81.982,81.98,82.366,83.009,82.979,-0.997,-0.997,0.002,0.002,0.002,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.036,9.0,2.0,,,M,1,4,20,2025141,0,0,0,0,0.054,0,82.009,82.036,82.009,82.366,83.022,82.997,-0.961,-0.961,0.027,0.027,0.027,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.379,10.0,2.0,,,M,1,5,20,2025141,0,0,0,0,0.343,0,82.208,82.161,82.098,82.366,83.029,83.012,-0.633,-0.852,0.281,0.281,-,#F0E628,1,0,1,0.2805,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.286,11.0,2.0,,,M,1,6,20,2025141,0,0,0,0,0.093,0,82.333,82.286,82.224,82.366,83.089,83.08,-0.794,-0.794,0.062,0.062,0.062,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.111,12.0,2.0,,,M,1,7,20,2025141,0,0,0,0,0.175,0,82.198,82.111,82.198,82.366,83.19,83.132,-1.021,-1.021,0.087,-0.087,0.087,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.464,13.0,2.0,,,M,1,8,20,2025141,0,0,0,0,0.353,0,82.288,82.236,82.174,82.366,83.116,83.083,-0.619,-0.847,0.290,0.29,-,#F0E628,1,0,1,0.2905,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.361,14.0,2.0,,,M,1,9,19,2025141,0,0,0,0,0.103,0,82.412,82.361,82.298,82.366,83.027,83.003,-0.642,-0.642,0.062,0.062,0.062,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.202,15.0,2.0,,,M,1,10,17,2025141,0,0,0,0,0.159,0,82.282,82.202,82.282,82.366,82.973,82.94,-0.738,-0.738,0.079,-0.079,0.079,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.494,16.0,2.0,,,M,1,11,16,2025141,0,0,0,0,0.292,0,82.348,82.494,82.348,82.366,82.796,82.766,-0.272,-0.272,0.146,0.146,0.146,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.852,17.0,2.0,,,M,1,12,16,2025141,0,0,0,0,0.358,0,82.673,82.64,82.567,82.366,82.74,82.707,0.145,-0.066,0.285,0.285,-,#F0E628,1,0,1,0.2848,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.787,18.0,2.0,,,M,1,13,15,2025141,0,0,0,0,0.065,0,82.82,82.787,82.714,82.366,82.835,82.819,-0.032,-0.032,0.073,0.073,0.073,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.503,19.0,2.0,,,M,1,14,15,2025141,0,0,0,0,0.716,0,83.145,82.405,82.596,82.366,82.932,82.846,0.657,-0.441,0.907,0.907,-,#F0E628,1,0,1,0.907,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.023,20.0,2.0,,,M,1,15,14,2025141,0,0,0,0,1.480,0,82.763,82.023,82.214,82.366,82.721,82.668,-0.645,-0.645,0.191,-0.191,0.191,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.986,21.0,2.0,,,M,1,16,14,2025141,0,0,0,0,0.963,0,82.504,82.986,82.504,82.366,82.759,82.584,0.402,0.402,0.481,0.481,0.481,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.497,22.0,2.0,,,M,1,17,14,2025141,0,0,0,0,1.511,0,83.742,83.152,83.069,82.366,82.66,82.578,1.919,0.574,1.428,1.428,-,#F0E628,1,0,1,1.4277,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,83.319,23.0,2.0,,,M,1,18,14,2025141,0,0,0,0,1.178,0,83.908,83.319,83.236,82.366,82.564,82.47,0.849,0.849,0.083,0.083,0.083,#F0E628,0,0,0,,0,82.929,0.244,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.323,24.0,2.0,,,M,1,19,14,2025141,0,0,0,0,0.004,0,83.321,83.323,83.321,82.366,82.622,82.548,0.775,0.775,0.002,0.002,0.002,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.406,25.0,2.0,,,M,1,20,14,2025141,0,0,0,0,0.083,0,83.364,83.406,83.364,82.366,82.736,82.667,0.739,0.739,0.042,0.042,0.042,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.978,26.0,2.0,,,M,1,21,14,2025141,0,0,0,0,0.572,0,83.692,83.54,83.473,82.366,82.951,82.754,1.224,0.786,0.505,0.505,-,#F0E628,1,0,1,0.505,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.674,27.0,2.0,,,M,1,22,14,2025141,0,0,0,0,0.304,0,83.826,83.674,83.607,82.366,82.84,82.84,0.834,0.834,0.067,0.067,0.067,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.058,28.0,2.0,,,M,1,23,14,2025141,0,0,0,0,0.384,0,83.866,84.058,83.866,82.366,83.057,82.999,1.059,1.059,0.192,0.192,0.192,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.724,29.0,2.0,,,M,1,24,14,2025141,0,0,0,0,0.666,0,84.391,84.036,84.047,82.366,83.249,83.049,1.675,0.987,0.677,0.677,-,#F0E628,1,0,1,0.6767,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,84.015,30.0,2.0,,,M,1,25,14,2025141,0,0,0,0,0.709,0,84.37,84.015,84.026,82.366,83.232,83.102,0.913,0.913,0.011,-0.011,0.011,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.692,31.0,2.0,,,M,1,26,13,2025141,0,0,0,0,0.323,0,83.854,83.692,83.854,82.366,83.027,82.978,0.714,0.714,0.162,-0.162,0.162,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,83.558,32.0,2.0,,,M,1,27,12,2025141,0,0,0,0,0.134,0,83.625,83.558,83.625,82.366,82.923,82.851,0.707,0.707,0.067,-0.067,0.067,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,81.896,33.0,2.0,,,M,1,28,12,2025141,0,0,0,0,1.662,0,82.727,81.896,82.727,82.366,82.609,82.599,-0.703,-0.703,0.831,-0.831,0.831,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.745,34.0,2.0,,,M,1,29,11,2025141,0,0,0,0,0.849,0,82.321,82.277,82.086,82.366,82.556,82.494,0.251,-0.217,0.659,0.659,-,#F0E628,1,0,1,0.6585,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.658,35.0,2.0,,,M,1,30,11,2025141,0,0,0,0,0.087,0,82.702,82.658,82.468,82.366,82.444,82.429,0.229,0.229,0.191,0.191,0.191,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.632,36.0,2.0,,,M,1,31,11,2025141,0,0,0,0,0.026,0,82.645,82.632,82.645,82.366,82.235,82.183,0.449,0.449,0.013,-0.013,0.013,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.732,37.0,2.0,,,M,1,32,10,2025141,0,0,0,0,0.100,0,82.682,82.732,82.682,82.366,82.241,82.107,0.625,0.625,0.050,0.05,0.050,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.83,38.0,2.0,,,M,1,33,10,2025141,0,0,0,0,0.098,0,82.781,82.83,82.781,82.366,82.497,82.099,0.731,0.731,0.049,0.049,0.049,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,82.715,39.0,2.0,,,M,1,34,10,2025141,0,0,0,0,0.115,0,82.773,82.715,82.773,82.366,82.143,82.028,0.687,0.687,0.058,-0.058,0.058,#F0E628,0,0,0,,0,82.929,0.244,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
