Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,11.0,1.0,,,H,4,11,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,1.0,,,H,4,12,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.518,0.369,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,1.0,,0 days 01:26:41.415000,H,45,13,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.518,0.369,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,2.0,0 days 01:43:25.744000,,M,1,4,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,,0 days 01:50:08.341000,M,125,5,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,3.0,0 days 02:08:25.640000,,M,1,6,9,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,1,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,142.9,17.0,3.0,,,M,1,7,11,2021211,0,0,0,0,-,0,,142.9,-,95.228,135.549,135.549,7.351,7.351,-,,-,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-2.0
55,SAI,96.253,18.0,3.0,,,M,1,8,11,2021211,0,0,0,0,46.647,0,119.577,96.253,119.577,95.228,95.829,95.829,0.424,0.424,23.324,-23.324,23.324,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.356,19.0,3.0,,,M,1,9,11,2021211,0,0,0,0,0.897,0,95.804,95.356,95.804,95.228,94.847,94.847,0.509,0.509,0.448,-0.448,0.448,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.916,20.0,3.0,,,M,1,10,11,2021211,0,0,0,0,0.440,0,95.136,94.916,95.136,95.228,94.377,94.377,0.539,0.539,0.220,-0.22,0.220,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,94.493,21.0,3.0,,,M,1,11,11,2021211,0,0,0,0,0.423,0,94.704,94.493,94.704,95.228,94.291,94.265,0.228,0.228,0.212,-0.212,0.212,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.969,22.0,3.0,,,M,1,12,11,2021211,0,0,0,0,0.524,0,94.231,93.969,94.231,95.228,93.968,93.968,0.001,0.001,0.262,-0.262,0.262,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,3.0,,,M,126,13,9,2021211,0,0,1,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,24.0,3.0,,,M,671,14,8,2021211,0,0,0,1,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,93.311,25.0,3.0,,,M,1,15,8,2021211,0,0,0,0,-,0,,93.311,-,95.228,94.863,94.863,-1.552,-1.552,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.014,26.0,3.0,,,M,1,16,8,2021211,0,0,0,0,0.297,0,93.162,93.014,93.162,95.228,94.753,94.753,-1.739,-1.739,0.148,-0.148,0.148,#F0E628,1,0,0,0.1485,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,3.0,,,M,167,17,8,2021211,0,0,1,0,-,1,,-,-,95.228,91.883,91.883,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,3.0,,,M,71,18,8,2021211,0,0,0,1,-,1,,-,-,95.228,94.526,94.526,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,3.0,,,M,16,19,8,2021211,0,0,1,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,3.0,,,M,6,20,8,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,3.0,,,M,6,21,8,2021211,0,0,0,0,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,32.0,3.0,,,M,671,22,8,2021211,0,0,0,1,-,1,,-,-,95.228,,,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.814,33.0,3.0,,,M,1,23,8,2021211,0,0,0,0,-,0,,92.814,-,95.228,93.7,93.7,-0.886,-0.886,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.292,34.0,3.0,,,M,1,24,8,2021211,0,0,0,0,0.522,0,92.553,92.292,92.553,95.228,93.142,93.142,-0.850,-0.850,0.261,-0.261,0.261,#F0E628,1,0,0,0.261,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,3.0,,,M,167,25,8,2021211,0,0,1,0,-,1,,-,-,95.228,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,3.0,,,M,71,26,8,2021211,0,0,0,1,-,1,,-,-,95.228,93.603,93.603,-,-,-,,-,#F0E628,1,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.851,37.0,3.0,,,M,1,27,8,2021211,0,0,0,0,-,0,,91.851,-,95.228,93.679,93.524,-1.673,-1.673,-,,-,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.194,38.0,3.0,,,M,1,28,7,2021211,0,0,0,0,0.343,0,92.023,92.194,92.023,95.228,93.151,93.082,-0.888,-0.888,0.171,0.171,0.171,#F0E628,0,0,0,,0,95.144,1.365,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,92.209,39.0,3.0,,,M,1,29,7,2021211,0,0,0,0,0.015,0,92.202,92.209,92.202,95.228,93.21,93.052,-0.843,-0.843,0.007,0.007,0.007,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.348,40.0,3.0,,,M,1,30,7,2021211,0,0,0,0,0.139,0,92.279,92.348,92.279,95.228,93.042,93.025,-0.677,-0.677,0.069,0.069,0.069,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.086,41.0,3.0,,,M,1,31,7,2021211,0,0,0,0,0.262,0,92.217,92.086,92.217,95.228,92.9,92.78,-0.694,-0.694,0.131,-0.131,0.131,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.287,42.0,3.0,,,M,1,32,7,2021211,0,0,0,0,0.201,0,92.186,92.287,92.186,95.228,92.892,92.812,-0.525,-0.525,0.101,0.101,0.101,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.125,43.0,3.0,,,M,1,33,7,2021211,0,0,0,0,0.162,0,92.206,92.125,92.206,95.228,92.963,92.94,-0.815,-0.815,0.081,-0.081,0.081,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.012,44.0,3.0,,,M,1,34,7,2021211,0,0,0,0,0.113,0,92.068,92.012,92.068,95.228,92.537,92.465,-0.453,-0.453,0.056,-0.056,0.056,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.041,45.0,3.0,,,M,1,35,7,2021211,0,0,0,0,0.029,0,92.026,92.041,92.026,95.228,92.438,92.407,-0.366,-0.366,0.014,0.014,0.014,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.935,46.0,3.0,,,M,1,36,7,2021211,0,0,0,0,0.106,0,91.988,91.935,91.988,95.228,92.718,92.398,-0.463,-0.463,0.053,-0.053,0.053,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.313,47.0,3.0,,,M,1,37,7,2021211,0,0,0,0,0.378,0,92.124,92.313,92.124,95.228,92.624,92.624,-0.311,-0.311,0.189,0.189,0.189,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.411,48.0,3.0,,,M,1,38,7,2021211,0,0,0,0,0.098,0,92.362,92.411,92.362,95.228,93.088,92.967,-0.556,-0.556,0.049,0.049,0.049,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.896,49.0,3.0,,,M,1,39,8,2021211,0,0,0,0,0.485,0,92.654,92.896,92.654,95.228,93.001,92.952,-0.056,-0.056,0.242,0.242,0.242,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,95.424,50.0,3.0,,,M,1,40,8,2021211,0,0,0,0,2.528,0,94.16,95.424,94.16,95.228,93.645,93.645,1.779,1.779,1.264,1.264,1.264,#F0E628,0,0,0,,0,95.144,1.365,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#F0E628,1,1,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#F0E628,1,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.64,3.0,1.0,,,M,1,3,19,2021211,0,0,0,0,-,0,,97.64,-,95.805,96.154,96.154,1.486,1.486,-,,-,#F0E628,0,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.821,4.0,1.0,,,M,1,4,19,2021211,0,0,0,0,0.181,0,97.73,97.821,97.73,95.805,95.696,95.696,2.125,2.125,0.090,0.09,0.090,#F0E628,0,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.461,5.0,1.0,,,M,1,5,19,2021211,0,0,0,0,0.360,0,97.641,97.461,97.641,95.805,95.471,95.432,2.029,2.029,0.180,-0.18,0.180,#F0E628,0,0,0,,0,97.062,0.189,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.869,6.0,1.0,,,M,1,6,19,2021211,0,0,0,0,0.592,0,97.165,96.869,97.165,95.805,95.336,95.309,1.560,1.560,0.296,-0.296,0.296,#F0E628,0,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.466,7.0,1.0,,,M,1,7,19,2021211,0,0,0,0,0.403,0,96.667,96.466,96.667,95.805,95.584,95.41,1.056,1.056,0.201,-0.201,0.201,#F0E628,0,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.115,8.0,1.0,,,M,1,8,19,2021211,0,0,0,0,0.351,0,96.29,96.115,96.29,95.805,95.427,95.363,0.752,0.752,0.175,-0.175,0.175,#F0E628,0,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,9.0,1.0,,,M,124,9,18,2021211,1,0,0,0,-,1,,-,-,95.805,94.576,94.576,-,-,-,,-,#F0E628,1,0,0,,0,97.062,0.189,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,10.0,1.0,,0 days 01:18:36.709000,M,4,10,16,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#F0E628,1,0,0,,1,97.062,0.189,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,11.0,2.0,0 days 01:19:00.907000,,H,4,1,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,12.0,2.0,,,H,4,2,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,13.0,2.0,,0 days 01:27:13.787000,H,45,3,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,14.0,3.0,0 days 01:44:10.831000,,M,1,1,19,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,15.0,3.0,,0 days 01:50:27.848000,M,125,2,15,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,16.0,4.0,0 days 02:08:55.108000,,H,1,4,15,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,125.773,17.0,4.0,,,H,1,5,16,2021211,0,0,0,0,-,0,,125.773,-,95.805,135.549,135.549,-9.776,-9.776,-,,-,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,97.314,18.0,4.0,,,H,1,6,16,2021211,0,0,0,0,28.459,0,111.544,97.314,111.544,95.805,95.829,95.829,1.485,1.485,14.230,-14.23,14.230,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,97.025,19.0,4.0,,,H,1,7,16,2021211,0,0,0,0,0.289,0,97.17,97.025,97.17,95.805,94.847,94.847,2.178,2.178,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,95.474,20.0,4.0,,,H,1,8,16,2021211,0,0,0,0,1.551,0,96.25,95.474,96.25,95.805,94.377,94.377,1.097,1.097,0.776,-0.776,0.776,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,95.424,21.0,4.0,,,H,1,9,16,2021211,0,0,0,0,0.050,0,95.449,95.424,95.449,95.805,94.291,94.265,1.159,1.159,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.923,22.0,4.0,,,H,1,10,16,2021211,0,0,0,0,0.501,0,95.174,94.923,95.174,95.805,93.968,93.968,0.955,0.955,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,23.0,4.0,,,H,126,11,15,2021211,0,0,1,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,24.0,4.0,,,H,671,12,15,2021211,0,0,0,1,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,96.996,25.0,4.0,,,H,1,13,14,2021211,0,0,0,0,-,0,,96.996,-,95.805,94.863,94.863,2.133,2.133,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,96.619,26.0,4.0,,,H,1,14,12,2021211,0,0,0,0,0.377,0,96.808,96.619,96.808,95.805,94.753,94.753,1.866,1.866,0.189,-0.189,0.189,#A5AFB9,1,0,0,0.1885,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,-,27.0,4.0,,,H,167,15,12,2021211,0,0,1,0,-,1,,-,-,95.805,91.883,91.883,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.667,28.0,4.0,,,H,1,16,12,2021211,0,0,0,0,-,0,,94.667,-,95.805,94.526,94.526,0.141,0.141,-,,-,#A5AFB9,1,1,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,29.0,4.0,,,H,16,17,12,2021211,0,0,1,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,30.0,4.0,,,H,6,18,12,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,31.0,4.0,,,H,6,19,12,2021211,0,0,0,0,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,32.0,4.0,,,H,671,20,12,2021211,0,0,0,1,-,1,,-,-,95.805,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.183,33.0,4.0,,,H,1,21,12,2021211,0,0,0,0,-,0,,94.183,-,95.805,93.7,93.7,0.483,0.483,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.597,34.0,4.0,,,H,1,22,12,2021211,0,0,0,0,0.586,0,93.89,93.597,93.89,95.805,93.142,93.142,0.454,0.454,0.293,-0.293,0.293,#A5AFB9,1,0,0,0.293,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,35.0,4.0,,,H,167,23,12,2021211,0,0,1,0,-,1,,-,-,95.805,91.344,91.344,-,-,-,,-,#A5AFB9,1,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.916,36.0,4.0,,,H,1,24,12,2021211,0,0,0,0,-,0,,93.916,-,95.805,93.603,93.603,0.313,0.313,-,,-,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.631,37.0,4.0,,,H,1,25,12,2021211,0,0,0,0,0.285,0,93.774,93.631,93.774,95.805,93.679,93.524,0.107,0.107,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,95.515,0.831,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,94.03,38.0,4.0,,,H,1,26,12,2021211,0,0,0,0,0.399,0,93.83,93.624,93.628,95.805,93.151,93.082,0.948,0.542,0.402,0.402,-,#A5AFB9,1,0,1,0.4023,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.618,39.0,4.0,,,H,1,27,12,2021211,0,0,0,0,0.412,0,93.824,93.618,93.621,95.805,93.21,93.052,0.566,0.566,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.824,40.0,4.0,,,H,1,28,12,2021211,0,0,0,0,0.206,0,93.721,93.824,93.721,95.805,93.042,93.025,0.799,0.799,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.422,41.0,4.0,,,H,1,29,12,2021211,0,0,0,0,0.402,0,93.623,93.422,93.623,95.805,92.9,92.78,0.642,0.642,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.291,42.0,4.0,,,H,1,30,12,2021211,0,0,0,0,0.131,0,93.356,93.291,93.356,95.805,92.892,92.812,0.479,0.479,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.399,43.0,4.0,,,H,1,31,12,2021211,0,0,0,0,0.108,0,93.345,93.399,93.345,95.805,92.963,92.94,0.459,0.459,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.396,44.0,4.0,,,H,1,32,12,2021211,0,0,0,0,0.003,0,93.398,93.396,93.398,95.805,92.537,92.465,0.931,0.931,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.282,45.0,4.0,,,H,1,33,12,2021211,0,0,0,0,0.114,0,93.339,93.282,93.339,95.805,92.438,92.407,0.875,0.875,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.341,46.0,4.0,,,H,1,34,12,2021211,0,0,0,0,0.059,0,93.312,93.341,93.312,95.805,92.718,92.398,0.943,0.943,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.373,47.0,4.0,,,H,1,35,12,2021211,0,0,0,0,0.032,0,93.357,93.373,93.357,95.805,92.624,92.624,0.749,0.749,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.042,48.0,4.0,,,H,1,36,12,2021211,0,0,0,0,0.331,0,93.208,93.042,93.208,95.805,93.088,92.967,0.075,0.075,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,92.751,49.0,4.0,,,H,1,37,12,2021211,0,0,0,0,0.291,0,92.896,92.751,92.896,95.805,93.001,92.952,-0.201,-0.201,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,93.083,50.0,4.0,,,H,1,38,12,2021211,0,0,0,0,0.332,0,92.917,93.083,92.917,95.805,93.645,93.645,-0.562,-0.562,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,95.515,0.831,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
63,RUS,-,1.0,1.0,,,M,1,1,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#F0E628,1,1,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,17,2021211,0,0,0,0,-,1,,-,-,96.746,,,-,-,-,,-,#F0E628,1,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,97.844,3.0,1.0,,,M,1,3,16,2021211,0,0,0,0,-,0,,97.844,-,96.746,96.154,96.154,1.690,1.690,-,,-,#F0E628,0,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,1.0
63,RUS,97.524,4.0,1.0,,,M,1,4,17,2021211,0,0,0,0,0.320,0,97.684,97.524,97.684,96.746,95.696,95.696,1.828,1.828,0.160,-0.16,0.160,#F0E628,0,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,-1.0
63,RUS,96.668,5.0,1.0,,,M,1,5,17,2021211,0,0,0,0,0.856,0,97.096,96.668,97.096,96.746,95.471,95.432,1.236,1.236,0.428,-0.428,0.428,#F0E628,0,0,0,,0,96.746,0.174,0,1,0,0,George Russell,George,Russell,#005AFF,0.0
63,RUS,96.152,6.0,1.0,,,M,1,6,17,2021211,0,0,0,0,0.516,0,96.41,96.152,96.41,96.746,95.336,95.309,0.843,0.843,0.258,-0.258,0.258,#F0E628,0,0,0,,0,96.746,0.174,0,0,0,0,George Russell,George,Russell,#005AFF,0.0
