Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,93.006,30.0,2.0,,,H,1,6,18,2023101,0,0,0,0,0.194,0,92.909,93.006,92.909,93.437,92.739,92.726,0.280,0.280,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.073,31.0,2.0,,,H,1,7,18,2023101,0,0,0,0,0.067,0,93.04,93.073,93.04,93.437,92.684,92.671,0.402,0.402,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,32.0,2.0,,,H,126,8,17,2023101,0,0,1,0,-,1,,-,-,93.437,92.39,92.39,-,-,-,,-,#A5AFB9,1,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,33.0,2.0,,0 days 01:55:07.647000,H,64,9,15,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.888,0.092,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,34.0,3.0,0 days 01:55:36.349000,,S,4,1,17,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,35.0,3.0,,,S,4,2,17,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,36.0,3.0,,0 days 02:01:38.499000,S,4,3,15,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,2.0
24,ZHO,-,37.0,4.0,0 days 02:02:12.858000,,S,4,4,18,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,1,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,38.0,4.0,,,S,41,5,18,2023101,0,1,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,39.0,4.0,,,S,1,6,18,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.31,40.0,4.0,,,S,1,7,18,2023101,0,0,0,0,-,0,,93.31,-,93.437,92.178,92.178,1.132,1.132,-,,-,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.655,41.0,4.0,,,S,1,8,18,2023101,0,0,0,0,0.655,0,92.982,92.655,92.982,93.437,91.637,91.598,1.058,1.058,0.328,-0.328,0.328,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.243,42.0,4.0,,,S,1,9,18,2023101,0,0,0,0,0.412,0,92.449,92.243,92.449,93.437,91.626,91.567,0.676,0.676,0.206,-0.206,0.206,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.645,43.0,4.0,,,S,1,10,18,2023101,0,0,0,0,0.402,0,92.444,92.645,92.444,93.437,91.756,91.74,0.905,0.905,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.789,44.0,4.0,,,S,1,11,17,2023101,0,0,0,0,0.144,0,92.717,92.789,92.717,93.437,92.414,92.016,0.773,0.773,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,92.502,45.0,4.0,,,S,1,12,17,2023101,0,0,0,0,0.287,0,92.646,92.502,92.646,93.437,92.407,92.319,0.183,0.183,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.329,46.0,4.0,,,S,1,13,16,2023101,0,0,0,0,0.173,0,92.416,92.329,92.416,93.437,92.032,91.958,0.371,0.371,0.087,-0.087,0.087,#CD3C3C,0,0,0,,0,92.42,0.195,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.957,47.0,4.0,,,S,1,14,16,2023101,0,0,0,0,0.372,0,92.143,91.957,92.143,93.437,91.73,91.708,0.249,0.249,0.186,-0.186,0.186,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.769,48.0,4.0,,,S,1,15,16,2023101,0,0,0,0,0.188,0,91.863,91.769,91.863,93.437,91.591,91.578,0.191,0.191,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.599,49.0,4.0,,,S,1,16,16,2023101,0,0,0,0,0.830,0,92.184,92.114,91.942,93.437,91.825,91.758,0.841,0.356,0.657,0.657,-,#CD3C3C,1,0,1,0.6575,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.459,50.0,4.0,,,S,1,17,16,2023101,0,0,0,0,0.140,0,92.529,92.459,92.286,93.437,91.868,91.815,0.644,0.644,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.09,51.0,4.0,,,S,1,18,15,2023101,0,0,0,0,0.369,0,92.274,92.09,92.274,93.437,91.802,91.777,0.313,0.313,0.184,-0.184,0.184,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,92.114,52.0,4.0,,,S,1,19,15,2023101,0,0,0,0,0.024,0,92.102,92.114,92.102,93.437,91.784,91.784,0.330,0.330,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,92.42,0.195,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,H,1,1,14,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.026,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,H,1,2,14,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.026,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.53,3.0,1.0,,,H,1,3,14,2023101,0,0,0,0,-,0,,94.53,-,93.286,93.885,93.885,0.645,0.645,-,,-,#A5AFB9,0,0,0,,0,95.026,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.354,4.0,1.0,,,H,1,4,14,2023101,0,0,0,0,0.176,0,94.442,94.354,94.442,93.286,93.684,93.684,0.670,0.670,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,95.026,0.242,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.588,5.0,1.0,,,H,1,5,15,2023101,0,0,0,0,1.234,0,94.971,95.588,94.971,93.286,94.175,93.973,1.615,1.615,0.617,0.617,0.617,#A5AFB9,0,0,0,,0,95.026,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,95.631,6.0,1.0,,,H,1,6,16,2023101,0,0,0,0,0.043,0,95.61,95.631,95.61,93.286,94.277,94.126,1.505,1.505,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,95.026,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,7.0,1.0,,0 days 01:13:16.312000,H,1,7,16,2023101,0,0,0,0,-,1,,-,-,93.286,94.091,94.046,-,-,-,,-,#A5AFB9,1,0,0,,1,95.026,0.242,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,8.0,2.0,0 days 01:13:58.296000,,M,1,1,20,2023101,0,0,0,0,-,1,,-,-,93.286,93.763,93.763,-,-,-,,-,#F0E628,1,0,0,,1,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.669,9.0,2.0,,,M,1,2,20,2023101,0,0,0,0,-,0,,93.669,-,93.286,93.577,93.577,0.092,0.092,-,,-,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.525,10.0,2.0,,,M,1,3,19,2023101,0,0,0,0,0.144,0,93.597,93.525,93.597,93.286,93.735,93.638,-0.113,-0.113,0.072,-0.072,0.072,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.966,11.0,2.0,,,M,1,4,19,2023101,0,0,0,0,0.441,0,93.746,93.966,93.746,93.286,93.646,93.638,0.328,0.328,0.221,0.221,0.221,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.022,12.0,2.0,,,M,1,5,19,2023101,0,0,0,0,0.056,0,93.994,94.022,93.994,93.286,93.851,93.71,0.312,0.312,0.028,0.028,0.028,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.3,13.0,2.0,,,M,1,6,19,2023101,0,0,0,0,0.278,0,94.161,94.104,94.063,93.286,93.721,93.711,0.589,0.393,0.237,0.237,-,#F0E628,1,0,1,0.237,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.186,14.0,2.0,,,M,1,7,19,2023101,0,0,0,0,0.114,0,94.243,94.186,94.145,93.286,93.959,93.726,0.460,0.460,0.041,0.041,0.041,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.925,15.0,2.0,,,M,1,8,19,2023101,0,0,0,0,0.261,0,94.056,93.925,94.056,93.286,93.772,93.75,0.175,0.175,0.130,-0.13,0.130,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.64,16.0,2.0,,,M,1,9,19,2023101,0,0,0,0,0.285,0,93.782,93.64,93.782,93.286,93.562,93.53,0.110,0.110,0.142,-0.142,0.142,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.616,17.0,2.0,,,M,1,10,19,2023101,0,0,0,0,0.024,0,93.628,93.616,93.628,93.286,93.363,93.352,0.264,0.264,0.012,-0.012,0.012,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.591,18.0,2.0,,,M,1,11,19,2023101,0,0,0,0,0.025,0,93.604,93.591,93.604,93.286,93.309,93.299,0.292,0.292,0.013,-0.013,0.013,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.763,19.0,2.0,,,M,1,12,19,2023101,0,0,0,0,0.172,0,93.677,93.763,93.677,93.286,93.341,93.277,0.486,0.486,0.086,0.086,0.086,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.555,20.0,2.0,,,M,1,13,19,2023101,0,0,0,0,0.208,0,93.659,93.555,93.659,93.286,93.2,93.188,0.367,0.367,0.104,-0.104,0.104,#F0E628,0,0,0,,0,93.564,0.105,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.35,21.0,2.0,,,M,1,14,19,2023101,0,0,0,0,0.205,0,93.452,93.35,93.452,93.286,93.195,93.187,0.163,0.163,0.103,-0.103,0.103,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.143,22.0,2.0,,,M,1,15,19,2023101,0,0,0,0,0.207,0,93.246,93.143,93.246,93.286,93.095,93.095,0.048,0.048,0.103,-0.103,0.103,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.294,23.0,2.0,,,M,1,16,19,2023101,0,0,0,0,0.151,0,93.218,93.294,93.218,93.286,93.084,93.04,0.254,0.254,0.075,0.075,0.075,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.461,24.0,2.0,,,M,1,17,19,2023101,0,0,0,0,0.167,0,93.378,93.461,93.378,93.286,93.081,93.07,0.391,0.391,0.084,0.084,0.084,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.351,25.0,2.0,,,M,1,18,19,2023101,0,0,0,0,0.110,0,93.406,93.351,93.406,93.286,93.202,93.115,0.236,0.236,0.055,-0.055,0.055,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.644,26.0,2.0,,,M,1,19,19,2023101,0,0,0,0,0.293,0,93.498,93.236,93.294,93.286,93.171,93.136,0.508,0.101,0.350,0.35,-,#F0E628,1,0,1,0.3503,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.122,27.0,2.0,,,M,1,20,19,2023101,0,0,0,0,0.522,0,93.383,93.122,93.179,93.286,93.067,93.067,0.055,0.055,0.057,-0.057,0.057,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.28,28.0,2.0,,,M,1,21,19,2023101,0,0,0,0,0.158,0,93.201,93.28,93.201,93.286,93.008,93.008,0.272,0.272,0.079,0.079,0.079,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.107,29.0,2.0,,,M,1,22,19,2023101,0,0,0,0,0.173,0,93.194,93.107,93.194,93.286,92.843,92.843,0.264,0.264,0.087,-0.087,0.087,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.332,30.0,2.0,,,M,1,23,19,2023101,0,0,0,0,0.225,0,93.22,93.12,93.114,93.286,92.739,92.726,0.606,0.394,0.218,0.218,-,#F0E628,1,0,1,0.2185,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.133,31.0,2.0,,,M,1,24,19,2023101,0,0,0,0,0.199,0,93.232,93.133,93.126,93.286,92.684,92.671,0.462,0.462,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.564,0.105,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,32.0,2.0,,0 days 01:53:10.368000,M,126,25,18,2023101,0,0,1,0,-,1,,-,-,93.286,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,1,93.564,0.105,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,3.0,0 days 01:53:40.398000,,S,64,1,18,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,1,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,3.0,,,S,4,2,18,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,35.0,3.0,,,S,4,3,18,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,36.0,3.0,,,S,4,4,18,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,37.0,3.0,,,S,4,5,17,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,38.0,3.0,,,S,41,6,17,2023101,0,1,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,39.0,3.0,,,S,1,7,16,2023101,0,0,0,0,-,1,,-,-,93.286,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.932,40.0,3.0,,,S,1,8,16,2023101,0,0,0,0,-,0,,92.932,-,93.286,92.178,92.178,0.754,0.754,-,,-,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.104,41.0,3.0,,,S,1,9,15,2023101,0,0,0,0,0.828,0,92.518,92.104,92.518,93.286,91.637,91.598,0.507,0.507,0.414,-0.414,0.414,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,92.097,42.0,3.0,,,S,1,10,15,2023101,0,0,0,0,0.007,0,92.1,92.097,92.1,93.286,91.626,91.567,0.530,0.530,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.325,43.0,3.0,,,S,1,11,15,2023101,0,0,0,0,0.228,0,92.211,92.325,92.211,93.286,91.756,91.74,0.585,0.585,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.441,44.0,3.0,,,S,1,12,15,2023101,0,0,0,0,0.116,0,92.383,92.441,92.383,93.286,92.414,92.016,0.425,0.425,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.534,45.0,3.0,,,S,1,13,14,2023101,0,0,0,0,0.093,0,92.488,92.534,92.488,93.286,92.407,92.319,0.215,0.215,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,92.584,46.0,3.0,,,S,1,14,14,2023101,0,0,0,0,0.050,0,92.559,92.584,92.559,93.286,92.032,91.958,0.626,0.626,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,92.258,0.098,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.101,47.0,3.0,,,S,1,15,14,2023101,0,0,0,0,0.483,0,92.342,92.101,92.342,93.286,91.73,91.708,0.393,0.393,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.06,48.0,3.0,,,S,1,16,14,2023101,0,0,0,0,0.041,0,92.08,92.06,92.08,93.286,91.591,91.578,0.482,0.482,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.08,49.0,3.0,,,S,1,17,14,2023101,0,0,0,0,0.020,0,92.07,92.08,92.07,93.286,91.825,91.758,0.322,0.322,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.158,50.0,3.0,,,S,1,18,14,2023101,0,0,0,0,0.078,0,92.119,92.158,92.119,93.286,91.868,91.815,0.343,0.343,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.166,51.0,3.0,,,S,1,19,14,2023101,0,0,0,0,0.008,0,92.162,92.166,92.162,93.286,91.802,91.777,0.389,0.389,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.776,52.0,3.0,,,S,1,20,14,2023101,0,0,0,0,0.390,0,91.971,91.776,91.971,93.286,91.784,91.784,-0.008,-0.008,0.195,-0.195,0.195,#CD3C3C,0,0,0,,0,92.258,0.098,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,S,1,1,12,2023101,0,0,0,0,-,1,,-,-,94.126,,,-,-,-,,-,#CD3C3C,1,1,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,2,12,2023101,0,0,0,0,-,1,,-,-,94.126,,,-,-,-,,-,#CD3C3C,1,0,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.113,3.0,1.0,,,S,1,3,12,2023101,0,0,0,0,-,0,,94.113,-,94.126,93.885,93.885,0.228,0.228,-,,-,#CD3C3C,0,0,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.941,4.0,1.0,,,S,1,4,12,2023101,0,0,0,0,0.172,0,94.027,93.941,94.027,94.126,93.684,93.684,0.257,0.257,0.086,-0.086,0.086,#CD3C3C,0,0,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.946,5.0,1.0,,,S,1,5,12,2023101,0,0,0,0,0.005,0,93.944,93.946,93.944,94.126,94.175,93.973,-0.027,-0.027,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,94.126,0.136,0,1,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.381,6.0,1.0,,,S,1,6,12,2023101,0,0,0,0,0.435,0,94.164,94.146,94.046,94.126,94.277,94.126,0.255,0.020,0.335,0.335,-,#CD3C3C,1,0,1,0.335,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.346,7.0,1.0,,,S,1,7,12,2023101,0,0,0,0,0.035,0,94.364,94.346,94.246,94.126,94.091,94.046,0.300,0.300,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.032,8.0,1.0,,,S,1,8,12,2023101,0,0,0,0,0.314,0,94.189,94.032,94.189,94.126,93.763,93.763,0.269,0.269,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,94.126,0.136,0,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,9.0,1.0,,0 days 01:16:19.340000,S,1,9,12,2023101,0,0,0,0,-,1,,-,-,94.126,93.577,93.577,-,-,-,,-,#CD3C3C,1,0,0,,1,94.126,0.136,1,0,0,0,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,1,2023101,0,0,0,0,-,1,,-,-,92.361,,,-,-,-,,-,#F0E628,1,1,0,,0,92.908,0.141,0,0,1,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,1,2023101,0,0,0,0,-,1,,-,-,92.361,,,-,-,-,,-,#F0E628,1,0,0,,0,92.908,0.141,0,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.18,3.0,1.0,,,M,1,3,1,2023101,0,0,0,0,-,0,,93.18,-,92.361,93.885,93.885,-0.705,-0.705,-,,-,#F0E628,0,0,0,,0,92.908,0.141,0,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.772,4.0,1.0,,,M,1,4,1,2023101,0,0,0,0,0.408,0,92.976,92.772,92.976,92.361,93.684,93.684,-0.912,-0.912,0.204,-0.204,0.204,#F0E628,0,0,0,,0,92.908,0.141,0,0,1,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.914,5.0,1.0,,,M,1,5,2,2023101,0,0,0,0,1.142,0,93.343,92.942,92.857,92.361,94.175,93.973,-0.059,-1.031,1.057,1.057,-,#F0E628,1,0,1,1.057,0,92.908,0.141,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,93.112,6.0,1.0,,,M,1,6,2,2023101,0,0,0,0,0.802,0,93.513,93.112,93.027,92.361,94.277,94.126,-1.014,-1.014,0.085,0.085,0.085,#F0E628,0,0,0,,0,92.908,0.141,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.19,7.0,1.0,,,M,1,7,2,2023101,0,0,0,0,0.078,0,93.151,93.19,93.151,92.361,94.091,94.046,-0.856,-0.856,0.039,0.039,0.039,#F0E628,0,0,0,,0,92.908,0.141,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.101,8.0,1.0,,,M,1,8,2,2023101,0,0,0,0,0.089,0,93.146,93.101,93.146,92.361,93.763,93.763,-0.662,-0.662,0.044,-0.044,0.044,#F0E628,0,0,0,,0,92.908,0.141,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.612,9.0,1.0,,,M,1,9,2,2023101,0,0,0,0,0.489,0,92.856,92.612,92.856,92.361,93.577,93.577,-0.965,-0.965,0.245,-0.245,0.245,#F0E628,0,0,0,,0,92.908,0.141,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
