Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,DOO,98.236,7.0,1.0,,,M,1,13,19,2025020,0,0,0,0,0.433,0,98.02,98.236,98.02,99.707,97.342,97.317,0.919,0.919,0.217,0.217,0.217,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.419,8.0,1.0,,,M,1,14,19,2025020,0,0,0,0,0.183,0,98.328,98.419,98.328,99.707,97.557,97.557,0.862,0.862,0.091,0.091,0.091,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.449,9.0,1.0,,,M,1,15,19,2025020,0,0,0,0,0.030,0,98.434,98.449,98.434,99.707,98.052,97.892,0.557,0.557,0.015,0.015,0.015,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.341,10.0,1.0,,,M,1,16,19,2025020,0,0,0,0,0.892,0,98.895,99.341,98.895,99.707,98.221,98.196,1.145,1.145,0.446,0.446,0.446,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,100.104,11.0,1.0,,,M,1,17,18,2025020,0,0,0,0,0.763,0,99.722,99.46,99.4,99.707,98.552,98.418,1.686,1.042,0.704,0.704,-,#F0E628,1,0,1,0.7035,0,99.707,0.655,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.579,12.0,1.0,,,M,1,18,18,2025020,0,0,0,0,0.525,0,99.842,99.579,99.52,99.707,98.4,98.4,1.179,1.179,0.059,0.059,0.059,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.515,13.0,1.0,,,M,1,19,18,2025020,0,0,0,0,0.064,0,99.547,99.515,99.547,99.707,98.361,98.361,1.154,1.154,0.032,-0.032,0.032,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.952,14.0,1.0,,,M,1,20,18,2025020,0,0,0,0,0.437,0,99.733,99.952,99.733,99.707,98.708,98.679,1.273,1.273,0.219,0.219,0.219,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,100.804,15.0,1.0,,,M,1,21,19,2025020,0,0,0,0,0.852,0,100.378,99.28,99.616,99.707,99.096,98.902,1.902,0.379,1.188,1.188,-,#F0E628,1,0,1,1.1878,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,98.609,16.0,1.0,,,M,1,22,19,2025020,0,0,0,0,2.195,0,99.706,98.609,98.945,99.707,98.947,98.915,-0.306,-0.306,0.336,-0.336,0.336,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.645,17.0,1.0,,,M,1,23,19,2025020,0,0,0,0,0.036,0,98.627,98.645,98.627,99.707,99.25,99.032,-0.387,-0.387,0.018,0.018,0.018,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.658,18.0,1.0,,,M,1,24,18,2025020,0,0,0,0,1.013,0,99.152,99.658,99.152,99.707,99.244,99.219,0.439,0.439,0.507,0.507,0.507,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,1.0
7,DOO,112.236,19.0,1.0,,,M,12,25,20,2025020,0,0,0,0,12.578,0,105.947,112.236,105.947,99.707,100.692,100.692,11.544,11.544,6.289,6.289,6.289,#F0E628,0,0,0,,0,99.707,0.655,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
