Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,-,3.0,2.0,,,I,4,3,9,2025131,0,0,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,4.0,2.0,,,I,41,4,9,2025131,0,1,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,5.0,2.0,,,I,1,5,9,2025131,0,0,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,6.0,2.0,,,I,1,6,9,2025131,0,0,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,121.796,7.0,2.0,,,I,1,7,9,2025131,0,0,0,0,-,0,,121.796,-,109.777,121.799,121.799,-0.003,-0.003,-,,-,#50A078,0,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,122.746,8.0,2.0,,,I,1,8,9,2025131,0,0,0,0,0.950,0,122.271,122.746,122.271,109.777,122.838,122.838,-0.092,-0.092,0.475,0.475,0.475,#50A078,0,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,124.162,9.0,2.0,,,I,1,9,9,2025131,0,0,0,0,1.416,0,123.454,124.162,123.454,109.777,124.277,124.06,0.102,0.102,0.708,0.708,0.708,#50A078,0,0,0,,0,123.507,0.373,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,124.537,10.0,2.0,,,I,1,10,9,2025131,0,0,0,0,0.375,0,124.35,124.537,124.35,109.777,124.737,124.737,-0.200,-0.200,0.188,0.188,0.188,#50A078,0,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,124.295,11.0,2.0,,,I,1,11,9,2025131,0,0,0,0,0.242,0,124.416,124.295,124.416,109.777,123.844,123.844,0.451,0.451,0.121,-0.121,0.121,#50A078,0,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,12.0,2.0,,0 days 02:42:55.029000,I,1,12,9,2025131,0,0,0,0,-,1,,-,-,109.777,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,123.507,0.373,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,13.0,3.0,0 days 02:43:18.264000,,M,1,1,11,2025131,0,0,0,0,-,1,,-,-,109.777,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,110.724,14.0,3.0,,,M,1,2,8,2025131,0,0,0,0,-,0,,110.724,-,109.777,111.02,110.834,-0.110,-0.110,-,,-,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.668,15.0,3.0,,,M,1,3,8,2025131,0,0,0,0,2.056,0,109.696,108.668,109.696,109.777,109.236,109.236,-0.567,-0.567,1.028,-1.028,1.028,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.569,16.0,3.0,,,M,1,4,8,2025131,0,0,0,0,0.099,0,108.619,108.569,108.619,109.777,108.889,108.808,-0.239,-0.239,0.050,-0.05,0.050,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.403,17.0,3.0,,,M,1,5,8,2025131,0,0,0,0,0.166,0,108.486,108.403,108.486,109.777,108.447,108.43,-0.027,-0.027,0.083,-0.083,0.083,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.235,18.0,3.0,,,M,1,6,8,2025131,0,0,0,0,0.168,0,108.319,108.235,108.319,109.777,108.127,108.092,0.143,0.143,0.084,-0.084,0.084,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.969,19.0,3.0,,,M,1,7,8,2025131,0,0,0,0,0.266,0,108.102,107.969,108.102,109.777,108.085,108.051,-0.082,-0.082,0.133,-0.133,0.133,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.364,20.0,3.0,,,M,1,8,8,2025131,0,0,0,0,0.395,0,108.166,108.038,108.004,109.777,108.018,107.88,0.484,0.158,0.360,0.36,-,#F0E628,1,0,1,0.3603,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.108,21.0,3.0,,,M,1,9,8,2025131,0,0,0,0,0.256,0,108.236,108.108,108.073,109.777,107.958,107.934,0.174,0.174,0.035,0.035,0.035,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.703,22.0,3.0,,,M,1,10,8,2025131,0,0,0,0,0.405,0,107.906,107.703,107.906,109.777,108.023,107.915,-0.212,-0.212,0.203,-0.203,0.203,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.592,23.0,3.0,,,M,1,11,8,2025131,0,0,0,0,0.111,0,107.648,107.592,107.648,109.777,107.804,107.769,-0.177,-0.177,0.056,-0.056,0.056,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.506,24.0,3.0,,,M,1,12,8,2025131,0,0,0,0,0.086,0,107.549,107.506,107.549,109.777,107.638,107.612,-0.106,-0.106,0.043,-0.043,0.043,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.29,25.0,3.0,,,M,1,13,8,2025131,0,0,0,0,0.216,0,107.398,107.29,107.398,109.777,107.618,107.579,-0.289,-0.289,0.108,-0.108,0.108,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.422,26.0,3.0,,,M,1,14,8,2025131,0,0,0,0,0.132,0,107.356,107.422,107.356,109.777,107.524,107.452,-0.030,-0.030,0.066,0.066,0.066,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.432,27.0,3.0,,,M,1,15,8,2025131,0,0,0,0,0.010,0,107.427,107.432,107.427,109.777,107.491,107.447,-0.015,-0.015,0.005,0.005,0.005,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.595,28.0,3.0,,,M,1,16,8,2025131,0,0,0,0,0.163,0,107.514,107.595,107.514,109.777,107.454,107.432,0.163,0.163,0.082,0.082,0.082,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.354,29.0,3.0,,,M,1,17,8,2025131,0,0,0,0,0.241,0,107.474,107.354,107.474,109.777,107.359,107.359,-0.005,-0.005,0.121,-0.121,0.121,#F0E628,0,0,0,,0,107.562,0.169,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.112,30.0,3.0,,,M,1,18,8,2025131,0,0,0,0,0.242,0,107.233,107.112,107.233,109.777,107.104,107.104,0.008,0.008,0.121,-0.121,0.121,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.183,31.0,3.0,,,M,1,19,8,2025131,0,0,0,0,0.071,0,107.148,107.183,107.148,109.777,107.194,107.111,0.072,0.072,0.035,0.035,0.035,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.232,32.0,3.0,,,M,1,20,8,2025131,0,0,0,0,0.049,0,107.208,107.232,107.208,109.777,106.887,106.887,0.345,0.345,0.024,0.024,0.024,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.112,33.0,3.0,,,M,1,21,8,2025131,0,0,0,0,0.120,0,107.172,107.112,107.172,109.777,107.047,106.999,0.113,0.113,0.060,-0.06,0.060,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.912,34.0,3.0,,,M,1,22,8,2025131,0,0,0,0,0.200,0,107.012,106.912,107.012,109.777,107.148,107.025,-0.113,-0.113,0.100,-0.1,0.100,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.025,35.0,3.0,,,M,1,23,8,2025131,0,0,0,0,0.113,0,106.968,107.025,106.968,109.777,107.135,107.095,-0.070,-0.070,0.056,0.056,0.056,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.837,36.0,3.0,,,M,1,24,8,2025131,0,0,0,0,0.188,0,106.931,106.837,106.931,109.777,107.118,107.065,-0.228,-0.228,0.094,-0.094,0.094,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.81,37.0,3.0,,,M,1,25,8,2025131,0,0,0,0,0.027,0,106.824,106.81,106.824,109.777,107.028,106.988,-0.178,-0.178,0.013,-0.013,0.013,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.649,38.0,3.0,,,M,1,26,8,2025131,0,0,0,0,0.161,0,106.73,106.649,106.73,109.777,107.038,106.942,-0.293,-0.293,0.081,-0.081,0.081,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.03,39.0,3.0,,,M,1,27,8,2025131,0,0,0,0,0.381,0,106.84,106.705,106.677,109.777,106.962,106.899,0.131,-0.194,0.353,0.353,-,#F0E628,1,0,1,0.353,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.761,40.0,3.0,,,M,1,28,8,2025131,0,0,0,0,0.269,0,106.896,106.761,106.733,109.777,106.921,106.893,-0.132,-0.132,0.028,0.028,0.028,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.787,41.0,3.0,,,M,1,29,8,2025131,0,0,0,0,0.026,0,106.774,106.787,106.774,109.777,106.953,106.893,-0.106,-0.106,0.013,0.013,0.013,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.182,42.0,3.0,,,M,1,30,8,2025131,0,0,0,0,1.395,0,107.484,106.758,106.772,109.777,106.967,106.871,1.311,-0.113,1.410,1.41,-,#F0E628,1,0,1,1.4098,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,106.728,43.0,3.0,,,M,1,31,8,2025131,0,0,0,0,1.454,0,107.455,106.728,106.743,109.777,107.0,106.885,-0.157,-0.157,0.015,-0.015,0.015,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.142,44.0,3.0,,,M,1,32,8,2025131,0,0,0,0,0.414,0,106.935,107.142,106.935,109.777,107.042,107.042,0.100,0.100,0.207,0.207,0.207,#F0E628,0,0,0,,0,107.562,0.169,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
5,BOR,-,1.0,2.0,0 days 02:15:17.861000,,I,4,1,10,2025131,0,0,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,1,0,,1,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,2.0,,,I,4,2,10,2025131,0,0,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,3.0,2.0,,,I,4,3,10,2025131,0,0,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,4.0,2.0,,,I,41,4,10,2025131,0,1,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,5.0,2.0,,,I,1,5,10,2025131,0,0,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,6.0,2.0,,,I,1,6,10,2025131,0,0,0,0,-,1,,-,-,109.876,,,-,-,-,,-,#50A078,1,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,121.461,7.0,2.0,,,I,1,7,10,2025131,0,0,0,0,-,0,,121.461,-,109.876,121.799,121.799,-0.338,-0.338,-,,-,#50A078,0,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,122.601,8.0,2.0,,,I,1,8,10,2025131,0,0,0,0,1.140,0,122.031,122.601,122.031,109.876,122.838,122.838,-0.237,-0.237,0.570,0.57,0.570,#50A078,0,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,123.996,9.0,2.0,,,I,1,9,10,2025131,0,0,0,0,1.395,0,123.298,123.996,123.298,109.876,124.277,124.06,-0.064,-0.064,0.698,0.698,0.698,#50A078,0,0,0,,0,123.503,0.447,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,124.833,10.0,2.0,,,I,1,10,10,2025131,0,0,0,0,0.837,0,124.414,124.833,124.414,109.876,124.737,124.737,0.096,0.096,0.418,0.418,0.418,#50A078,0,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,124.626,11.0,2.0,,,I,1,11,10,2025131,0,0,0,0,0.207,0,124.73,124.626,124.73,109.876,123.844,123.844,0.782,0.782,0.103,-0.103,0.103,#50A078,0,0,0,,0,123.503,0.447,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,12.0,2.0,,0 days 02:42:57.217000,I,1,12,10,2025131,0,0,0,0,-,1,,-,-,109.876,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,123.503,0.447,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,13.0,3.0,0 days 02:43:20.426000,,M,1,1,12,2025131,0,0,0,0,-,1,,-,-,109.876,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,111.961,14.0,3.0,,,M,1,2,10,2025131,0,0,0,0,-,0,,111.961,-,109.876,111.02,110.834,1.127,1.127,-,,-,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,108.368,15.0,3.0,,,M,1,3,10,2025131,0,0,0,0,3.593,0,110.164,108.368,110.164,109.876,109.236,109.236,-0.868,-0.868,1.797,-1.797,1.797,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.832,16.0,3.0,,,M,1,4,10,2025131,0,0,0,0,0.464,0,108.6,108.374,108.371,109.876,108.889,108.808,0.024,-0.434,0.461,0.461,-,#F0E628,1,0,1,0.461,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.38,17.0,3.0,,,M,1,5,10,2025131,0,0,0,0,0.452,0,108.606,108.38,108.377,109.876,108.447,108.43,-0.050,-0.050,0.003,0.003,0.003,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.196,18.0,3.0,,,M,1,6,10,2025131,0,0,0,0,0.184,0,108.288,108.196,108.288,109.876,108.127,108.092,0.104,0.104,0.092,-0.092,0.092,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.393,19.0,3.0,,,M,1,7,10,2025131,0,0,0,0,0.197,0,108.294,108.06,108.128,109.876,108.085,108.051,0.342,0.009,0.265,0.265,-,#F0E628,1,0,1,0.2653,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.923,20.0,3.0,,,M,1,8,9,2025131,0,0,0,0,0.470,0,108.158,107.923,107.991,109.876,108.018,107.88,0.043,0.043,0.068,-0.068,0.068,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,107.735,21.0,3.0,,,M,1,9,9,2025131,0,0,0,0,0.188,0,107.829,107.735,107.829,109.876,107.958,107.934,-0.199,-0.199,0.094,-0.094,0.094,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.648,22.0,3.0,,,M,1,10,9,2025131,0,0,0,0,0.087,0,107.691,107.648,107.691,109.876,108.023,107.915,-0.267,-0.267,0.043,-0.043,0.043,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.439,23.0,3.0,,,M,1,11,9,2025131,0,0,0,0,0.209,0,107.544,107.439,107.544,109.876,107.804,107.769,-0.330,-0.330,0.105,-0.105,0.105,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.542,24.0,3.0,,,M,1,12,9,2025131,0,0,0,0,0.103,0,107.49,107.542,107.49,109.876,107.638,107.612,-0.070,-0.070,0.052,0.052,0.052,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.509,25.0,3.0,,,M,1,13,9,2025131,0,0,0,0,0.033,0,107.526,107.509,107.526,109.876,107.618,107.579,-0.070,-0.070,0.016,-0.016,0.016,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.371,26.0,3.0,,,M,1,14,9,2025131,0,0,0,0,0.138,0,107.44,107.371,107.44,109.876,107.524,107.452,-0.081,-0.081,0.069,-0.069,0.069,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.524,27.0,3.0,,,M,1,15,9,2025131,0,0,0,0,0.153,0,107.447,107.432,107.402,109.876,107.491,107.447,0.077,-0.015,0.123,0.123,-,#F0E628,1,0,1,0.1225,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.493,28.0,3.0,,,M,1,16,9,2025131,0,0,0,0,0.031,0,107.508,107.493,107.462,109.876,107.454,107.432,0.061,0.061,0.031,0.031,0.031,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.593,29.0,3.0,,,M,1,17,9,2025131,0,0,0,0,0.100,0,107.543,107.593,107.543,109.876,107.359,107.359,0.234,0.234,0.050,0.05,0.050,#F0E628,0,0,0,,0,107.678,0.153,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.536,30.0,3.0,,,M,1,18,9,2025131,0,0,0,0,0.057,0,107.565,107.536,107.565,109.876,107.104,107.104,0.433,0.433,0.029,-0.029,0.029,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.823,31.0,3.0,,,M,1,19,9,2025131,0,0,0,0,0.287,0,107.679,107.293,107.414,109.876,107.194,107.111,0.712,0.182,0.408,0.408,-,#F0E628,1,0,1,0.4085,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.05,32.0,3.0,,,M,1,20,9,2025131,0,0,0,0,0.773,0,107.436,107.05,107.172,109.876,106.887,106.887,0.163,0.163,0.122,-0.122,0.122,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.265,33.0,3.0,,,M,1,21,9,2025131,0,0,0,0,0.215,0,107.158,107.129,107.089,109.876,107.047,106.999,0.266,0.130,0.176,0.176,-,#F0E628,1,0,1,0.1755,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.208,34.0,3.0,,,M,1,22,9,2025131,0,0,0,0,0.057,0,107.236,107.208,107.168,109.876,107.148,107.025,0.183,0.183,0.040,0.04,0.040,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.247,35.0,3.0,,,M,1,23,9,2025131,0,0,0,0,0.039,0,107.227,107.247,107.227,109.876,107.135,107.095,0.152,0.152,0.020,0.02,0.020,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.189,36.0,3.0,,,M,1,24,9,2025131,0,0,0,0,0.058,0,107.218,107.189,107.218,109.876,107.118,107.065,0.124,0.124,0.029,-0.029,0.029,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.26,37.0,3.0,,,M,1,25,9,2025131,0,0,0,0,0.071,0,107.224,107.26,107.224,109.876,107.028,106.988,0.272,0.272,0.035,0.035,0.035,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.147,38.0,3.0,,,M,1,26,9,2025131,0,0,0,0,0.113,0,107.204,107.147,107.204,109.876,107.038,106.942,0.205,0.205,0.056,-0.056,0.056,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.214,39.0,3.0,,,M,1,27,9,2025131,0,0,0,0,0.067,0,107.18,107.214,107.18,109.876,106.962,106.899,0.315,0.315,0.034,0.034,0.034,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.979,40.0,3.0,,,M,1,28,9,2025131,0,0,0,0,0.235,0,107.096,106.979,107.096,109.876,106.921,106.893,0.086,0.086,0.117,-0.117,0.117,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.966,41.0,3.0,,,M,1,29,9,2025131,0,0,0,0,0.013,0,106.972,106.966,106.972,109.876,106.953,106.893,0.073,0.073,0.007,-0.007,0.007,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.18,42.0,3.0,,,M,1,30,9,2025131,0,0,0,0,0.214,0,107.073,106.977,106.971,109.876,106.967,106.871,0.309,0.106,0.209,0.209,-,#F0E628,1,0,1,0.2085,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,106.988,43.0,3.0,,,M,1,31,9,2025131,0,0,0,0,0.192,0,107.084,106.988,106.982,109.876,107.0,106.885,0.103,0.103,0.005,0.005,0.005,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.072,44.0,3.0,,,M,1,32,9,2025131,0,0,0,0,0.084,0,107.03,107.072,107.03,109.876,107.042,107.042,0.030,0.030,0.042,0.042,0.042,#F0E628,0,0,0,,0,107.678,0.153,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
10,GAS,-,1.0,2.0,0 days 02:15:31.943000,,I,4,1,13,2025131,0,0,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,1,0,,1,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,,,I,4,2,13,2025131,0,0,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,3.0,2.0,,,I,4,3,13,2025131,0,0,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,4.0,2.0,,,I,41,4,13,2025131,0,1,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,5.0,2.0,,,I,1,5,13,2025131,0,0,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,6.0,2.0,,,I,1,6,13,2025131,0,0,0,0,-,1,,-,-,110.108,,,-,-,-,,-,#50A078,1,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,122.794,7.0,2.0,,,I,1,7,13,2025131,0,0,0,0,-,0,,122.794,-,110.108,121.799,121.799,0.995,0.995,-,,-,#50A078,0,0,0,,0,124.599,1.282,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
