Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,98.876,12.0,1.0,,,M,1,12,7,2025021,0,0,0,0,0.124,0,98.938,98.876,98.938,97.765,98.775,98.711,0.165,0.165,0.062,-0.062,0.062,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.311,13.0,1.0,,,M,1,13,7,2025021,0,0,0,0,0.565,0,98.594,98.311,98.594,97.765,98.553,98.553,-0.242,-0.242,0.282,-0.282,0.282,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.46,14.0,1.0,,,M,1,14,5,2025021,0,0,0,0,0.149,0,98.386,98.46,98.386,97.765,98.86,98.674,-0.214,-0.214,0.074,0.074,0.074,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.689,15.0,1.0,,,M,1,15,3,2025021,0,0,0,0,0.229,0,98.574,98.689,98.574,97.765,98.888,98.771,-0.082,-0.082,0.114,0.114,0.114,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.504,16.0,1.0,,,M,1,16,1,2025021,0,0,0,0,0.185,0,98.596,98.504,98.596,97.765,98.826,98.761,-0.257,-0.257,0.092,-0.092,0.092,#F0E628,0,0,0,,0,98.931,0.167,0,0,1,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.199,17.0,1.0,,,M,1,17,2,2025021,0,0,0,0,0.695,0,98.852,98.722,98.613,97.765,98.87,98.843,0.356,-0.121,0.586,0.586,-,#F0E628,1,0,1,0.5858,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,98.941,18.0,1.0,,,M,1,18,2,2025021,0,0,0,0,0.258,0,99.07,98.941,98.832,97.765,99.086,98.692,0.249,0.249,0.109,0.109,0.109,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.977,19.0,1.0,,,M,1,19,3,2025021,0,0,0,0,0.036,0,98.959,98.977,98.959,97.765,98.46,98.42,0.557,0.557,0.018,0.018,0.018,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,-,20.0,1.0,,0 days 01:32:12.597000,M,1,20,6,2025021,0,0,0,0,-,1,,-,-,97.765,98.182,98.077,-,-,-,,-,#F0E628,1,0,0,,1,98.931,0.167,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,21.0,2.0,0 days 01:32:36.100000,,H,1,1,14,2025021,0,0,0,0,-,1,,-,-,97.765,98.29,98.133,-,-,-,,-,#A5AFB9,1,0,0,,1,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.285,22.0,2.0,,,H,1,2,13,2025021,0,0,0,0,-,0,,97.285,-,97.765,97.982,97.971,-0.686,-0.686,-,,-,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,97.647,23.0,2.0,,,H,1,3,13,2025021,0,0,0,0,0.362,0,97.466,97.647,97.466,97.765,97.923,97.907,-0.260,-0.260,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.772,24.0,2.0,,,H,1,4,13,2025021,0,0,0,0,0.125,0,97.71,97.772,97.71,97.765,98.039,97.984,-0.212,-0.212,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.774,25.0,2.0,,,H,1,5,13,2025021,0,0,0,0,0.002,0,97.773,97.774,97.773,97.765,98.103,98.055,-0.281,-0.281,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.2,26.0,2.0,,,H,1,6,13,2025021,0,0,0,0,0.426,0,97.987,97.955,97.864,97.765,97.897,97.836,0.364,0.119,0.336,0.336,-,#A5AFB9,1,0,1,0.3355,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.136,27.0,2.0,,,H,1,7,12,2025021,0,0,0,0,0.064,0,98.168,98.136,98.046,97.765,97.742,97.713,0.423,0.423,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.59,28.0,2.0,,,H,1,8,12,2025021,0,0,0,0,0.454,0,98.363,98.104,98.12,97.765,97.503,97.477,1.113,0.627,0.470,0.47,-,#A5AFB9,1,0,1,0.4703,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.071,29.0,2.0,,,H,1,9,12,2025021,0,0,0,0,0.519,0,98.33,98.071,98.087,97.765,97.509,97.509,0.562,0.562,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.854,30.0,2.0,,,H,1,10,12,2025021,0,0,0,0,0.217,0,97.962,97.854,97.962,97.765,97.617,97.535,0.319,0.319,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.823,31.0,2.0,,,H,1,11,12,2025021,0,0,0,0,0.031,0,97.838,97.823,97.838,97.765,97.609,97.573,0.250,0.250,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.916,32.0,2.0,,,H,1,12,12,2025021,0,0,0,0,0.093,0,97.869,97.916,97.869,97.765,97.535,97.465,0.451,0.451,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.59,33.0,2.0,,,H,1,13,11,2025021,0,0,0,0,0.326,0,97.753,97.59,97.753,97.765,97.467,97.434,0.156,0.156,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.471,34.0,2.0,,,H,1,14,11,2025021,0,0,0,0,0.119,0,97.53,97.471,97.53,97.765,97.435,97.381,0.090,0.090,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.453,35.0,2.0,,,H,1,15,11,2025021,0,0,0,0,0.018,0,97.462,97.453,97.462,97.765,97.258,97.172,0.281,0.281,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.37,36.0,2.0,,,H,1,16,10,2025021,0,0,0,0,0.083,0,97.412,97.37,97.412,97.765,97.205,97.205,0.165,0.165,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.539,37.0,2.0,,,H,1,17,9,2025021,0,0,0,0,0.169,0,97.454,97.539,97.454,97.765,97.092,97.092,0.447,0.447,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.249,38.0,2.0,,,H,1,18,9,2025021,0,0,0,0,0.290,0,97.394,97.249,97.394,97.765,97.045,96.98,0.269,0.269,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.199,39.0,2.0,,,H,1,19,9,2025021,0,0,0,0,0.050,0,97.224,97.199,97.224,97.765,96.902,96.825,0.374,0.374,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,97.198,0.084,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.211,40.0,2.0,,,H,1,20,9,2025021,0,0,0,0,0.012,0,97.205,97.211,97.205,97.765,96.938,96.802,0.409,0.409,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.26,41.0,2.0,,,H,1,21,9,2025021,0,0,0,0,0.049,0,97.236,97.26,97.236,97.765,96.777,96.777,0.483,0.483,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.968,42.0,2.0,,,H,1,22,9,2025021,0,0,0,0,0.292,0,97.114,96.968,97.114,97.765,96.776,96.752,0.216,0.216,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.875,43.0,2.0,,,H,1,23,9,2025021,0,0,0,0,0.093,0,96.922,96.875,96.922,97.765,97.005,96.871,0.004,0.004,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.863,44.0,2.0,,,H,1,24,9,2025021,0,0,0,0,0.012,0,96.869,96.863,96.869,97.765,96.888,96.888,-0.025,-0.025,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.876,45.0,2.0,,,H,1,25,9,2025021,0,0,0,0,0.013,0,96.87,96.876,96.87,97.765,97.016,96.871,0.005,0.005,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.57,46.0,2.0,,,H,1,26,9,2025021,0,0,0,0,0.306,0,96.723,96.57,96.723,97.765,96.831,96.803,-0.233,-0.233,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.534,47.0,2.0,,,H,1,27,9,2025021,0,0,0,0,0.036,0,96.552,96.534,96.552,97.765,96.681,96.666,-0.132,-0.132,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.373,48.0,2.0,,,H,1,28,9,2025021,0,0,0,0,0.161,0,96.454,96.373,96.454,97.765,96.638,96.638,-0.265,-0.265,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.481,49.0,2.0,,,H,1,29,9,2025021,0,0,0,0,0.108,0,96.427,96.481,96.427,97.765,96.629,96.629,-0.148,-0.148,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.285,50.0,2.0,,,H,1,30,9,2025021,0,0,0,0,0.196,0,96.383,96.285,96.383,97.765,96.611,96.578,-0.293,-0.293,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.294,51.0,2.0,,,H,1,31,9,2025021,0,0,0,0,0.009,0,96.29,96.294,96.29,97.765,96.585,96.546,-0.252,-0.252,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.254,52.0,2.0,,,H,1,32,9,2025021,0,0,0,0,0.040,0,96.274,96.254,96.274,97.765,96.468,96.436,-0.182,-0.182,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.617,53.0,2.0,,,H,1,33,9,2025021,0,0,0,0,0.363,0,96.436,96.617,96.436,97.765,96.9,96.63,-0.013,-0.013,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.628,54.0,2.0,,,H,1,34,9,2025021,0,0,0,0,0.011,0,96.622,96.628,96.622,97.765,96.753,96.753,-0.125,-0.125,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.563,55.0,2.0,,,H,1,35,9,2025021,0,0,0,0,0.065,0,96.596,96.563,96.596,97.765,96.9,96.9,-0.337,-0.337,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.352,56.0,2.0,,,H,1,36,9,2025021,0,0,0,0,0.211,0,96.458,96.352,96.458,97.765,96.829,96.829,-0.477,-0.477,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,97.198,0.084,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
87,BEA,-,1.0,1.0,,,H,12,1,16,2025021,0,0,0,0,-,1,,-,-,97.884,,,-,-,-,,-,#A5AFB9,1,1,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,H,12,2,16,2025021,0,0,0,0,-,1,,-,-,97.884,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.087,3.0,1.0,,,H,21,3,16,2025021,0,0,0,0,-,0,,99.087,-,97.884,98.785,98.785,0.302,0.302,-,,-,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.75,4.0,1.0,,,H,1,4,15,2025021,0,0,0,0,0.663,0,99.418,99.072,99.08,97.884,98.706,98.661,1.089,0.412,0.670,0.67,-,#A5AFB9,1,0,1,0.6702,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.058,5.0,1.0,,,H,1,5,15,2025021,0,0,0,0,0.692,0,99.404,99.058,99.065,97.884,98.679,98.657,0.401,0.401,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.229,6.0,1.0,,,H,12,6,15,2025021,0,0,0,0,0.171,0,99.144,99.229,99.144,97.884,98.865,98.784,0.445,0.445,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.493,7.0,1.0,,,H,1,7,15,2025021,0,0,0,0,0.264,0,99.361,99.31,99.27,97.884,98.978,98.945,0.548,0.365,0.224,0.224,-,#A5AFB9,1,0,1,0.2235,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.391,8.0,1.0,,,H,1,8,15,2025021,0,0,0,0,0.102,0,99.442,99.391,99.351,97.884,99.127,99.052,0.339,0.339,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.354,9.0,1.0,,,H,1,9,15,2025021,0,0,0,0,0.037,0,99.372,99.354,99.372,97.884,99.142,99.116,0.238,0.238,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.401,10.0,1.0,,,H,1,10,14,2025021,0,0,0,0,0.047,0,99.378,99.401,99.378,97.884,99.015,98.996,0.405,0.405,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.144,11.0,1.0,,,H,1,11,14,2025021,0,0,0,0,0.257,0,99.273,99.144,99.273,97.884,98.847,98.847,0.297,0.297,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.239,12.0,1.0,,,H,1,12,12,2025021,0,0,0,0,0.095,0,99.192,99.239,99.192,97.884,98.775,98.711,0.528,0.528,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.158,13.0,1.0,,,H,1,13,10,2025021,0,0,0,0,0.081,0,99.198,99.158,99.198,97.884,98.553,98.553,0.605,0.605,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.012,14.0,1.0,,,H,1,14,8,2025021,0,0,0,0,0.146,0,99.085,99.012,99.085,97.884,98.86,98.674,0.338,0.338,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,99.135,0.194,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.941,15.0,1.0,,,H,1,15,8,2025021,0,0,0,0,0.929,0,99.476,99.304,99.158,97.884,98.888,98.771,1.170,0.533,0.783,0.783,-,#A5AFB9,1,0,1,0.7833,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.595,16.0,1.0,,,H,1,16,9,2025021,0,0,0,0,0.346,0,99.768,99.595,99.449,97.884,98.826,98.761,0.834,0.834,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,98.915,17.0,1.0,,,H,1,17,8,2025021,0,0,0,0,0.680,0,99.255,98.915,99.255,97.884,98.87,98.843,0.072,0.072,0.340,-0.34,0.340,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,99.296,18.0,1.0,,,H,1,18,9,2025021,0,0,0,0,0.381,0,99.106,98.92,98.918,97.884,99.086,98.692,0.604,0.228,0.379,0.379,-,#A5AFB9,1,0,1,0.3785,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
87,BEA,98.925,19.0,1.0,,,H,1,19,9,2025021,0,0,0,0,0.371,0,99.11,98.925,98.922,97.884,98.46,98.42,0.505,0.505,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.391,20.0,1.0,,,H,1,20,9,2025021,0,0,0,0,0.534,0,98.658,98.391,98.658,97.884,98.182,98.077,0.314,0.314,0.267,-0.267,0.267,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.787,21.0,1.0,,,H,1,21,8,2025021,0,0,0,0,0.396,0,98.589,98.381,98.386,97.884,98.29,98.133,0.654,0.248,0.401,0.401,-,#A5AFB9,1,0,1,0.401,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.371,22.0,1.0,,,H,1,22,8,2025021,0,0,0,0,0.416,0,98.579,98.371,98.376,97.884,97.982,97.971,0.400,0.400,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.873,23.0,1.0,,,H,1,23,8,2025021,0,0,0,0,0.502,0,98.622,98.566,98.469,97.884,97.923,97.907,0.966,0.659,0.404,0.404,-,#A5AFB9,1,0,1,0.4043,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.762,24.0,1.0,,,H,1,24,8,2025021,0,0,0,0,0.111,0,98.818,98.762,98.664,97.884,98.039,97.984,0.778,0.778,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.933,25.0,1.0,,,H,1,25,8,2025021,0,0,0,0,0.171,0,98.848,98.933,98.848,97.884,98.103,98.055,0.878,0.878,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,99.135,0.194,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,26.0,1.0,,0 days 01:42:12.972000,H,1,26,9,2025021,0,0,0,0,-,1,,-,-,97.884,97.897,97.836,-,-,-,,-,#A5AFB9,1,0,0,,1,99.135,0.194,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,27.0,2.0,0 days 01:42:35.857000,,M,1,1,17,2025021,0,0,0,0,-,1,,-,-,97.884,97.742,97.713,-,-,-,,-,#F0E628,1,0,0,,1,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.89,28.0,2.0,,,M,1,2,17,2025021,0,0,0,0,-,0,,96.89,-,97.884,97.503,97.477,-0.587,-0.587,-,,-,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.976,29.0,2.0,,,M,1,3,17,2025021,0,0,0,0,0.086,0,96.933,96.976,96.933,97.884,97.509,97.509,-0.533,-0.533,0.043,0.043,0.043,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.339,30.0,2.0,,,M,1,4,16,2025021,0,0,0,0,0.363,0,97.158,97.339,97.158,97.884,97.617,97.535,-0.196,-0.196,0.181,0.181,0.181,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.426,31.0,2.0,,,M,1,5,16,2025021,0,0,0,0,0.087,0,97.382,97.426,97.382,97.884,97.609,97.573,-0.147,-0.147,0.044,0.044,0.044,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.387,32.0,2.0,,,M,1,6,15,2025021,0,0,0,0,0.039,0,97.406,97.387,97.406,97.884,97.535,97.465,-0.078,-0.078,0.019,-0.019,0.019,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,97.496,33.0,2.0,,,M,1,7,15,2025021,0,0,0,0,0.109,0,97.441,97.496,97.441,97.884,97.467,97.434,0.062,0.062,0.055,0.055,0.055,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.008,34.0,2.0,,,M,1,8,14,2025021,0,0,0,0,0.488,0,97.252,97.008,97.252,97.884,97.435,97.381,-0.373,-0.373,0.244,-0.244,0.244,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.797,35.0,2.0,,,M,1,9,13,2025021,0,0,0,0,0.789,0,97.402,96.9,96.954,97.884,97.258,97.172,0.625,-0.272,0.843,0.843,-,#F0E628,1,0,1,0.843,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,96.792,36.0,2.0,,,M,1,10,12,2025021,0,0,0,0,1.005,0,97.294,96.792,96.846,97.884,97.205,97.205,-0.413,-0.413,0.054,-0.054,0.054,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.64,37.0,2.0,,,M,1,11,11,2025021,0,0,0,0,0.152,0,96.716,96.64,96.716,97.884,97.092,97.092,-0.452,-0.452,0.076,-0.076,0.076,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,97.281,38.0,2.0,,,M,1,12,11,2025021,0,0,0,0,0.641,0,96.96,97.281,96.96,97.884,97.045,96.98,0.301,0.301,0.321,0.321,0.321,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,98.133,39.0,2.0,,,M,1,13,11,2025021,0,0,0,0,0.852,0,97.707,96.986,97.134,97.884,96.902,96.825,1.308,0.161,0.999,0.999,-,#F0E628,1,0,1,0.9995,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.691,40.0,2.0,,,M,1,14,10,2025021,0,0,0,0,1.442,0,97.412,96.691,96.839,97.884,96.938,96.802,-0.111,-0.111,0.148,-0.148,0.148,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,96.582,41.0,2.0,,,M,1,15,10,2025021,0,0,0,0,0.109,0,96.636,96.582,96.636,97.884,96.777,96.777,-0.195,-0.195,0.055,-0.055,0.055,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.386,42.0,2.0,,,M,1,16,10,2025021,0,0,0,0,0.196,0,96.484,96.386,96.484,97.884,96.776,96.752,-0.366,-0.366,0.098,-0.098,0.098,#F0E628,0,0,0,,0,96.892,0.161,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.543,43.0,2.0,,,M,1,17,10,2025021,0,0,0,0,0.157,0,96.464,96.543,96.464,97.884,97.005,96.871,-0.328,-0.328,0.079,0.079,0.079,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.621,44.0,2.0,,,M,1,18,10,2025021,0,0,0,0,0.078,0,96.582,96.621,96.582,97.884,96.888,96.888,-0.267,-0.267,0.039,0.039,0.039,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.726,45.0,2.0,,,M,1,19,10,2025021,0,0,0,0,0.105,0,96.673,96.726,96.673,97.884,97.016,96.871,-0.145,-0.145,0.053,0.053,0.053,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,96.553,46.0,2.0,,,M,1,20,10,2025021,0,0,0,0,0.173,0,96.64,96.553,96.64,97.884,96.831,96.803,-0.250,-0.250,0.087,-0.087,0.087,#F0E628,0,0,0,,0,96.892,0.161,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
