Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,100.569,49.0,5.0,,,H,1,19,17,2024051,0,0,0,0,0.272,0,100.433,100.569,100.433,101.336,100.794,100.647,-0.078,-0.078,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.588,50.0,5.0,,,H,1,20,17,2024051,0,0,0,0,0.019,0,100.578,100.588,100.578,101.336,100.719,100.666,-0.079,-0.079,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.717,51.0,5.0,,,H,1,21,17,2024051,0,0,0,0,0.129,0,100.652,100.717,100.652,101.336,100.722,100.71,0.007,0.007,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.988,52.0,5.0,,,H,1,22,17,2024051,0,0,0,0,0.271,0,100.852,100.988,100.852,101.336,100.933,100.896,0.092,0.092,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.402,53.0,5.0,,,H,1,23,17,2024051,0,0,0,0,0.414,0,101.195,101.402,101.195,101.336,101.11,101.018,0.384,0.384,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.571,54.0,5.0,,,H,1,24,17,2024051,0,0,0,0,0.169,0,101.486,101.571,101.486,101.336,101.144,101.066,0.505,0.505,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.143,55.0,5.0,,,H,1,25,16,2024051,0,0,0,0,0.428,0,101.357,101.143,101.357,101.336,101.231,101.118,0.025,0.025,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,101.502,56.0,5.0,,,H,1,26,16,2024051,0,0,0,0,0.359,0,101.322,101.502,101.322,101.336,101.265,101.265,0.237,0.237,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
2,SAR,-,1.0,2.0,0 days 00:55:28.317000,,S,1,1,20,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#CD3C3C,1,1,0,,1,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,2.0,,,S,1,2,20,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#CD3C3C,1,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.644,3.0,2.0,,,S,1,3,20,2024051,0,0,0,0,-,0,,103.644,-,102.616,102.365,102.365,1.279,1.279,-,,-,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.226,4.0,2.0,,,S,1,4,20,2024051,0,0,0,0,0.582,0,103.935,103.58,103.612,102.616,102.643,102.545,1.681,1.035,0.614,0.614,-,#CD3C3C,1,0,1,0.614,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.516,5.0,2.0,,,S,1,5,20,2024051,0,0,0,0,0.710,0,103.871,103.516,103.548,102.616,102.888,102.803,0.713,0.713,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.726,6.0,2.0,,,S,1,6,20,2024051,0,0,0,0,0.210,0,103.621,103.726,103.621,102.616,102.978,102.957,0.769,0.769,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.084,7.0,2.0,,,S,1,7,20,2024051,0,0,0,0,0.358,0,103.905,104.084,103.905,102.616,103.176,103.075,1.009,1.009,0.179,0.179,0.179,#CD3C3C,0,0,0,,0,103.767,0.241,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,104.213,8.0,2.0,,,S,1,8,18,2024051,0,0,0,0,0.129,0,104.148,104.213,104.148,102.616,103.168,103.077,1.136,1.136,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.236,9.0,2.0,,,S,1,9,16,2024051,0,0,0,0,0.977,0,103.724,103.236,103.724,102.616,102.792,102.696,0.540,0.540,0.489,-0.489,0.489,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.684,10.0,2.0,,,S,1,10,12,2024051,0,0,0,0,0.448,0,103.46,103.406,103.321,102.616,102.571,102.542,1.141,0.863,0.363,0.363,-,#CD3C3C,1,0,1,0.3632,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.575,11.0,2.0,,,S,1,11,12,2024051,0,0,0,0,0.109,0,103.63,103.575,103.49,102.616,102.218,102.181,1.394,1.394,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,103.767,0.241,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,12.0,2.0,,0 days 01:16:15.952000,S,1,12,12,2024051,0,0,0,0,-,1,,-,-,102.616,102.237,102.197,-,-,-,,-,#CD3C3C,1,0,0,,1,103.767,0.241,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,13.0,3.0,0 days 01:16:39.177000,,M,1,1,19,2024051,0,0,0,0,-,1,,-,-,102.616,102.295,102.169,-,-,-,,-,#F0E628,1,0,0,,1,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.0,14.0,3.0,,,M,1,2,19,2024051,0,0,0,0,-,0,,101.0,-,102.616,102.223,102.067,-1.067,-1.067,-,,-,#F0E628,0,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.741,15.0,3.0,,,M,1,3,19,2024051,0,0,0,0,0.741,0,101.37,101.741,101.37,102.616,102.007,101.956,-0.215,-0.215,0.371,0.371,0.371,#F0E628,0,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.441,16.0,3.0,,,M,1,4,19,2024051,0,0,0,0,0.700,0,102.091,102.008,101.875,102.616,102.079,101.987,0.454,0.021,0.566,0.566,-,#F0E628,1,0,1,0.5665,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.275,17.0,3.0,,,M,1,5,19,2024051,0,0,0,0,0.166,0,102.358,102.275,102.142,102.616,101.943,101.824,0.451,0.451,0.133,0.133,0.133,#F0E628,0,0,0,,0,102.222,0.256,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.301,18.0,3.0,,,M,1,6,18,2024051,0,0,0,0,0.026,0,102.288,102.301,102.288,102.616,101.905,101.832,0.469,0.469,0.013,0.013,0.013,#F0E628,0,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.59,19.0,3.0,,,M,1,7,18,2024051,0,0,0,0,0.289,0,102.446,102.59,102.446,102.616,101.892,101.821,0.769,0.769,0.144,0.144,0.144,#F0E628,0,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.203,20.0,3.0,,,M,12,8,17,2024051,0,0,0,0,0.613,0,102.896,103.203,102.896,102.616,101.987,101.987,1.216,1.216,0.306,0.306,0.306,#F0E628,0,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,21.0,3.0,,,M,26,9,17,2024051,0,0,1,0,-,1,,-,-,102.616,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,22.0,3.0,,,M,6,10,16,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#F0E628,1,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,23.0,3.0,,,M,64,11,15,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#F0E628,1,0,0,,0,102.222,0.256,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,24.0,3.0,,0 days 01:38:56.811000,M,4,12,12,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#F0E628,1,0,0,,1,102.222,0.256,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,25.0,4.0,0 days 01:39:19.472000,,H,4,1,17,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,1,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,26.0,4.0,,,H,41,2,16,2024051,0,1,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,27.0,4.0,,,H,124,3,14,2024051,1,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,28.0,4.0,,,H,4,4,14,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,29.0,4.0,,,H,4,5,14,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,30.0,4.0,,,H,4,6,14,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,31.0,4.0,,,H,41,7,14,2024051,0,1,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,32.0,4.0,,,H,1,8,14,2024051,0,0,0,0,-,1,,-,-,102.616,,,-,-,-,,-,#A5AFB9,1,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.482,33.0,4.0,,,H,1,9,13,2024051,0,0,0,0,-,0,,102.482,-,102.616,100.738,100.738,1.744,1.744,-,,-,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.233,34.0,4.0,,,H,1,10,13,2024051,0,0,0,0,1.249,0,101.858,101.233,101.858,102.616,100.707,100.636,0.597,0.597,0.624,-0.624,0.624,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.096,35.0,4.0,,,H,1,11,13,2024051,0,0,0,0,0.137,0,101.164,101.096,101.164,102.616,100.545,100.539,0.557,0.557,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.518,36.0,4.0,,,H,1,12,13,2024051,0,0,0,0,0.422,0,101.307,101.518,101.307,102.616,100.699,100.601,0.917,0.917,0.211,0.211,0.211,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.43,37.0,4.0,,,H,1,13,14,2024051,0,0,0,0,0.912,0,101.974,101.932,101.725,102.616,100.734,100.667,1.763,1.265,0.705,0.705,-,#A5AFB9,1,0,1,0.7048,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,102.347,38.0,4.0,,,H,1,14,14,2024051,0,0,0,0,0.083,0,102.388,102.347,102.14,102.616,100.565,100.565,1.782,1.782,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,102.346,39.0,4.0,,,H,1,15,14,2024051,0,0,0,0,0.001,0,102.346,102.346,102.346,102.616,100.69,100.605,1.741,1.741,0.000,-0.0,0.000,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.428,40.0,4.0,,,H,1,16,13,2024051,0,0,0,0,0.082,0,102.387,102.428,102.387,102.616,100.709,100.621,1.807,1.807,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.943,41.0,4.0,,,H,1,17,13,2024051,0,0,0,0,0.485,0,102.185,101.943,102.185,102.616,100.745,100.661,1.282,1.282,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.894,42.0,4.0,,,H,1,18,13,2024051,0,0,0,0,0.049,0,101.918,101.894,101.918,102.616,100.619,100.537,1.357,1.357,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,103.096,43.0,4.0,,,H,1,19,14,2024051,0,0,0,0,1.202,0,102.495,102.144,102.019,102.616,100.635,100.576,2.520,1.568,1.077,1.077,-,#A5AFB9,1,0,1,1.077,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,102.394,44.0,4.0,,,H,1,20,14,2024051,0,0,0,0,0.702,0,102.745,102.394,102.269,102.616,100.529,100.529,1.865,1.865,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,102.3,0.252,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.914,45.0,4.0,,,H,1,21,14,2024051,0,0,0,0,0.480,0,102.154,101.914,102.154,102.616,100.4,100.385,1.529,1.529,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.396,46.0,4.0,,,H,1,22,14,2024051,0,0,0,0,0.482,0,102.155,102.396,102.155,102.616,100.708,100.64,1.756,1.756,0.241,0.241,0.241,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,101.914,47.0,4.0,,,H,1,23,14,2024051,0,0,0,0,0.482,0,102.155,101.914,102.155,102.616,100.783,100.689,1.225,1.225,0.241,-0.241,0.241,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.767,48.0,4.0,,,H,1,24,15,2024051,0,0,0,0,0.853,0,102.34,102.328,102.121,102.616,100.774,100.678,2.089,1.651,0.646,0.646,-,#A5AFB9,1,0,1,0.6457,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,102.743,49.0,4.0,,,H,1,25,16,2024051,0,0,0,0,0.024,0,102.755,102.743,102.536,102.616,100.794,100.647,2.096,2.096,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,102.645,50.0,4.0,,,H,1,26,16,2024051,0,0,0,0,0.098,0,102.694,102.645,102.694,102.616,100.719,100.666,1.978,1.978,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.32,51.0,4.0,,,H,1,27,16,2024051,0,0,0,0,0.325,0,102.482,102.32,102.482,102.616,100.722,100.71,1.610,1.610,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.55,52.0,4.0,,,H,1,28,16,2024051,0,0,0,0,0.230,0,102.435,102.55,102.435,102.616,100.933,100.896,1.654,1.654,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.274,53.0,4.0,,,H,1,29,16,2024051,0,0,0,0,0.276,0,102.412,102.274,102.412,102.616,101.11,101.018,1.256,1.256,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.402,54.0,4.0,,,H,1,30,16,2024051,0,0,0,0,0.128,0,102.338,102.402,102.338,102.616,101.144,101.066,1.336,1.336,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,102.913,55.0,4.0,,,H,1,31,17,2024051,0,0,0,0,0.511,0,102.658,102.913,102.658,102.616,101.231,101.118,1.795,1.795,0.255,0.255,0.255,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,103.148,56.0,4.0,,,H,1,32,17,2024051,0,0,0,0,0.235,0,103.03,103.148,103.03,102.616,101.265,101.265,1.883,1.883,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,102.3,0.252,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
20,MAG,-,1.0,1.0,,,H,1,1,18,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,1,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,H,1,2,17,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,103.179,3.0,1.0,,,H,1,3,17,2024051,0,0,0,0,-,0,,103.179,-,102.566,102.365,102.365,0.814,0.814,-,,-,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.116,4.0,1.0,,,H,1,4,18,2024051,0,0,0,0,0.937,0,103.648,103.488,103.334,102.566,102.643,102.545,1.571,0.943,0.782,0.782,-,#A5AFB9,1,0,1,0.7825,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.797,5.0,1.0,,,H,1,5,18,2024051,0,0,0,0,0.319,0,103.956,103.797,103.642,102.566,102.888,102.803,0.994,0.994,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.899,6.0,1.0,,,H,1,6,18,2024051,0,0,0,0,0.102,0,103.848,103.899,103.848,102.566,102.978,102.957,0.942,0.942,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.93,7.0,1.0,,,H,1,7,18,2024051,0,0,0,0,0.031,0,103.914,103.93,103.914,102.566,103.176,103.075,0.855,0.855,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.239,8.0,1.0,,,H,1,8,17,2024051,0,0,0,0,0.309,0,104.084,103.696,103.813,102.566,103.168,103.077,1.162,0.619,0.426,0.426,-,#A5AFB9,1,0,1,0.4262,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.461,9.0,1.0,,,H,1,9,15,2024051,0,0,0,0,0.778,0,103.85,103.461,103.578,102.566,102.792,102.696,0.765,0.765,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,103.841,0.263,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.28,10.0,1.0,,,H,1,10,11,2024051,0,0,0,0,0.181,0,103.37,103.28,103.37,102.566,102.571,102.542,0.737,0.737,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.549,11.0,1.0,,,H,1,11,10,2024051,0,0,0,0,0.269,0,103.414,103.549,103.414,102.566,102.218,102.181,1.368,1.368,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.665,12.0,1.0,,,H,1,12,8,2024051,0,0,0,0,0.116,0,103.607,103.665,103.607,102.566,102.237,102.197,1.468,1.468,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.59,13.0,1.0,,,H,1,13,10,2024051,0,0,0,0,0.925,0,104.128,103.812,103.739,102.566,102.295,102.169,2.421,1.643,0.851,0.851,-,#A5AFB9,1,0,1,0.8515,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,103.959,14.0,1.0,,,H,1,14,10,2024051,0,0,0,0,0.631,0,104.274,103.959,103.886,102.566,102.223,102.067,1.892,1.892,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.466,15.0,1.0,,,H,1,15,10,2024051,0,0,0,0,0.507,0,104.212,103.804,103.881,102.566,102.007,101.956,2.510,1.848,0.585,0.585,-,#A5AFB9,1,0,1,0.5847,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,103.648,16.0,1.0,,,H,1,16,10,2024051,0,0,0,0,0.818,0,104.057,103.648,103.726,102.566,102.079,101.987,1.661,1.661,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,103.841,0.263,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,17.0,1.0,,0 days 01:24:55.846000,H,1,17,14,2024051,0,0,0,0,-,1,,-,-,102.566,101.943,101.824,-,-,-,,-,#A5AFB9,1,0,0,,1,103.841,0.263,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,18.0,2.0,0 days 01:25:18.759000,,H,1,1,20,2024051,0,0,0,0,-,1,,-,-,102.566,101.905,101.832,-,-,-,,-,#A5AFB9,1,0,0,,1,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.106,19.0,2.0,,,H,1,2,20,2024051,0,0,0,0,-,0,,101.106,-,102.566,101.892,101.821,-0.715,-0.715,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.312,20.0,2.0,,,H,12,3,19,2024051,0,0,0,0,0.206,0,101.209,101.312,101.209,102.566,101.987,101.987,-0.675,-0.675,0.103,0.103,0.103,#A5AFB9,1,0,0,0.103,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,21.0,2.0,,,H,26,4,19,2024051,0,0,1,0,-,1,,-,-,102.566,100.49,100.49,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,22.0,2.0,,,H,6,5,19,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,23.0,2.0,,,H,64,6,18,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,24.0,2.0,,,H,4,7,15,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,25.0,2.0,,,H,4,8,14,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,26.0,2.0,,,H,41,9,13,2024051,0,1,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.209,0.103,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,27.0,2.0,,0 days 01:46:04.233000,H,124,10,17,2024051,1,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#A5AFB9,1,0,0,,1,101.209,0.103,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,3.0,0 days 01:46:30.082000,,M,4,1,17,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#F0E628,1,0,0,,1,101.936,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,3.0,,,M,4,2,17,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#F0E628,1,0,0,,0,101.936,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,3.0,,,M,4,3,17,2024051,0,0,0,0,-,1,,-,-,102.566,,,-,-,-,,-,#F0E628,1,0,0,,0,101.936,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
