Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,79.149,52.0,4.0,,,S,1,19,13,2021021,0,0,0,0,1.256,0,79.777,79.149,79.777,85.396,79.552,79.473,-0.324,-0.324,0.628,-0.628,0.628,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,79.711,53.0,4.0,,,S,1,20,13,2021021,0,0,0,0,0.562,0,79.43,79.711,79.43,85.396,80.024,79.585,0.126,0.126,0.281,0.281,0.281,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.874,54.0,4.0,,,S,1,21,13,2021021,0,0,0,0,0.163,0,79.792,79.874,79.792,85.396,79.555,79.537,0.337,0.337,0.082,0.082,0.082,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.512,55.0,4.0,,,S,1,22,13,2021021,0,0,0,0,0.362,0,79.693,79.512,79.693,85.396,79.492,79.44,0.072,0.072,0.181,-0.181,0.181,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.446,56.0,4.0,,,S,1,23,13,2021021,0,0,0,0,0.066,0,79.479,79.446,79.479,85.396,79.475,79.329,0.117,0.117,0.033,-0.033,0.033,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.04,57.0,4.0,,,S,1,24,13,2021021,0,0,0,0,0.406,0,79.243,79.04,79.243,85.396,79.429,79.285,-0.245,-0.245,0.203,-0.203,0.203,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.131,58.0,4.0,,,S,1,25,13,2021021,0,0,0,0,0.091,0,79.086,79.131,79.086,85.396,79.364,79.332,-0.201,-0.201,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.863,59.0,4.0,,,S,1,26,13,2021021,0,0,0,0,0.268,0,78.997,78.863,78.997,85.396,80.16,79.387,-0.524,-0.524,0.134,-0.134,0.134,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.771,60.0,4.0,,,S,1,27,13,2021021,0,0,0,0,0.092,0,78.817,78.771,78.817,85.396,79.386,79.343,-0.572,-0.572,0.046,-0.046,0.046,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.698,61.0,4.0,,,S,12,28,13,2021021,0,0,0,0,0.073,0,78.734,78.698,78.734,85.396,79.972,79.773,-1.075,-1.075,0.037,-0.037,0.037,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.353,62.0,4.0,,,S,1,29,13,2021021,0,0,0,0,0.345,0,78.526,78.353,78.526,85.396,78.966,78.966,-0.613,-0.613,0.172,-0.172,0.172,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,78.408,63.0,4.0,,,S,1,30,13,2021021,0,0,0,0,0.055,0,78.38,78.408,78.38,85.396,79.102,79.102,-0.694,-0.694,0.028,0.028,0.028,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
3,RIC,-,1.0,1.0,,,I,124,1,5,2021021,1,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,1.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,I,4,2,5,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,3.0,1.0,,,I,4,3,5,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,4.0,1.0,,,I,4,4,5,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,5.0,1.0,,,I,4,5,5,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,6.0,1.0,,,I,41,6,5,2021021,0,1,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,7.0,1.0,,,I,1,7,5,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#50A078,1,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,99.234,8.0,1.0,,,I,1,8,5,2021021,0,0,0,0,-,0,,99.234,-,84.568,99.697,99.697,-0.463,-0.463,-,,-,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.671,9.0,1.0,,,I,1,9,5,2021021,0,0,0,0,3.563,0,97.452,95.671,97.452,84.568,97.169,97.169,-1.498,-1.498,1.781,-1.781,1.781,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.429,10.0,1.0,,,I,12,10,5,2021021,0,0,0,0,2.242,0,94.55,93.429,94.55,84.568,95.604,95.604,-2.175,-2.175,1.121,-1.121,1.121,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.1,11.0,1.0,,,I,1,11,5,2021021,0,0,0,0,0.329,0,93.264,93.1,93.264,84.568,94.737,94.65,-1.550,-1.550,0.165,-0.165,0.165,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.484,12.0,1.0,,,I,1,12,5,2021021,0,0,0,0,1.616,0,92.292,91.484,92.292,84.568,93.285,93.285,-1.801,-1.801,0.808,-0.808,0.808,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.824,13.0,1.0,,,I,12,13,5,2021021,0,0,0,0,0.660,0,91.154,90.824,91.154,84.568,93.876,92.8,-1.976,-1.976,0.330,-0.33,0.330,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.648,14.0,1.0,,,I,1,14,5,2021021,0,0,0,0,0.176,0,90.736,90.648,90.736,84.568,91.438,91.438,-0.790,-0.790,0.088,-0.088,0.088,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.275,15.0,1.0,,,I,1,15,5,2021021,0,0,0,0,0.373,0,90.462,90.275,90.462,84.568,90.579,90.579,-0.304,-0.304,0.186,-0.186,0.186,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.075,16.0,1.0,,,I,1,16,5,2021021,0,0,0,0,1.200,0,89.675,89.075,89.675,84.568,89.638,89.638,-0.563,-0.563,0.600,-0.6,0.600,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.383,17.0,1.0,,,I,1,17,6,2021021,0,0,0,0,2.308,0,90.229,88.827,88.951,84.568,89.505,89.29,2.093,-0.464,2.432,2.432,-,#50A078,1,0.0,1,2.4322,0,91.004,0.546,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,88.578,18.0,1.0,,,I,1,18,6,2021021,0,0,0,0,2.805,0,89.98,88.578,88.702,84.568,88.994,88.994,-0.416,-0.416,0.124,-0.124,0.124,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.823,19.0,1.0,,,I,1,19,6,2021021,0,0,0,0,0.245,0,88.7,88.823,88.7,84.568,89.154,88.788,0.035,0.035,0.122,0.122,0.122,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.221,20.0,1.0,,,I,1,20,6,2021021,0,0,0,0,0.602,0,88.522,88.221,88.522,84.568,89.16,88.997,-0.776,-0.776,0.301,-0.301,0.301,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.726,21.0,1.0,,,I,1,21,6,2021021,0,0,0,0,0.505,0,88.474,88.726,88.474,84.568,89.216,88.972,-0.246,-0.246,0.252,0.252,0.252,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.264,22.0,1.0,,,I,1,22,6,2021021,0,0,0,0,0.538,0,88.995,89.264,88.995,84.568,89.689,89.576,-0.312,-0.312,0.269,0.269,0.269,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.409,23.0,1.0,,,I,1,23,6,2021021,0,0,0,0,0.145,0,89.336,89.409,89.336,84.568,90.027,89.88,-0.471,-0.471,0.073,0.073,0.073,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,89.316,24.0,1.0,,,I,1,24,6,2021021,0,0,0,0,0.093,0,89.363,89.316,89.363,84.568,90.126,90.056,-0.740,-0.740,0.047,-0.047,0.047,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,90.023,25.0,1.0,,,I,1,25,6,2021021,0,0,0,0,0.707,0,89.67,90.023,89.67,84.568,89.371,89.207,0.816,0.816,0.353,0.353,0.353,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,91.584,26.0,1.0,,,I,1,26,7,2021021,0,0,0,0,1.561,0,90.804,91.584,90.804,84.568,88.741,88.741,2.843,2.843,0.781,0.781,0.781,#50A078,0,0.0,0,,0,91.004,0.546,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,-,27.0,1.0,,0 days 01:18:57.991000,I,1,27,7,2021021,0,0,0,0,-,1,,-,-,84.568,88.282,87.959,-,-,-,,-,#50A078,1,0.0,0,,1,91.004,0.546,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,28.0,2.0,0 days 01:19:32.276000,,M,1,1,8,2021021,0,0,0,0,-,1,,-,-,84.568,87.292,87.292,-,-,-,,-,#F0E628,1,0.0,0,,1,84.838,0.978,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,85.815,29.0,2.0,,,M,1,2,7,2021021,0,0,0,0,-,0,,85.815,-,84.568,86.012,85.925,-0.110,-0.110,-,,-,#F0E628,1,0.0,0,,0,84.838,0.978,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.86,30.0,2.0,,,M,12,3,7,2021021,0,0,0,0,1.955,0,84.838,83.86,84.838,84.568,85.079,85.079,-1.219,-1.219,0.978,-0.978,0.978,#F0E628,1,0.0,0,0.9775,0,84.838,0.978,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,2.0,,,M,24,4,6,2021021,1,0,0,0,-,1,,-,-,84.568,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,84.838,0.978,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,32.0,2.0,,,M,4,5,6,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.838,0.978,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,33.0,2.0,,0 days 01:29:26.051000,M,45,6,6,2021021,0,0,0,0,-,1,,-,-,84.568,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.838,0.978,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,34.0,3.0,0 days 01:55:41.188000,,S,1,3,6,2021021,0,0,0,0,-,1,,-,-,84.568,91.685,91.685,-,-,-,,-,#CD3C3C,1,0.0,0,,1,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,87.006,35.0,3.0,,,S,12,4,6,2021021,0,0,0,0,-,0,,87.006,-,84.568,88.834,88.834,-1.828,-1.828,-,,-,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.229,36.0,3.0,,,S,1,5,6,2021021,0,0,0,0,4.777,0,84.618,82.229,84.618,84.568,82.929,82.929,-0.700,-0.700,2.389,-2.389,2.389,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.303,37.0,3.0,,,S,1,6,6,2021021,0,0,0,0,0.926,0,81.766,81.303,81.766,84.568,81.806,81.806,-0.503,-0.503,0.463,-0.463,0.463,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.063,38.0,3.0,,,S,12,7,5,2021021,0,0,0,0,0.240,0,81.183,81.063,81.183,84.568,82.839,81.56,-0.497,-0.497,0.120,-0.12,0.120,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,80.399,39.0,3.0,,,S,1,8,5,2021021,0,0,0,0,0.664,0,80.731,80.399,80.731,84.568,81.001,80.844,-0.445,-0.445,0.332,-0.332,0.332,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.249,40.0,3.0,,,S,1,9,5,2021021,0,0,0,0,0.150,0,80.324,80.249,80.324,84.568,80.837,80.448,-0.199,-0.199,0.075,-0.075,0.075,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.865,41.0,3.0,,,S,1,10,5,2021021,0,0,0,0,0.384,0,80.057,79.865,80.057,84.568,80.25,80.25,-0.386,-0.386,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,81.048,42.0,3.0,,,S,1,11,6,2021021,0,0,0,0,1.183,0,80.456,79.949,79.907,84.568,80.244,80.017,1.031,-0.068,1.141,1.141,-,#CD3C3C,1,0.0,1,1.141,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,80.033,43.0,3.0,,,S,1,12,6,2021021,0,0,0,0,1.015,0,80.541,80.033,79.991,84.568,79.934,79.934,0.099,0.099,0.042,0.042,0.042,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.011,44.0,3.0,,,S,1,13,6,2021021,0,0,0,0,0.022,0,80.022,80.011,80.022,84.568,80.024,80.024,-0.013,-0.013,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.272,45.0,3.0,,,S,1,14,6,2021021,0,0,0,0,0.261,0,80.142,80.272,80.142,84.568,80.177,80.012,0.260,0.260,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.958,46.0,3.0,,,S,1,15,6,2021021,0,0,0,0,0.314,0,80.115,79.958,80.115,84.568,79.891,79.808,0.150,0.150,0.157,-0.157,0.157,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.129,47.0,3.0,,,S,1,16,6,2021021,0,0,0,0,0.171,0,80.044,80.129,80.044,84.568,79.945,79.762,0.367,0.367,0.086,0.086,0.086,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.17,48.0,3.0,,,S,1,17,6,2021021,0,0,0,0,0.041,0,80.15,80.17,80.15,84.568,79.874,79.874,0.296,0.296,0.020,0.02,0.020,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.276,49.0,3.0,,,S,1,18,6,2021021,0,0,0,0,0.106,0,80.223,80.276,80.223,84.568,79.697,79.682,0.594,0.594,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.713,50.0,3.0,,,S,1,19,6,2021021,0,0,0,0,0.563,0,79.994,79.713,79.994,84.568,79.551,79.483,0.230,0.230,0.281,-0.281,0.281,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.812,51.0,3.0,,,S,1,20,6,2021021,0,0,0,0,0.099,0,79.762,79.812,79.762,84.568,79.532,79.532,0.280,0.280,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.612,52.0,3.0,,,S,1,21,6,2021021,0,0,0,0,0.200,0,79.712,79.612,79.712,84.568,79.552,79.473,0.139,0.139,0.100,-0.1,0.100,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.809,53.0,3.0,,,S,1,22,6,2021021,0,0,0,0,0.197,0,79.71,79.809,79.71,84.568,80.024,79.585,0.224,0.224,0.099,0.099,0.099,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.341,54.0,3.0,,,S,1,23,6,2021021,0,0,0,0,0.468,0,79.575,79.341,79.575,84.568,79.555,79.537,-0.196,-0.196,0.234,-0.234,0.234,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.58,55.0,3.0,,,S,1,24,6,2021021,0,0,0,0,0.239,0,79.46,79.58,79.46,84.568,79.492,79.44,0.140,0.140,0.120,0.12,0.120,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.425,56.0,3.0,,,S,1,25,6,2021021,0,0,0,0,0.155,0,79.502,79.425,79.502,84.568,79.475,79.329,0.096,0.096,0.078,-0.078,0.078,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.418,57.0,3.0,,,S,1,26,6,2021021,0,0,0,0,0.007,0,79.422,79.418,79.422,84.568,79.429,79.285,0.133,0.133,0.004,-0.004,0.004,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.786,58.0,3.0,,,S,1,27,6,2021021,0,0,0,0,0.368,0,79.602,79.786,79.602,84.568,79.364,79.332,0.454,0.454,0.184,0.184,0.184,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.697,59.0,3.0,,,S,1,28,6,2021021,0,0,0,0,0.089,0,79.742,79.697,79.742,84.568,80.16,79.387,0.310,0.310,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.811,60.0,3.0,,,S,1,29,6,2021021,0,0,0,0,0.114,0,79.754,79.811,79.754,84.568,79.386,79.343,0.468,0.468,0.057,0.057,0.057,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.049,61.0,3.0,,,S,12,30,6,2021021,0,0,0,0,0.238,0,79.93,80.049,79.93,84.568,79.972,79.773,0.276,0.276,0.119,0.119,0.119,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,79.443,62.0,3.0,,,S,1,31,6,2021021,0,0,0,0,0.606,0,79.746,79.443,79.746,84.568,78.966,78.966,0.477,0.477,0.303,-0.303,0.303,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,80.147,63.0,3.0,,,S,1,32,6,2021021,0,0,0,0,0.704,0,79.795,80.147,79.795,84.568,79.102,79.102,1.045,1.045,0.352,0.352,0.352,#CD3C3C,0,0.0,0,,0,80.333,0.258,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
31,OCO,-,1.0,1.0,,0 days 00:35:16.950000,W,124,1,14,2021021,1,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#4682C8,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,
31,OCO,-,2.0,2.0,0 days 00:35:47.759000,,I,4,1,19,2021021,0,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,3.0,2.0,,,I,4,2,18,2021021,0,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,4.0,2.0,,,I,4,3,17,2021021,0,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,-,5.0,2.0,,,I,4,4,17,2021021,0,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,6.0,2.0,,,I,41,5,17,2021021,0,1,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,-,7.0,2.0,,,I,1,6,16,2021021,0,0,0,0,-,1,,-,-,85.591,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,101.365,8.0,2.0,,,I,1,7,16,2021021,0,0,0,0,-,0,,101.365,-,85.591,99.697,99.697,1.668,1.668,-,,-,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,99.646,9.0,2.0,,,I,1,8,16,2021021,0,0,0,0,1.719,0,100.506,99.646,100.506,85.591,97.169,97.169,2.477,2.477,0.859,-0.859,0.859,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.693,10.0,2.0,,,I,12,9,15,2021021,0,0,0,0,2.953,0,98.17,96.693,98.17,85.591,95.604,95.604,1.089,1.089,1.477,-1.477,1.477,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,1.0
31,OCO,95.556,11.0,2.0,,,I,1,10,15,2021021,0,0,0,0,1.137,0,96.124,95.556,96.124,85.591,94.737,94.65,0.906,0.906,0.569,-0.569,0.569,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,96.049,12.0,2.0,,,I,1,11,15,2021021,0,0,0,0,0.493,0,95.803,96.049,95.803,85.591,93.285,93.285,2.764,2.764,0.246,0.246,0.246,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,98.886,13.0,2.0,,,I,12,12,16,2021021,0,0,0,0,2.837,0,97.468,95.326,95.688,85.591,93.876,92.8,6.086,2.526,3.198,3.198,-,#50A078,1,0.0,1,3.1985,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,-1.0
31,OCO,94.603,14.0,2.0,,,I,1,13,15,2021021,0,0,0,0,4.283,0,96.744,94.603,94.964,85.591,91.438,91.438,3.165,3.165,0.361,-0.361,0.361,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
31,OCO,90.935,15.0,2.0,,,I,1,14,15,2021021,0,0,0,0,3.668,0,92.769,90.935,92.769,85.591,90.579,90.579,0.356,0.356,1.834,-1.834,1.834,#50A078,0,0.0,0,,0,92.927,0.906,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0090FF,0.0
