Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,74.904,21.0,1.0,,,S,1,21,19,2021190,0,0,0,0,0.051,0,74.878,74.904,74.878,74.955,73.962,73.962,0.942,0.942,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.034,22.0,1.0,,,S,1,22,19,2021190,0,0,0,0,0.130,0,74.969,75.034,74.969,74.955,74.052,74.045,0.989,0.989,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.533,23.0,1.0,,,S,1,23,19,2021190,0,0,0,0,0.499,0,75.284,75.533,75.284,74.955,74.339,74.316,1.217,1.217,0.249,0.249,0.249,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,75.793,24.0,1.0,,,S,1,24,19,2021190,0,0,0,0,0.260,0,75.663,75.793,75.663,74.955,74.77,74.77,1.023,1.023,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,74.955,0.228,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
9,MAZ,-,1.0,1.0,,,S,1,1,20,2021190,0,0,0,0,-,1,,-,-,75.171,,,-,-,-,,-,#CD3C3C,1,1,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,1.0,,,S,12,2,19,2021190,0,0,0,0,-,1,,-,-,75.171,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,1.0
9,MAZ,75.072,3.0,1.0,,,S,1,3,19,2021190,0,0,0,0,-,0,,75.072,-,75.171,74.07,74.07,1.002,1.002,-,,-,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.985,4.0,1.0,,,S,1,4,19,2021190,0,0,0,0,0.087,0,75.029,74.985,75.029,75.171,73.953,73.786,1.199,1.199,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.79,5.0,1.0,,,S,1,5,20,2021190,0,0,0,0,0.805,0,75.388,74.784,74.884,75.171,73.834,73.715,2.075,1.069,0.906,0.906,-,#CD3C3C,1,0,1,0.9055,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,74.583,6.0,1.0,,,S,1,6,20,2021190,0,0,0,0,1.207,0,75.186,74.583,74.684,75.171,73.956,73.761,0.822,0.822,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,76.702,7.0,1.0,,,S,1,7,20,2021190,0,0,0,0,2.119,0,75.642,74.678,74.63,75.171,73.926,73.825,2.877,0.853,2.072,2.072,-,#CD3C3C,1,0,1,2.0717,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.772,8.0,1.0,,,S,1,8,20,2021190,0,0,0,0,1.930,0,75.737,74.772,74.725,75.171,73.698,73.656,1.116,1.116,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.849,9.0,1.0,,,S,1,9,20,2021190,0,0,0,0,0.077,0,74.81,74.849,74.81,75.171,73.755,73.653,1.196,1.196,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.026,10.0,1.0,,,S,1,10,20,2021190,0,0,0,0,0.177,0,74.938,74.839,74.844,75.171,73.764,73.697,1.329,1.142,0.182,0.182,-,#CD3C3C,1,0,1,0.182,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.829,11.0,1.0,,,S,1,11,20,2021190,0,0,0,0,0.197,0,74.928,74.829,74.834,75.171,73.641,73.641,1.188,1.188,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,74.979,12.0,1.0,,,S,1,12,20,2021190,0,0,0,0,0.150,0,74.904,74.979,74.904,75.171,73.782,73.707,1.272,1.272,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.167,13.0,1.0,,,S,1,13,20,2021190,0,0,0,0,0.188,0,75.073,75.054,75.016,75.171,73.86,73.774,1.393,1.280,0.151,0.151,-,#CD3C3C,1,0,1,0.1508,0,75.171,0.200,0,1,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.128,14.0,1.0,,,S,1,14,20,2021190,0,0,0,0,0.039,0,75.148,75.128,75.091,75.171,73.829,73.806,1.322,1.322,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.154,15.0,1.0,,,S,1,15,20,2021190,0,0,0,0,0.026,0,75.141,75.154,75.141,75.171,73.842,73.814,1.340,1.340,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.021,16.0,1.0,,,S,1,16,20,2021190,0,0,0,0,0.133,0,75.088,75.021,75.088,75.171,74.04,73.886,1.135,1.135,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.081,17.0,1.0,,,S,1,17,20,2021190,0,0,0,0,0.060,0,75.051,75.081,75.051,75.171,73.897,73.862,1.219,1.219,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.17,18.0,1.0,,,S,1,18,20,2021190,0,0,0,0,0.089,0,75.126,75.17,75.126,75.171,73.9,73.855,1.315,1.315,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.076,19.0,1.0,,,S,1,19,20,2021190,0,0,0,0,0.094,0,75.123,75.076,75.123,75.171,73.953,73.926,1.150,1.150,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.153,20.0,1.0,,,S,1,20,20,2021190,0,0,0,0,0.077,0,75.114,75.153,75.114,75.171,74.139,73.983,1.170,1.170,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.075,21.0,1.0,,,S,1,21,20,2021190,0,0,0,0,0.078,0,75.114,75.075,75.114,75.171,73.962,73.962,1.113,1.113,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.066,22.0,1.0,,,S,1,22,20,2021190,0,0,0,0,0.009,0,75.071,75.066,75.071,75.171,74.052,74.045,1.021,1.021,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.519,23.0,1.0,,,S,1,23,20,2021190,0,0,0,0,0.453,0,75.292,75.519,75.292,75.171,74.339,74.316,1.203,1.203,0.227,0.227,0.227,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,75.568,24.0,1.0,,,S,1,24,20,2021190,0,0,0,0,0.049,0,75.544,75.568,75.544,75.171,74.77,74.77,0.798,0.798,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,75.171,0.200,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
