Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,70.416,32.0,3.0,,,M,1,17,1,2023091,0,0,0,0,0.126,0,70.353,70.34,70.315,69.85,70.837,70.757,-0.341,-0.417,0.101,0.101,-,#F0E628,1,0,1,0.1012,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.389,33.0,3.0,,,M,1,18,1,2023091,0,0,0,0,0.027,0,70.402,70.389,70.364,69.85,70.809,70.749,-0.360,-0.360,0.025,0.025,0.025,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.321,34.0,3.0,,,M,1,19,1,2023091,0,0,0,0,0.068,0,70.355,70.321,70.355,69.85,70.691,70.64,-0.319,-0.319,0.034,-0.034,0.034,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.891,35.0,3.0,,,M,1,20,2,2023091,0,0,0,0,0.570,0,70.606,70.434,70.378,69.85,70.911,70.702,0.189,-0.268,0.513,0.513,-,#F0E628,1,0,1,0.5133,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,70.548,36.0,3.0,,,M,1,21,2,2023091,0,0,0,0,0.343,0,70.72,70.548,70.491,69.85,70.835,70.743,-0.195,-0.195,0.057,0.057,0.057,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.671,37.0,3.0,,,M,1,22,2,2023091,0,0,0,0,0.123,0,70.61,70.604,70.576,69.85,70.74,70.722,-0.051,-0.118,0.095,0.095,-,#F0E628,1,0,1,0.0953,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.659,38.0,3.0,,,M,1,23,2,2023091,0,0,0,0,0.012,0,70.665,70.659,70.631,69.85,70.805,70.649,0.010,0.010,0.028,0.028,0.028,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.724,39.0,3.0,,,M,1,24,2,2023091,0,0,0,0,0.065,0,70.692,70.724,70.692,69.85,70.724,70.7,0.024,0.024,0.032,0.032,0.032,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.896,40.0,3.0,,,M,1,25,2,2023091,0,0,0,0,0.172,0,70.81,70.776,70.75,69.85,70.612,70.578,0.318,0.198,0.146,0.146,-,#F0E628,1,0,1,0.146,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.828,41.0,3.0,,,M,1,26,2,2023091,0,0,0,0,0.068,0,70.862,70.828,70.802,69.85,70.503,70.474,0.354,0.354,0.026,0.026,0.026,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.522,42.0,3.0,,,M,1,27,2,2023091,0,0,0,0,0.306,0,70.675,70.522,70.675,69.85,70.554,70.453,0.069,0.069,0.153,-0.153,0.153,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.624,43.0,3.0,,,M,1,28,2,2023091,0,0,0,0,0.102,0,70.573,70.498,70.51,69.85,70.176,70.117,0.507,0.381,0.114,0.114,-,#F0E628,1,0,1,0.1137,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.475,44.0,3.0,,,M,1,29,2,2023091,0,0,0,0,0.149,0,70.55,70.475,70.487,69.85,70.165,70.105,0.370,0.370,0.012,-0.012,0.012,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.475,45.0,3.0,,,M,1,30,2,2023091,0,0,0,0,0.000,0,70.475,70.475,70.475,69.85,70.006,70.006,0.469,0.469,0.000,0.0,0.000,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.631,46.0,3.0,,,M,1,31,2,2023091,0,0,0,0,0.156,0,70.553,70.631,70.553,69.85,69.806,69.771,0.860,0.860,0.078,0.078,0.078,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,47.0,3.0,,0 days 01:59:26.236000,M,1,32,2,2023091,0,0,0,0,-,1,,-,-,69.85,69.829,69.686,-,-,-,,-,#F0E628,1,0,0,,1,70.189,0.087,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,4.0,0 days 01:59:47.314000,,H,1,1,3,2023091,0,0,0,0,-,1,,-,-,69.85,69.811,69.692,-,-,-,,-,#A5AFB9,1,0,0,,1,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.595,49.0,4.0,,,H,1,2,3,2023091,0,0,0,0,-,0,,69.595,-,69.85,69.864,69.686,-0.091,-0.091,-,,-,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.863,50.0,4.0,,,H,1,3,3,2023091,0,0,0,0,0.732,0,69.229,68.863,69.229,69.85,69.66,69.66,-0.797,-0.797,0.366,-0.366,0.366,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.82,51.0,4.0,,,H,1,4,2,2023091,0,0,0,0,0.043,0,68.842,68.82,68.842,69.85,69.699,69.604,-0.784,-0.784,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.14,52.0,4.0,,,H,1,5,2,2023091,0,0,0,0,0.320,0,68.98,69.14,68.98,69.85,69.841,69.634,-0.494,-0.494,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.14,53.0,4.0,,,H,1,6,2,2023091,0,0,0,0,0.000,0,69.14,69.14,69.14,69.85,69.693,69.657,-0.517,-0.517,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.878,54.0,4.0,,,H,1,7,2,2023091,0,0,0,0,0.262,0,69.009,68.878,69.009,69.85,69.789,69.608,-0.730,-0.730,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.947,55.0,4.0,,,H,1,8,2,2023091,0,0,0,0,0.069,0,68.912,68.947,68.912,69.85,69.958,69.701,-0.754,-0.754,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.074,56.0,4.0,,,H,1,9,2,2023091,0,0,0,0,0.127,0,69.011,69.074,69.011,69.85,69.916,69.693,-0.619,-0.619,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.347,57.0,4.0,,,H,1,10,2,2023091,0,0,0,0,0.273,0,69.21,69.148,69.111,69.85,70.137,69.783,-0.436,-0.635,0.236,0.236,-,#A5AFB9,1,0,1,0.236,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.222,58.0,4.0,,,H,1,11,2,2023091,0,0,0,0,0.125,0,69.284,69.222,69.185,69.85,69.991,69.876,-0.654,-0.654,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.182,59.0,4.0,,,H,1,12,2,2023091,0,0,0,0,0.040,0,69.202,69.182,69.202,69.85,69.997,69.943,-0.761,-0.761,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.957,60.0,4.0,,,H,1,13,2,2023091,0,0,0,0,0.225,0,69.07,68.957,69.07,69.85,69.937,69.937,-0.980,-0.980,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,69.167,0.110,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.061,61.0,4.0,,,H,1,14,2,2023091,0,0,0,0,0.104,0,69.009,69.061,69.009,69.85,70.184,69.924,-0.863,-0.863,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.375,62.0,4.0,,,H,1,15,2,2023091,0,0,0,0,0.314,0,69.218,69.041,69.051,69.85,70.029,69.969,-0.594,-0.928,0.324,0.324,-,#A5AFB9,1,0,1,0.3242,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.02,63.0,4.0,,,H,1,16,2,2023091,0,0,0,0,0.355,0,69.197,69.02,69.03,69.85,70.235,70.088,-1.068,-1.068,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.086,64.0,4.0,,,H,1,17,2,2023091,0,0,0,0,0.066,0,69.053,69.086,69.053,69.85,70.364,70.203,-1.117,-1.117,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.335,65.0,4.0,,,H,1,18,2,2023091,0,0,0,0,0.249,0,69.21,69.335,69.21,69.85,70.358,70.211,-0.876,-0.876,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.271,66.0,4.0,,,H,1,19,2,2023091,0,0,0,0,0.064,0,69.303,69.271,69.303,69.85,70.33,70.197,-0.926,-0.926,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.116,67.0,4.0,,,H,1,20,2,2023091,0,0,0,0,0.155,0,69.194,69.116,69.194,69.85,70.088,70.024,-0.908,-0.908,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,68.972,68.0,4.0,,,H,1,21,2,2023091,0,0,0,0,0.144,0,69.044,68.972,69.044,69.85,70.136,69.988,-1.016,-1.016,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.096,69.0,4.0,,,H,1,22,2,2023091,0,0,0,0,0.124,0,69.034,69.096,69.034,69.85,70.143,70.08,-0.983,-0.983,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.365,70.0,4.0,,,H,1,23,2,2023091,0,0,0,0,0.269,0,69.23,69.365,69.23,69.85,69.991,69.991,-0.626,-0.626,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.99,71.0,4.0,,,H,1,24,2,2023091,0,0,0,0,0.625,0,69.678,69.99,69.678,69.85,69.633,69.633,0.357,0.357,0.312,0.312,0.312,#A5AFB9,0,0,0,,0,69.167,0.110,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,124,1,9,2023091,1,0,0,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,0 days 01:05:10.575000,M,4,2,8,2023091,0,0,0,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,3.0,2.0,0 days 01:05:27.137000,,M,41,3,8,2023091,0,1,0,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,0,0,,1,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0
18,STR,-,4.0,2.0,,,M,1,4,8,2023091,0,0,0,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0
18,STR,71.685,5.0,2.0,,,M,1,5,8,2023091,0,0,0,0,-,0,,71.685,-,70.168,71.749,71.749,-0.064,-0.064,-,,-,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.287,6.0,2.0,,,M,1,6,8,2023091,0,0,0,0,0.398,0,71.486,71.287,71.486,70.168,71.308,71.287,0.000,0.000,0.199,-0.199,0.199,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.99,7.0,2.0,,,M,1,7,8,2023091,0,0,0,0,0.297,0,71.138,70.99,71.138,70.168,71.02,71.02,-0.030,-0.030,0.148,-0.148,0.148,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.878,8.0,2.0,,,M,1,8,7,2023091,0,0,0,0,0.112,0,70.934,70.878,70.934,70.168,71.231,71.078,-0.200,-0.200,0.056,-0.056,0.056,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,71.103,9.0,2.0,,,M,1,9,7,2023091,0,0,0,0,0.225,0,70.99,70.958,70.918,70.168,71.161,71.148,-0.045,-0.191,0.185,0.185,-,#F0E628,1,0,1,0.1852,0,71.137,0.087,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.037,10.0,2.0,,,M,1,10,7,2023091,0,0,0,0,0.066,0,71.07,71.037,70.997,70.168,71.18,71.16,-0.123,-0.123,0.040,0.04,0.040,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.028,11.0,2.0,,,M,1,11,7,2023091,0,0,0,0,0.009,0,71.032,71.028,71.032,70.168,71.278,71.193,-0.165,-0.165,0.004,-0.004,0.004,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.065,12.0,2.0,,,M,1,12,7,2023091,0,0,0,0,0.037,0,71.047,71.065,71.047,70.168,71.205,71.205,-0.140,-0.140,0.018,0.018,0.018,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.156,13.0,2.0,,,M,12,13,7,2023091,0,0,0,0,0.091,0,71.11,71.156,71.11,70.168,71.333,71.333,-0.177,-0.177,0.046,0.046,0.046,#F0E628,0,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,14.0,2.0,,,M,26,14,7,2023091,0,0,1,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,0,0,,0,71.137,0.087,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,15.0,2.0,,0 days 01:21:53.995000,M,6,15,6,2023091,0,0,0,0,-,1,,-,-,70.168,,,-,-,-,,-,#F0E628,1,0,0,,1,71.137,0.087,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,16.0,3.0,0 days 01:22:18.244000,,H,671,1,15,2023091,0,0,0,1,-,1,,-,-,70.168,71.364,71.364,-,-,-,,-,#A5AFB9,1,0,0,,1,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.593,17.0,3.0,,,H,1,2,15,2023091,0,0,0,0,-,0,,70.593,-,70.168,70.819,70.793,-0.200,-0.200,-,,-,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.923,18.0,3.0,,,H,1,3,15,2023091,0,0,0,0,1.330,0,71.258,70.692,70.642,70.168,70.919,70.815,1.108,-0.124,1.281,1.281,-,#A5AFB9,1,0,1,1.2807,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.79,19.0,3.0,,,H,1,4,14,2023091,0,0,0,0,1.133,0,71.357,70.79,70.741,70.168,70.873,70.784,0.006,0.006,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,72.104,20.0,3.0,,,H,1,5,14,2023091,0,0,0,0,1.314,0,71.447,71.248,71.019,70.168,71.114,70.947,1.157,0.302,1.085,1.085,-,#A5AFB9,1,0,1,1.0847,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.707,21.0,3.0,,,H,1,6,13,2023091,0,0,0,0,0.397,0,71.905,71.707,71.478,70.168,70.94,70.893,0.814,0.814,0.229,0.229,0.229,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,71.612,22.0,3.0,,,H,1,7,12,2023091,0,0,0,0,0.095,0,71.66,71.612,71.66,70.168,71.151,70.923,0.689,0.689,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,70.767,23.0,3.0,,,H,1,8,12,2023091,0,0,0,0,0.845,0,71.19,70.767,71.19,70.168,70.853,70.805,-0.038,-0.038,0.422,-0.422,0.422,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.891,24.0,3.0,,,H,1,9,12,2023091,0,0,0,0,0.124,0,70.829,70.891,70.829,70.168,70.749,70.714,0.177,0.177,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.691,25.0,3.0,,,H,1,10,12,2023091,0,0,0,0,0.200,0,70.791,70.691,70.791,70.168,70.802,70.666,0.025,0.025,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.916,26.0,3.0,,,H,1,11,12,2023091,0,0,0,0,0.225,0,70.804,70.916,70.804,70.168,70.697,70.618,0.298,0.298,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,71.106,0.228,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.789,27.0,3.0,,,H,1,12,12,2023091,0,0,0,0,0.127,0,70.852,70.789,70.852,70.168,70.635,70.566,0.223,0.223,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.789,28.0,3.0,,,H,1,13,12,2023091,0,0,0,0,0.000,0,70.789,70.789,70.789,70.168,70.631,70.572,0.217,0.217,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.004,29.0,3.0,,,H,1,14,12,2023091,0,0,0,0,0.215,0,70.896,71.004,70.896,70.168,70.755,70.668,0.336,0.336,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.953,30.0,3.0,,,H,1,15,12,2023091,0,0,0,0,0.051,0,70.978,70.953,70.978,70.168,70.756,70.726,0.227,0.227,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.933,31.0,3.0,,,H,1,16,12,2023091,0,0,0,0,0.020,0,70.943,70.933,70.943,70.168,70.779,70.771,0.162,0.162,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.342,32.0,3.0,,,H,1,17,12,2023091,0,0,0,0,0.409,0,71.138,71.06,70.996,70.168,70.837,70.757,0.585,0.303,0.346,0.346,-,#A5AFB9,1,0,1,0.3455,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.187,33.0,3.0,,,H,1,18,12,2023091,0,0,0,0,0.155,0,71.264,71.187,71.124,70.168,70.809,70.749,0.438,0.438,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,71.045,34.0,3.0,,,H,1,19,12,2023091,0,0,0,0,0.142,0,71.116,71.045,71.116,70.168,70.691,70.64,0.405,0.405,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.97,35.0,3.0,,,H,1,20,12,2023091,0,0,0,0,0.075,0,71.008,70.97,71.008,70.168,70.911,70.702,0.268,0.268,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,71.106,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,36.0,3.0,,0 days 01:47:10.312000,H,1,21,12,2023091,0,0,0,0,-,1,,-,-,70.168,70.835,70.743,-,-,-,,-,#A5AFB9,1,0,0,,1,71.106,0.228,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,37.0,4.0,0 days 01:47:31.999000,,H,1,1,14,2023091,0,0,0,0,-,1,,-,-,70.168,70.74,70.722,-,-,-,,-,#A5AFB9,1,0,0,,1,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.574,38.0,4.0,,,H,1,2,13,2023091,0,0,0,0,-,0,,69.574,-,70.168,70.805,70.649,-1.075,-1.075,-,,-,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.608,39.0,4.0,,,H,1,3,13,2023091,0,0,0,0,0.034,0,69.591,69.608,69.591,70.168,70.724,70.7,-1.092,-1.092,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.666,40.0,4.0,,,H,1,4,13,2023091,0,0,0,0,0.058,0,69.637,69.666,69.637,70.168,70.612,70.578,-0.912,-0.912,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.752,41.0,4.0,,,H,1,5,12,2023091,0,0,0,0,0.086,0,69.709,69.752,69.709,70.168,70.503,70.474,-0.722,-0.722,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.898,42.0,4.0,,,H,1,6,11,2023091,0,0,0,0,0.146,0,69.825,69.898,69.825,70.168,70.554,70.453,-0.555,-0.555,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,70.136,43.0,4.0,,,H,1,7,10,2023091,0,0,0,0,0.238,0,70.017,69.725,69.812,70.168,70.176,70.117,0.019,-0.392,0.325,0.325,-,#A5AFB9,1,0,1,0.3245,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.552,44.0,4.0,,,H,1,8,10,2023091,0,0,0,0,0.584,0,69.844,69.552,69.638,70.168,70.165,70.105,-0.553,-0.553,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.697,45.0,4.0,,,H,1,9,9,2023091,0,0,0,0,0.145,0,69.625,69.697,69.625,70.168,70.006,70.006,-0.309,-0.309,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,69.758,0.072,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.729,46.0,4.0,,,H,1,10,9,2023091,0,0,0,0,0.032,0,69.713,69.729,69.713,70.168,69.806,69.771,-0.042,-0.042,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.727,47.0,4.0,,,H,1,11,9,2023091,0,0,0,0,0.002,0,69.728,69.727,69.728,70.168,69.829,69.686,0.041,0.041,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.806,48.0,4.0,,,H,1,12,9,2023091,0,0,0,0,0.079,0,69.767,69.806,69.767,70.168,69.811,69.692,0.114,0.114,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.812,49.0,4.0,,,H,1,13,9,2023091,0,0,0,0,0.006,0,69.809,69.812,69.809,70.168,69.864,69.686,0.126,0.126,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.623,50.0,4.0,,,H,1,14,9,2023091,0,0,0,0,0.189,0,69.718,69.623,69.718,70.168,69.66,69.66,-0.037,-0.037,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.708,51.0,4.0,,,H,1,15,9,2023091,0,0,0,0,0.085,0,69.666,69.708,69.666,70.168,69.699,69.604,0.104,0.104,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,69.951,52.0,4.0,,,H,1,16,9,2023091,0,0,0,0,0.243,0,69.83,69.802,69.755,70.168,69.841,69.634,0.317,0.167,0.196,0.196,-,#A5AFB9,1,0,1,0.1962,0,69.758,0.072,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
