Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,84.573,18.0,1.0,,,M,1,19,12,2024201,0,0,0,0,1.161,0,83.992,84.573,83.992,82.63,83.51,83.152,1.421,1.421,0.580,0.58,0.580,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.434,19.0,1.0,,,M,1,20,12,2024201,0,0,0,0,0.861,0,85.004,84.314,84.444,82.63,83.362,83.263,2.171,1.051,0.990,0.99,-,#F0E628,1,0.0,1,0.9905,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.055,20.0,1.0,,,M,1,21,11,2024201,0,0,0,0,1.379,0,84.744,84.055,84.184,82.63,83.187,83.187,0.868,0.868,0.129,-0.129,0.129,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.513,21.0,1.0,,,M,1,22,11,2024201,0,0,0,0,0.542,0,83.784,83.513,83.784,82.63,83.142,83.118,0.395,0.395,0.271,-0.271,0.271,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.604,22.0,1.0,,,M,1,23,11,2024201,0,0,0,0,0.091,0,83.559,83.604,83.559,82.63,82.945,82.932,0.672,0.672,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.194,23.0,1.0,,,M,1,24,11,2024201,0,0,0,0,0.410,0,83.399,83.194,83.399,82.63,82.801,82.801,0.393,0.393,0.205,-0.205,0.205,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.731,24.0,1.0,,,M,1,25,12,2024201,0,0,0,0,1.537,0,83.962,83.602,83.398,82.63,82.913,82.846,1.885,0.756,1.333,1.333,-,#F0E628,1,0.0,1,1.3328,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,84.011,25.0,1.0,,,M,1,26,12,2024201,0,0,0,0,0.720,0,84.371,84.011,83.807,82.63,83.037,83.028,0.983,0.983,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,26.0,1.0,,0 days 01:36:44.405000,M,1,27,14,2024201,0,0,0,0,-,1,,-,-,82.63,83.245,83.187,-,-,-,,-,#F0E628,1,0.0,0,,1,83.686,0.317,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,2.0,0 days 01:37:06.961000,,H,1,2,17,2024201,0,0,0,0,-,1,,-,-,82.63,83.179,83.179,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.602,28.0,2.0,,,H,1,3,17,2024201,0,0,0,0,-,0,,82.602,-,82.63,83.167,83.099,-0.497,-0.497,-,,-,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.867,29.0,2.0,,,H,1,4,17,2024201,0,0,0,0,0.265,0,82.734,82.867,82.734,82.63,82.992,82.992,-0.125,-0.125,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.837,30.0,2.0,,,H,1,5,17,2024201,0,0,0,0,0.030,0,82.852,82.837,82.852,82.63,82.696,82.653,0.184,0.184,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.662,31.0,2.0,,,H,1,6,17,2024201,0,0,0,0,0.175,0,82.75,82.662,82.75,82.63,82.889,82.604,0.058,0.058,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.85,32.0,2.0,,,H,1,7,17,2024201,0,0,0,0,0.188,0,82.756,82.85,82.756,82.63,82.633,82.493,0.357,0.357,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.183,33.0,2.0,,,H,1,8,17,2024201,0,0,0,0,0.333,0,83.017,82.944,82.897,82.63,82.663,82.494,0.689,0.450,0.286,0.286,-,#A5AFB9,1,0.0,1,0.2863,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.037,34.0,2.0,,,H,1,9,17,2024201,0,0,0,0,0.146,0,83.11,83.037,82.99,82.63,82.601,82.378,0.659,0.659,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.987,35.0,2.0,,,H,1,10,17,2024201,0,0,0,0,0.050,0,83.012,82.987,83.012,82.63,82.422,82.319,0.668,0.668,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.364,36.0,2.0,,,H,1,11,17,2024201,0,0,0,0,0.377,0,83.176,83.008,82.997,82.63,82.326,82.267,1.097,0.741,0.367,0.367,-,#A5AFB9,1,0.0,1,0.3668,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.028,37.0,2.0,,,H,1,12,17,2024201,0,0,0,0,0.336,0,83.196,83.028,83.018,82.63,82.532,82.32,0.708,0.708,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.84,38.0,2.0,,,H,1,13,17,2024201,0,0,0,0,0.188,0,82.934,82.84,82.934,82.63,82.26,82.226,0.614,0.614,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.868,39.0,2.0,,,H,1,14,17,2024201,0,0,0,0,0.028,0,82.854,82.868,82.854,82.63,82.233,82.106,0.762,0.762,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.299,40.0,2.0,,,H,1,15,15,2024201,0,0,0,0,0.569,0,82.584,82.299,82.584,82.63,82.227,82.122,0.177,0.177,0.284,-0.284,0.284,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.608,41.0,2.0,,,H,1,16,15,2024201,0,0,0,0,0.309,0,82.454,81.987,82.143,82.63,82.036,81.978,0.630,0.009,0.465,0.465,-,#A5AFB9,1,0.0,1,0.465,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.675,42.0,2.0,,,H,1,17,14,2024201,0,0,0,0,0.933,0,82.142,81.675,81.831,82.63,82.075,81.989,-0.314,-0.314,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,82.24,43.0,2.0,,,H,1,18,14,2024201,0,0,0,0,0.565,0,81.958,81.766,81.72,82.63,81.946,81.603,0.637,0.163,0.520,0.52,-,#A5AFB9,1,0.0,1,0.5195,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.857,44.0,2.0,,,H,1,19,14,2024201,0,0,0,0,0.383,0,82.048,81.857,81.812,82.63,81.607,81.542,0.315,0.315,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.06,45.0,2.0,,,H,1,20,14,2024201,0,0,0,0,0.203,0,81.958,82.06,81.958,82.63,81.681,81.681,0.379,0.379,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.028,46.0,2.0,,,H,1,21,14,2024201,0,0,0,0,0.032,0,82.044,82.028,82.044,82.63,81.592,81.54,0.488,0.488,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.725,47.0,2.0,,,H,1,22,14,2024201,0,0,0,0,0.697,0,82.376,81.799,81.914,82.63,81.804,81.423,1.302,0.376,0.811,0.811,-,#A5AFB9,1,0.0,1,0.8115,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.57,48.0,2.0,,,H,1,23,12,2024201,0,0,0,0,1.155,0,82.148,81.57,81.684,82.63,81.32,81.32,0.250,0.250,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.896,49.0,2.0,,,H,1,24,11,2024201,0,0,0,0,0.326,0,81.733,81.578,81.574,82.63,81.235,81.142,0.754,0.436,0.322,0.322,-,#A5AFB9,1,0.0,1,0.322,0,82.188,0.230,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.586,50.0,2.0,,,H,1,25,11,2024201,0,0,0,0,0.310,0,81.741,81.586,81.582,82.63,81.071,81.071,0.515,0.515,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.542,51.0,2.0,,,H,1,26,11,2024201,0,0,0,0,0.044,0,81.564,81.542,81.564,82.63,81.218,81.121,0.421,0.421,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.018,52.0,2.0,,,H,1,27,11,2024201,0,0,0,0,1.476,0,82.28,81.555,81.548,82.63,81.222,81.126,1.892,0.429,1.469,1.469,-,#A5AFB9,1,0.0,1,1.4695,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.568,53.0,2.0,,,H,1,28,11,2024201,0,0,0,0,1.450,0,82.293,81.568,81.562,82.63,81.151,81.138,0.430,0.430,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.684,54.0,2.0,,,H,1,29,11,2024201,0,0,0,0,0.116,0,81.626,81.684,81.626,82.63,81.143,81.112,0.572,0.572,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.311,55.0,2.0,,,H,1,30,11,2024201,0,0,0,0,0.373,0,81.498,81.311,81.498,82.63,81.301,81.144,0.167,0.167,0.186,-0.186,0.186,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.462,56.0,2.0,,,H,1,31,11,2024201,0,0,0,0,0.151,0,81.387,81.462,81.387,82.63,81.241,81.08,0.382,0.382,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.54,57.0,2.0,,,H,1,32,11,2024201,0,0,0,0,2.078,0,82.501,82.085,81.774,82.63,81.252,81.092,2.448,0.993,1.766,1.766,-,#A5AFB9,1,0.0,1,1.7665,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.708,58.0,2.0,,,H,1,33,11,2024201,0,0,0,0,0.832,0,83.124,82.708,82.396,82.63,81.568,81.237,1.471,1.471,0.311,0.311,0.311,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.381,59.0,2.0,,,H,1,34,11,2024201,0,0,0,0,1.327,0,82.044,81.381,82.044,82.63,81.211,81.188,0.193,0.193,0.663,-0.663,0.663,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.585,60.0,2.0,,,H,1,35,11,2024201,0,0,0,0,0.204,0,81.483,81.585,81.483,82.63,81.197,81.197,0.388,0.388,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.577,61.0,2.0,,,H,1,36,11,2024201,0,0,0,0,0.008,0,81.581,81.577,81.581,82.63,81.077,81.058,0.519,0.519,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.851,62.0,2.0,,,H,1,37,11,2024201,0,0,0,0,0.274,0,81.714,81.605,81.591,82.63,81.189,81.135,0.716,0.470,0.260,0.26,-,#A5AFB9,1,0.0,1,0.26,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.633,63.0,2.0,,,H,1,38,11,2024201,0,0,0,0,0.218,0,81.742,81.633,81.619,82.63,81.311,81.129,0.504,0.504,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.753,64.0,2.0,,,H,1,39,11,2024201,0,0,0,0,0.120,0,81.693,81.753,81.693,82.63,81.363,81.227,0.526,0.526,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.615,65.0,2.0,,,H,1,40,11,2024201,0,0,0,0,0.138,0,81.684,81.615,81.684,82.63,81.43,81.244,0.371,0.371,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.917,66.0,2.0,,,H,1,41,11,2024201,0,0,0,0,0.302,0,81.766,81.724,81.67,82.63,81.67,81.291,0.626,0.433,0.247,0.247,-,#A5AFB9,1,0.0,1,0.2473,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.834,67.0,2.0,,,H,1,42,11,2024201,0,0,0,0,0.083,0,81.876,81.834,81.779,82.63,81.177,81.146,0.688,0.688,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.468,68.0,2.0,,,H,1,43,11,2024201,0,0,0,0,0.366,0,81.651,81.468,81.651,82.63,81.072,81.043,0.425,0.425,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.406,69.0,2.0,,,H,1,44,11,2024201,0,0,0,0,0.062,0,81.437,81.406,81.437,82.63,81.398,81.166,0.240,0.240,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.569,70.0,2.0,,,H,1,45,11,2024201,0,0,0,0,0.163,0,81.488,81.569,81.488,82.63,81.696,81.657,-0.088,-0.088,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,82.188,0.230,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
43,COL,-,1.0,1.0,,,H,124,1,14,2024201,1,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,
43,COL,-,2.0,1.0,,,H,4,2,14,2024201,0,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,3.0,1.0,,,H,4,3,14,2024201,0,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,4.0,1.0,,,H,4,4,14,2024201,0,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,5.0,1.0,,,H,4,5,14,2024201,0,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,6.0,1.0,,,H,41,6,14,2024201,0,1,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,-,7.0,1.0,,,H,1,7,14,2024201,0,0,0,0,-,1,,-,-,82.622,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.241,8.0,1.0,,,H,1,8,14,2024201,0,0,0,0,-,0,,83.241,-,82.622,82.607,82.607,0.634,0.634,-,,-,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.032,9.0,1.0,,,H,1,9,14,2024201,0,0,0,0,0.209,0,83.136,83.032,83.136,82.622,82.759,82.723,0.309,0.309,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.252,10.0,1.0,,,H,1,10,14,2024201,0,0,0,0,0.220,0,83.142,83.252,83.142,82.622,83.279,82.887,0.365,0.365,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.535,11.0,1.0,,,H,1,11,14,2024201,0,0,0,0,0.283,0,83.393,83.535,83.393,82.622,82.914,82.808,0.727,0.727,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.48,12.0,1.0,,,H,1,12,14,2024201,0,0,0,0,0.055,0,83.508,83.48,83.508,82.622,82.76,82.7,0.780,0.780,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.13,13.0,1.0,,,H,1,13,14,2024201,0,0,0,0,0.650,0,83.805,84.13,83.805,82.622,82.863,82.812,1.318,1.318,0.325,0.325,0.325,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.305,14.0,1.0,,,H,1,14,14,2024201,0,0,0,0,0.175,0,84.218,84.305,84.218,82.622,83.096,83.034,1.271,1.271,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.27,15.0,1.0,,,H,1,15,13,2024201,0,0,0,0,0.035,0,84.288,84.27,84.288,82.622,83.426,83.048,1.222,1.222,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.617,16.0,1.0,,,H,1,16,13,2024201,0,0,0,0,1.653,0,83.444,82.617,83.444,82.622,82.872,82.872,-0.255,-0.255,0.826,-0.826,0.826,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.97,17.0,1.0,,,H,1,17,13,2024201,0,0,0,0,0.353,0,82.794,82.97,82.794,82.622,82.941,82.878,0.092,0.092,0.177,0.177,0.177,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.787,18.0,1.0,,,H,1,18,13,2024201,0,0,0,0,0.817,0,83.378,83.325,83.148,82.622,83.51,83.152,0.635,0.173,0.639,0.639,-,#A5AFB9,1,0.0,1,0.6395,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.68,19.0,1.0,,,H,1,19,13,2024201,0,0,0,0,0.107,0,83.734,83.68,83.502,82.622,83.362,83.263,0.417,0.417,0.178,0.178,0.178,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.63,20.0,1.0,,,H,1,20,12,2024201,0,0,0,0,0.950,0,84.155,84.63,84.155,82.622,83.187,83.187,1.443,1.443,0.475,0.475,0.475,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,84.918,21.0,1.0,,,H,1,21,13,2024201,0,0,0,0,0.288,0,84.774,84.918,84.774,82.622,83.142,83.118,1.800,1.800,0.144,0.144,0.144,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,83.203,22.0,1.0,,,H,1,22,13,2024201,0,0,0,0,1.715,0,84.06,83.203,84.06,82.622,82.945,82.932,0.271,0.271,0.858,-0.858,0.858,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.984,23.0,1.0,,,H,1,23,13,2024201,0,0,0,0,0.219,0,83.094,82.984,83.094,82.622,82.801,82.801,0.183,0.183,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.428,24.0,1.0,,,H,1,24,13,2024201,0,0,0,0,0.444,0,83.206,83.428,83.206,82.622,82.913,82.846,0.582,0.582,0.222,0.222,0.222,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.769,25.0,1.0,,,H,1,25,13,2024201,0,0,0,0,0.341,0,83.598,83.769,83.598,82.622,83.037,83.028,0.741,0.741,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.883,26.0,1.0,,,H,1,26,12,2024201,0,0,0,0,0.114,0,83.826,83.883,83.826,82.622,83.245,83.187,0.696,0.696,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.758,27.0,1.0,,,H,1,27,11,2024201,0,0,0,0,1.125,0,83.32,82.758,83.32,82.622,83.179,83.179,-0.421,-0.421,0.562,-0.562,0.562,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,1,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.125,28.0,1.0,,,H,1,28,11,2024201,0,0,0,0,0.367,0,82.941,83.125,82.941,82.622,83.167,83.099,0.026,0.026,0.184,0.184,0.184,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.999,29.0,1.0,,,H,1,29,9,2024201,0,0,0,0,0.126,0,83.062,82.999,83.062,82.622,82.992,82.992,0.007,0.007,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.785,30.0,1.0,,,H,1,30,8,2024201,0,0,0,0,0.214,0,82.892,82.785,82.892,82.622,82.696,82.653,0.132,0.132,0.107,-0.107,0.107,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.09,31.0,1.0,,,H,1,31,8,2024201,0,0,0,0,0.305,0,82.938,83.09,82.938,82.622,82.889,82.604,0.486,0.486,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,82.653,32.0,1.0,,,H,1,32,8,2024201,0,0,0,0,0.437,0,82.872,82.653,82.872,82.622,82.633,82.493,0.160,0.160,0.218,-0.218,0.218,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,82.976,33.0,1.0,,,H,1,33,8,2024201,0,0,0,0,0.323,0,82.815,82.976,82.815,82.622,82.663,82.494,0.482,0.482,0.161,0.161,0.161,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.101,34.0,1.0,,,H,1,34,8,2024201,0,0,0,0,0.125,0,83.038,83.101,83.038,82.622,82.601,82.378,0.723,0.723,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.134,35.0,1.0,,,H,1,35,8,2024201,0,0,0,0,0.033,0,83.118,83.134,83.118,82.622,82.422,82.319,0.815,0.815,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.776,36.0,1.0,,,H,1,36,9,2024201,0,0,0,0,0.642,0,83.455,83.116,83.125,82.622,82.326,82.267,1.509,0.849,0.651,0.651,-,#A5AFB9,1,0.0,1,0.651,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,-1.0
43,COL,83.098,37.0,1.0,,,H,1,37,9,2024201,0,0,0,0,0.678,0,83.437,83.098,83.107,82.622,82.532,82.32,0.778,0.778,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
43,COL,83.199,38.0,1.0,,,H,1,38,9,2024201,0,0,0,0,0.101,0,83.148,83.199,83.148,82.622,82.26,82.226,0.973,0.973,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,83.329,0.232,0,0,0,1,Franco Colapinto,Franco,Colapinto,#64C4FF,0.0
