Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,82.211,5.0,1.0,,,M,1,5,11,2024071,0,0,0,0,0.016,0,82.219,82.211,82.179,82.567,81.999,81.999,0.212,0.212,0.032,0.032,0.032,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.412,6.0,1.0,,,M,1,6,11,2024071,0,0,0,0,0.201,0,82.312,82.412,82.312,82.567,82.001,82.001,0.411,0.411,0.101,0.101,0.101,#F0E628,0,0,0,,0,82.335,0.049,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.428,7.0,1.0,,,M,1,7,11,2024071,0,0,0,0,0.016,0,82.42,82.428,82.42,82.567,82.053,81.985,0.443,0.443,0.008,0.008,0.008,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.374,8.0,1.0,,,M,1,8,11,2024071,0,0,0,0,0.054,0,82.401,82.374,82.401,82.567,81.912,81.898,0.476,0.476,0.027,-0.027,0.027,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.453,9.0,1.0,,,M,1,9,11,2024071,0,0,0,0,0.079,0,82.414,82.453,82.414,82.567,82.005,81.979,0.474,0.474,0.040,0.04,0.040,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.494,10.0,1.0,,,M,1,10,11,2024071,0,0,0,0,0.041,0,82.474,82.494,82.474,82.567,82.103,81.976,0.518,0.518,0.020,0.02,0.020,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,11.0,1.0,,0 days 01:10:50.384000,M,1,11,13,2024071,0,0,0,0,-,1,,-,-,82.567,81.904,81.904,-,-,-,,-,#F0E628,1,0,0,,1,82.335,0.049,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,12.0,2.0,0 days 01:11:20.512000,,H,1,1,16,2024071,0,0,0,0,-,1,,-,-,82.567,82.154,82.036,-,-,-,,-,#A5AFB9,1,0,0,,1,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.569,13.0,2.0,,,H,1,2,16,2024071,0,0,0,0,-,0,,81.569,-,82.567,82.071,82.062,-0.493,-0.493,-,,-,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.254,14.0,2.0,,,H,1,3,16,2024071,0,0,0,0,0.685,0,81.912,81.787,81.678,82.567,81.994,81.93,0.324,-0.143,0.576,0.576,-,#A5AFB9,1,0,1,0.576,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.005,15.0,2.0,,,H,1,4,16,2024071,0,0,0,0,0.249,0,82.13,82.005,81.896,82.567,82.038,82.006,-0.001,-0.001,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.012,16.0,2.0,,,H,1,5,16,2024071,0,0,0,0,0.007,0,82.008,82.012,82.008,82.567,82.089,82.05,-0.038,-0.038,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.258,17.0,2.0,,,H,1,6,16,2024071,0,0,0,0,0.246,0,82.135,82.258,82.135,82.567,82.552,82.235,0.023,0.023,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.031,18.0,2.0,,,H,1,7,16,2024071,0,0,0,0,0.227,0,82.144,82.031,82.144,82.567,82.322,82.299,-0.268,-0.268,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.224,19.0,2.0,,,H,1,8,16,2024071,0,0,0,0,0.193,0,82.128,82.224,82.128,82.567,82.383,82.32,-0.096,-0.096,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.013,20.0,2.0,,,H,1,9,16,2024071,0,0,0,0,0.211,0,82.119,82.013,82.119,82.567,82.333,82.333,-0.320,-0.320,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.221,21.0,2.0,,,H,1,10,16,2024071,0,0,0,0,0.208,0,82.117,82.221,82.117,82.567,82.487,82.387,-0.166,-0.166,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.4,22.0,2.0,,,H,1,11,16,2024071,0,0,0,0,0.179,0,82.31,82.4,82.31,82.567,82.524,82.496,-0.096,-0.096,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.645,23.0,2.0,,,H,1,12,16,2024071,0,0,0,0,0.245,0,82.523,82.645,82.523,82.567,82.449,82.414,0.231,0.231,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.458,24.0,2.0,,,H,1,13,16,2024071,0,0,0,0,0.187,0,82.552,82.458,82.552,82.567,82.39,82.298,0.160,0.160,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.681,25.0,2.0,,,H,1,14,16,2024071,0,0,0,0,0.223,0,82.57,82.681,82.57,82.567,82.486,82.359,0.322,0.322,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.245,26.0,2.0,,,H,1,15,15,2024071,0,0,0,0,0.564,0,82.963,83.245,82.963,82.567,82.574,82.419,0.826,0.826,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.506,27.0,2.0,,,H,1,16,15,2024071,0,0,0,0,0.261,0,83.376,83.506,83.376,82.567,82.236,82.092,1.414,1.414,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.291,28.0,2.0,,,H,1,17,15,2024071,0,0,0,0,0.215,0,83.398,83.291,83.398,82.567,82.288,82.214,1.077,1.077,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.321,29.0,2.0,,,H,1,18,15,2024071,0,0,0,0,0.030,0,83.306,83.321,83.306,82.567,82.173,82.173,1.148,1.148,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.07,30.0,2.0,,,H,1,19,15,2024071,0,0,0,0,0.749,0,83.696,83.505,83.413,82.567,82.185,82.123,1.947,1.382,0.657,0.657,-,#A5AFB9,1,0,1,0.657,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.689,31.0,2.0,,,H,1,20,14,2024071,0,0,0,0,0.381,0,83.88,83.689,83.597,82.567,82.265,82.06,1.629,1.629,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.853,32.0,2.0,,,H,1,21,14,2024071,0,0,0,0,1.836,0,82.771,81.853,82.771,82.567,82.04,81.987,-0.134,-0.134,0.918,-0.918,0.918,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.261,33.0,2.0,,,H,1,22,13,2024071,0,0,0,0,0.408,0,82.057,81.826,81.84,82.567,81.845,81.801,0.460,0.026,0.421,0.421,-,#A5AFB9,1,0,1,0.4213,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.8,34.0,2.0,,,H,1,23,13,2024071,0,0,0,0,0.461,0,82.03,81.8,81.813,82.567,81.896,81.833,-0.033,-0.033,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.243,35.0,2.0,,,H,1,24,13,2024071,0,0,0,0,0.443,0,82.022,82.243,82.022,82.567,81.906,81.816,0.427,0.427,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.248,36.0,2.0,,,H,1,25,13,2024071,0,0,0,0,0.005,0,82.246,82.248,82.246,82.567,81.976,81.794,0.454,0.454,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.261,37.0,2.0,,,H,1,26,13,2024071,0,0,0,0,0.013,0,82.254,82.261,82.254,82.567,81.575,81.514,0.747,0.747,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,82.604,0.379,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.219,38.0,2.0,,,H,1,27,10,2024071,0,0,0,0,0.042,0,82.24,82.219,82.24,82.567,81.507,81.507,0.712,0.712,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.668,39.0,2.0,,,H,1,28,11,2024071,0,0,0,0,1.449,0,82.944,82.25,82.235,82.567,81.666,81.596,2.072,0.655,1.433,1.433,-,#A5AFB9,1,0,1,1.4333,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,82.282,40.0,2.0,,,H,1,29,11,2024071,0,0,0,0,1.386,0,82.975,82.282,82.266,82.567,81.643,81.437,0.845,0.845,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.377,41.0,2.0,,,H,1,30,11,2024071,0,0,0,0,0.095,0,82.33,82.377,82.33,82.567,81.581,81.434,0.943,0.943,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.166,42.0,2.0,,,H,1,31,11,2024071,0,0,0,0,0.211,0,82.272,82.166,82.272,82.567,81.566,81.312,0.854,0.854,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.653,43.0,2.0,,,H,1,32,12,2024071,0,0,0,0,1.487,0,82.91,82.348,82.257,82.567,81.544,81.312,2.341,1.036,1.396,1.396,-,#A5AFB9,1,0,1,1.396,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,82.53,44.0,2.0,,,H,1,33,12,2024071,0,0,0,0,1.123,0,83.092,82.53,82.439,82.567,81.643,81.446,1.084,1.084,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.076,45.0,2.0,,,H,1,34,12,2024071,0,0,0,0,0.454,0,82.303,82.076,82.303,82.567,81.72,81.534,0.542,0.542,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.298,46.0,2.0,,,H,1,35,12,2024071,0,0,0,0,0.222,0,82.187,82.298,82.187,82.567,81.732,81.671,0.627,0.627,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.31,47.0,2.0,,,H,1,36,12,2024071,0,0,0,0,0.012,0,82.304,82.31,82.304,82.567,81.992,81.652,0.658,0.658,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.164,48.0,2.0,,,H,1,37,12,2024071,0,0,0,0,0.146,0,82.237,82.164,82.237,82.567,81.604,81.481,0.683,0.683,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.229,49.0,2.0,,,H,1,38,12,2024071,0,0,0,0,0.065,0,82.196,82.229,82.196,82.567,81.861,81.453,0.776,0.776,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.081,50.0,2.0,,,H,1,39,12,2024071,0,0,0,0,1.852,0,83.155,82.2,82.214,82.567,81.719,81.506,2.575,0.694,1.867,1.867,-,#A5AFB9,1,0,1,1.8668,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.17,51.0,2.0,,,H,1,40,12,2024071,0,0,0,0,1.911,0,83.126,82.17,82.185,82.567,81.925,81.634,0.536,0.536,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.609,52.0,2.0,,,H,1,41,12,2024071,0,0,0,0,3.439,0,83.89,82.235,82.202,82.567,81.985,81.67,3.939,0.565,3.406,3.406,-,#A5AFB9,1,0,1,3.4065,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.3,53.0,2.0,,,H,1,42,12,2024071,0,0,0,0,3.309,0,83.954,82.3,82.268,82.567,81.6,81.509,0.791,0.791,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.985,54.0,2.0,,,H,1,43,12,2024071,0,0,0,0,0.315,0,82.142,81.985,82.142,82.567,81.617,81.265,0.720,0.720,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.9,55.0,2.0,,,H,1,44,12,2024071,0,0,0,0,0.085,0,81.942,81.9,81.942,82.567,81.436,81.399,0.501,0.501,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.896,56.0,2.0,,,H,1,45,12,2024071,0,0,0,0,1.996,0,82.898,82.105,82.002,82.567,81.771,81.47,2.426,0.635,1.894,1.894,-,#A5AFB9,1,0,1,1.8935,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.31,57.0,2.0,,,H,1,46,12,2024071,0,0,0,0,1.586,0,83.103,82.31,82.208,82.567,81.952,81.535,0.775,0.775,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.06,58.0,2.0,,,H,1,47,12,2024071,0,0,0,0,0.250,0,82.185,82.06,82.185,82.567,81.566,81.553,0.507,0.507,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.974,59.0,2.0,,,H,1,48,12,2024071,0,0,0,0,0.086,0,82.017,81.974,82.017,82.567,81.567,81.51,0.464,0.464,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.027,60.0,2.0,,,H,1,49,12,2024071,0,0,0,0,2.053,0,83.0,81.958,81.966,82.567,81.841,81.616,2.411,0.342,2.061,2.061,-,#A5AFB9,1,0,1,2.0612,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,81.941,61.0,2.0,,,H,1,50,12,2024071,0,0,0,0,2.086,0,82.984,81.941,81.949,82.567,82.065,81.885,0.056,0.056,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.435,62.0,2.0,,,H,1,51,13,2024071,0,0,0,0,1.494,0,82.688,83.435,82.688,82.567,81.628,81.549,1.886,1.886,0.747,0.747,0.747,#A5AFB9,0,0,0,,0,82.604,0.379,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
31,OCO,-,1.0,1.0,,,M,1,1,12,2024071,0,0,0,0,-,1,,-,-,82.808,,,-,-,-,,-,#F0E628,1,1,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,12,2024071,0,0,0,0,-,1,,-,-,82.808,,,-,-,-,,-,#F0E628,1,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.29,3.0,1.0,,,M,1,3,12,2024071,0,0,0,0,-,0,,82.29,-,82.808,81.917,81.917,0.373,0.373,-,,-,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.229,4.0,1.0,,,M,1,4,12,2024071,0,0,0,0,0.061,0,82.26,82.229,82.26,82.808,82.106,81.997,0.232,0.232,0.031,-0.031,0.031,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.267,5.0,1.0,,,M,1,5,12,2024071,0,0,0,0,0.038,0,82.248,82.267,82.248,82.808,81.999,81.999,0.268,0.268,0.019,0.019,0.019,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.436,6.0,1.0,,,M,1,6,12,2024071,0,0,0,0,0.169,0,82.352,82.436,82.352,82.808,82.001,82.001,0.435,0.435,0.085,0.085,0.085,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.562,7.0,1.0,,,M,1,7,12,2024071,0,0,0,0,0.126,0,82.499,82.562,82.499,82.808,82.053,81.985,0.577,0.577,0.063,0.063,0.063,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.424,8.0,1.0,,,M,1,8,12,2024071,0,0,0,0,0.138,0,82.493,82.424,82.493,82.808,81.912,81.898,0.526,0.526,0.069,-0.069,0.069,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.715,9.0,1.0,,,M,1,9,12,2024071,0,0,0,0,0.291,0,82.57,82.715,82.57,82.808,82.005,81.979,0.736,0.736,0.145,0.145,0.145,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.802,10.0,1.0,,,M,1,10,13,2024071,0,0,0,0,1.087,0,83.258,82.73,82.722,82.808,82.103,81.976,1.826,0.754,1.080,1.08,-,#F0E628,1,0,1,1.0795,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,82.745,11.0,1.0,,,M,1,11,12,2024071,0,0,0,0,1.057,0,83.274,82.745,82.738,82.808,81.904,81.904,0.841,0.841,0.007,0.007,0.007,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.042,12.0,1.0,,,M,1,12,12,2024071,0,0,0,0,0.297,0,82.894,82.826,82.786,82.808,82.154,82.036,1.006,0.790,0.257,0.257,-,#F0E628,1,0,1,0.2565,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.907,13.0,1.0,,,M,1,13,11,2024071,0,0,0,0,0.135,0,82.974,82.907,82.866,82.808,82.071,82.062,0.845,0.845,0.040,0.04,0.040,#F0E628,0,0,0,,0,82.912,0.119,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.861,14.0,1.0,,,M,1,14,10,2024071,0,0,0,0,0.046,0,82.884,82.861,82.884,82.808,81.994,81.93,0.931,0.931,0.023,-0.023,0.023,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.006,15.0,1.0,,,M,1,15,10,2024071,0,0,0,0,0.145,0,82.934,83.006,82.934,82.808,82.038,82.006,1.000,1.000,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.049,16.0,1.0,,,M,1,16,10,2024071,0,0,0,0,0.043,0,83.028,83.049,83.028,82.808,82.089,82.05,0.999,0.999,0.022,0.022,0.022,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.06,17.0,1.0,,,M,1,17,10,2024071,0,0,0,0,0.011,0,83.054,83.06,83.054,82.808,82.552,82.235,0.825,0.825,0.005,0.005,0.005,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.082,18.0,1.0,,,M,1,18,10,2024071,0,0,0,0,0.022,0,83.071,83.082,83.071,82.808,82.322,82.299,0.783,0.783,0.011,0.011,0.011,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.179,19.0,1.0,,,M,1,19,10,2024071,0,0,0,0,0.097,0,83.13,83.179,83.13,82.808,82.383,82.32,0.859,0.859,0.049,0.049,0.049,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.156,20.0,1.0,,,M,1,20,10,2024071,0,0,0,0,0.023,0,83.168,83.156,83.168,82.808,82.333,82.333,0.823,0.823,0.011,-0.011,0.011,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.219,21.0,1.0,,,M,1,21,10,2024071,0,0,0,0,0.063,0,83.188,83.219,83.188,82.808,82.487,82.387,0.832,0.832,0.031,0.031,0.031,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.376,22.0,1.0,,,M,1,22,9,2024071,0,0,0,0,0.157,0,83.298,83.376,83.298,82.808,82.524,82.496,0.880,0.880,0.079,0.079,0.079,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.609,23.0,1.0,,,M,1,23,10,2024071,0,0,0,0,0.233,0,83.492,83.209,83.292,82.808,82.449,82.414,1.195,0.795,0.316,0.316,-,#F0E628,1,0,1,0.3165,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,83.042,24.0,1.0,,,M,1,24,10,2024071,0,0,0,0,0.567,0,83.326,83.042,83.126,82.808,82.39,82.298,0.744,0.744,0.084,-0.084,0.084,#F0E628,0,0,0,,0,82.912,0.119,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,25.0,1.0,,0 days 01:30:17.343000,M,1,25,11,2024071,0,0,0,0,-,1,,-,-,82.808,82.486,82.359,-,-,-,,-,#F0E628,1,0,0,,1,82.912,0.119,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,26.0,2.0,0 days 01:30:48.013000,,H,1,1,19,2024071,0,0,0,0,-,1,,-,-,82.808,82.574,82.419,-,-,-,,-,#A5AFB9,1,0,0,,1,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,81.834,27.0,2.0,,,H,1,2,19,2024071,0,0,0,0,-,0,,81.834,-,82.808,82.236,82.092,-0.258,-0.258,-,,-,#A5AFB9,0,0,0,,0,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.056,28.0,2.0,,,H,1,3,19,2024071,0,0,0,0,0.222,0,81.945,82.056,81.945,82.808,82.288,82.214,-0.158,-0.158,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.261,29.0,2.0,,,H,1,4,19,2024071,0,0,0,0,0.205,0,82.158,82.261,82.158,82.808,82.173,82.173,0.088,0.088,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.557,30.0,2.0,,,H,1,5,19,2024071,0,0,0,0,0.296,0,82.409,82.557,82.409,82.808,82.185,82.123,0.434,0.434,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.589,31.0,2.0,,,H,1,6,18,2024071,0,0,0,0,0.032,0,82.573,82.589,82.573,82.808,82.265,82.06,0.529,0.529,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,82.745,0.388,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
