Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,94.206,31.0,1.0,,,I,1,31,2,2021161,0,0,0,0,0.201,0,94.106,94.206,94.106,94.092,95.414,95.351,-1.145,-1.145,0.100,0.1,0.100,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.182,32.0,1.0,,,I,1,32,2,2021161,0,0,0,0,0.024,0,94.194,94.182,94.194,94.092,95.608,95.432,-1.250,-1.250,0.012,-0.012,0.012,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.141,33.0,1.0,,,I,1,33,2,2021161,0,0,0,0,0.041,0,94.162,94.141,94.162,94.092,95.98,95.669,-1.528,-1.528,0.020,-0.02,0.020,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.513,34.0,1.0,,,I,1,34,2,2021161,0,0,0,0,0.372,0,94.327,94.513,94.327,94.092,96.015,95.895,-1.382,-1.382,0.186,0.186,0.186,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.029,35.0,1.0,,,I,1,35,2,2021161,0,0,0,0,0.516,0,94.771,95.029,94.771,94.092,95.775,95.509,-0.480,-0.480,0.258,0.258,0.258,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,36.0,1.0,,0 days 01:58:52.431000,I,1,36,2,2021161,0,0,0,0,-,1,,-,-,94.092,95.006,95.006,-,-,-,,-,#50A078,1,0,0,,1,94.086,0.104,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,-,37.0,2.0,0 days 01:59:14.823000,,I,12,1,3,2021161,0,0,0,0,-,1,,-,-,94.092,95.733,95.231,-,-,-,,-,#50A078,1,0,0,,1,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.404,38.0,2.0,,,I,21,2,3,2021161,0,0,0,0,-,0,,95.404,-,94.092,95.364,95.364,0.039,0.039,-,,-,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.933,39.0,2.0,,,I,1,3,3,2021161,0,0,0,0,0.471,0,95.168,94.933,95.168,94.092,95.304,95.086,-0.153,-0.153,0.235,-0.235,0.235,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.618,40.0,2.0,,,I,1,4,3,2021161,0,0,0,0,0.315,0,94.776,94.618,94.776,94.092,95.208,95.076,-0.458,-0.458,0.157,-0.157,0.157,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.5,41.0,2.0,,,I,1,5,3,2021161,0,0,0,0,0.118,0,94.559,94.5,94.559,94.092,95.193,95.193,-0.693,-0.693,0.059,-0.059,0.059,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.357,42.0,2.0,,,I,1,6,3,2021161,0,0,0,0,0.143,0,94.428,94.357,94.428,94.092,95.436,95.227,-0.870,-0.870,0.072,-0.072,0.072,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.365,43.0,2.0,,,I,1,7,3,2021161,0,0,0,0,0.008,0,94.361,94.365,94.361,94.092,95.517,95.362,-0.997,-0.997,0.004,0.004,0.004,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.74,44.0,2.0,,,I,1,8,3,2021161,0,0,0,0,0.375,0,94.552,94.74,94.552,94.092,95.493,95.404,-0.664,-0.664,0.188,0.188,0.188,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.877,45.0,2.0,,,I,1,9,3,2021161,0,0,0,0,0.137,0,94.808,94.877,94.808,94.092,95.332,95.258,-0.381,-0.381,0.069,0.069,0.069,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.312,46.0,2.0,,,I,1,10,3,2021161,0,0,0,0,0.565,0,94.594,94.312,94.594,94.092,95.108,94.856,-0.544,-0.544,0.282,-0.282,0.282,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.251,47.0,2.0,,,I,1,11,3,2021161,0,0,0,0,0.061,0,94.282,94.251,94.282,94.092,94.6,94.558,-0.307,-0.307,0.030,-0.03,0.030,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.105,48.0,2.0,,,I,1,12,2,2021161,0,0,0,0,0.146,0,94.178,94.105,94.178,94.092,94.524,94.469,-0.364,-0.364,0.073,-0.073,0.073,#50A078,0,0,0,,0,94.102,0.183,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.191,49.0,2.0,,,I,1,13,2,2021161,0,0,0,0,0.086,0,94.148,94.191,94.148,94.092,94.308,94.308,-0.117,-0.117,0.043,0.043,0.043,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.398,50.0,2.0,,,I,1,14,2,2021161,0,0,0,0,0.793,0,93.794,93.398,93.794,94.092,94.396,94.112,-0.714,-0.714,0.397,-0.397,0.397,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.343,51.0,2.0,,,I,1,15,2,2021161,0,0,0,0,0.055,0,93.37,93.343,93.37,94.092,94.729,94.151,-0.808,-0.808,0.027,-0.027,0.027,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.627,52.0,2.0,,,I,1,16,2,2021161,0,0,0,0,0.284,0,93.485,93.627,93.485,94.092,93.96,93.96,-0.333,-0.333,0.142,0.142,0.142,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.759,53.0,2.0,,,I,1,17,2,2021161,0,0,0,0,0.868,0,93.193,92.759,93.193,94.092,93.98,93.852,-1.093,-1.093,0.434,-0.434,0.434,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.189,54.0,2.0,,,I,1,18,2,2021161,0,0,0,0,0.430,0,92.974,93.189,92.974,94.092,94.438,94.142,-0.953,-0.953,0.215,0.215,0.215,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,92.879,55.0,2.0,,,I,1,19,2,2021161,0,0,0,0,0.310,0,93.034,92.879,93.034,94.092,94.625,94.362,-1.483,-1.483,0.155,-0.155,0.155,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.822,56.0,2.0,,,I,1,20,2,2021161,0,0,0,0,0.943,0,93.351,93.822,93.351,94.092,94.612,94.34,-0.518,-0.518,0.471,0.471,0.471,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.427,57.0,2.0,,,I,1,21,2,2021161,0,0,0,0,0.605,0,94.125,93.936,93.879,94.092,94.441,94.046,0.381,-0.110,0.548,0.548,-,#50A078,1,0,1,0.548,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.05,58.0,2.0,,,I,1,22,2,2021161,0,0,0,0,0.377,0,94.238,94.05,93.993,94.092,93.171,93.171,0.879,0.879,0.057,0.057,0.057,#50A078,0,0,0,,0,94.102,0.183,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
11,PER,-,1.0,1.0,,,I,12,1,4,2021161,0,0,0,0,-,1,,-,-,94.356,,,-,-,-,,-,#50A078,1,1,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,I,12,2,4,2021161,0,0,0,0,-,1,,-,-,94.356,,,-,-,-,,-,#50A078,1,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.24,3.0,1.0,,,I,1,3,4,2021161,0,0,0,0,-,0,,95.24,-,94.356,96.548,96.548,-1.308,-1.308,-,,-,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.859,4.0,1.0,,,I,1,4,4,2021161,0,0,0,0,0.381,0,95.05,94.859,95.05,94.356,96.468,96.456,-1.597,-1.597,0.191,-0.191,0.191,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.129,5.0,1.0,,,I,1,5,4,2021161,0,0,0,0,0.270,0,94.994,95.129,94.994,94.356,96.678,96.666,-1.537,-1.537,0.135,0.135,0.135,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.558,6.0,1.0,,,I,1,6,4,2021161,0,0,0,0,0.571,0,94.844,94.558,94.844,94.356,96.939,96.721,-2.163,-2.163,0.285,-0.285,0.285,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.855,7.0,1.0,,,I,1,7,4,2021161,0,0,0,0,0.297,0,94.706,94.855,94.706,94.356,96.527,96.497,-1.642,-1.642,0.148,0.148,0.148,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.107,8.0,1.0,,,I,1,8,4,2021161,0,0,0,0,0.252,0,94.981,95.107,94.981,94.356,96.594,96.475,-1.368,-1.368,0.126,0.126,0.126,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.238,9.0,1.0,,,I,1,9,4,2021161,0,0,0,0,0.131,0,95.172,95.238,95.172,94.356,96.293,96.253,-1.015,-1.015,0.066,0.066,0.066,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.034,10.0,1.0,,,I,1,10,4,2021161,0,0,0,0,0.204,0,95.136,95.034,95.136,94.356,96.14,96.115,-1.081,-1.081,0.102,-0.102,0.102,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.973,11.0,1.0,,,I,1,11,4,2021161,0,0,0,0,0.061,0,95.004,94.973,95.004,94.356,95.878,95.822,-0.849,-0.849,0.031,-0.031,0.031,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.505,12.0,1.0,,,I,1,12,4,2021161,0,0,0,0,0.468,0,94.739,94.505,94.739,94.356,95.48,95.48,-0.975,-0.975,0.234,-0.234,0.234,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.504,13.0,1.0,,,I,1,13,4,2021161,0,0,0,0,0.001,0,94.504,94.504,94.504,94.356,95.356,95.25,-0.746,-0.746,0.001,-0.001,0.001,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.744,14.0,1.0,,,I,1,14,4,2021161,0,0,0,0,0.240,0,94.624,94.744,94.624,94.356,95.239,95.165,-0.421,-0.421,0.120,0.12,0.120,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.58,15.0,1.0,,,I,1,15,4,2021161,0,0,0,0,0.164,0,94.662,94.58,94.662,94.356,95.025,95.025,-0.445,-0.445,0.082,-0.082,0.082,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.267,16.0,1.0,,,I,1,16,4,2021161,0,0,0,0,0.313,0,94.423,94.267,94.423,94.356,94.987,94.932,-0.665,-0.665,0.156,-0.156,0.156,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.757,17.0,1.0,,,I,1,17,4,2021161,0,0,0,0,0.510,0,94.012,93.757,94.012,94.356,94.711,94.673,-0.916,-0.916,0.255,-0.255,0.255,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.996,18.0,1.0,,,I,1,18,4,2021161,0,0,0,0,0.239,0,93.876,93.996,93.876,94.356,94.656,94.633,-0.637,-0.637,0.120,0.12,0.120,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.684,19.0,1.0,,,I,1,19,4,2021161,0,0,0,0,0.312,0,93.84,93.684,93.84,94.356,94.578,94.458,-0.774,-0.774,0.156,-0.156,0.156,#50A078,0,0,0,,0,94.598,0.265,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.991,20.0,1.0,,,I,1,20,4,2021161,0,0,0,0,0.307,0,93.838,93.991,93.838,94.356,94.527,94.495,-0.504,-0.504,0.153,0.153,0.153,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.491,21.0,1.0,,,I,1,21,4,2021161,0,0,0,0,0.500,0,93.741,93.491,93.741,94.356,94.45,94.423,-0.932,-0.932,0.250,-0.25,0.250,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.586,22.0,1.0,,,I,1,22,4,2021161,0,0,0,0,0.095,0,93.538,93.586,93.538,94.356,95.115,94.492,-0.906,-0.906,0.047,0.047,0.047,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.194,23.0,1.0,,,I,12,23,4,2021161,0,0,0,0,0.392,0,93.39,93.194,93.39,94.356,94.445,94.398,-1.204,-1.204,0.196,-0.196,0.196,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.334,24.0,1.0,,,I,1,24,4,2021161,0,0,0,0,0.140,0,93.264,93.334,93.264,94.356,95.055,94.678,-1.344,-1.344,0.070,0.07,0.070,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.248,25.0,1.0,,,I,1,25,4,2021161,0,0,0,0,0.086,0,93.291,93.248,93.291,94.356,95.029,94.899,-1.651,-1.651,0.043,-0.043,0.043,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.285,26.0,1.0,,,I,1,26,4,2021161,0,0,0,0,1.037,0,93.767,94.285,93.767,94.356,95.144,94.917,-0.632,-0.632,0.518,0.518,0.518,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.293,27.0,1.0,,,I,1,27,4,2021161,0,0,0,0,1.008,0,94.789,94.654,94.469,94.356,95.128,94.957,0.336,-0.303,0.824,0.824,-,#50A078,1,0,1,0.8238,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.022,28.0,1.0,,,I,1,28,4,2021161,0,0,0,0,0.271,0,95.158,95.022,94.838,94.356,95.179,95.076,-0.054,-0.054,0.184,0.184,0.184,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.219,29.0,1.0,,,I,1,29,4,2021161,0,0,0,0,0.803,0,94.62,94.219,94.62,94.356,94.967,94.967,-0.748,-0.748,0.401,-0.401,0.401,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.234,30.0,1.0,,,I,1,30,4,2021161,0,0,0,0,1.015,0,94.726,94.408,94.313,94.356,95.341,95.091,0.143,-0.683,0.921,0.921,-,#50A078,1,0,1,0.9205,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.597,31.0,1.0,,,I,1,31,4,2021161,0,0,0,0,0.637,0,94.916,94.597,94.502,94.356,95.414,95.351,-0.754,-0.754,0.094,0.094,0.094,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.005,32.0,1.0,,,I,1,32,4,2021161,0,0,0,0,0.408,0,94.801,94.594,94.595,94.356,95.608,95.432,-0.427,-0.838,0.410,0.41,-,#50A078,1,0,1,0.4095,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.591,33.0,1.0,,,I,1,33,4,2021161,0,0,0,0,0.414,0,94.798,94.591,94.592,94.356,95.98,95.669,-1.078,-1.078,0.002,-0.002,0.002,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,96.852,34.0,1.0,,,I,1,34,5,2021161,0,0,0,0,2.261,0,95.721,96.852,95.721,94.356,96.015,95.895,0.957,0.957,1.131,1.131,1.131,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,96.931,35.0,1.0,,,I,1,35,4,2021161,0,0,0,0,0.079,0,96.892,96.931,96.892,94.356,95.775,95.509,1.422,1.422,0.039,0.039,0.039,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.445,36.0,1.0,,,I,1,36,4,2021161,0,0,0,0,2.486,0,95.688,94.445,95.688,94.356,95.006,95.006,-0.561,-0.561,1.243,-1.243,1.243,#50A078,0,0,0,,0,94.598,0.265,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,37.0,1.0,,0 days 02:00:47.737000,I,12,37,5,2021161,0,0,0,0,-,1,,-,-,94.356,95.733,95.231,-,-,-,,-,#50A078,1,0,0,,1,94.598,0.265,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,2.0,0 days 02:01:10.189000,,I,12,1,6,2021161,0,0,0,0,-,1,,-,-,94.356,95.364,95.364,-,-,-,,-,#50A078,1,0,0,,1,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.676,39.0,2.0,,,I,1,2,6,2021161,0,0,0,0,-,0,,93.676,-,94.356,95.304,95.086,-1.410,-1.410,-,,-,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.077,40.0,2.0,,,I,1,3,5,2021161,0,0,0,0,0.401,0,93.876,94.077,93.876,94.356,95.208,95.076,-0.999,-0.999,0.201,0.201,0.201,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.052,41.0,2.0,,,I,1,4,5,2021161,0,0,0,0,0.025,0,94.065,94.052,94.065,94.356,95.193,95.193,-1.141,-1.141,0.013,-0.013,0.013,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.461,42.0,2.0,,,I,1,5,5,2021161,0,0,0,0,0.409,0,94.256,94.461,94.256,94.356,95.436,95.227,-0.766,-0.766,0.204,0.204,0.204,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.788,43.0,2.0,,,I,1,6,5,2021161,0,0,0,0,0.327,0,94.624,94.788,94.624,94.356,95.517,95.362,-0.574,-0.574,0.163,0.163,0.163,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.918,44.0,2.0,,,I,1,7,5,2021161,0,0,0,0,0.130,0,94.853,94.918,94.853,94.356,95.493,95.404,-0.486,-0.486,0.065,0.065,0.065,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.458,45.0,2.0,,,I,1,8,5,2021161,0,0,0,0,0.460,0,94.688,94.458,94.688,94.356,95.332,95.258,-0.800,-0.800,0.230,-0.23,0.230,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.135,46.0,2.0,,,I,1,9,5,2021161,0,0,0,0,0.323,0,94.297,94.135,94.297,94.356,95.108,94.856,-0.721,-0.721,0.162,-0.162,0.162,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.693,47.0,2.0,,,I,1,10,5,2021161,0,0,0,0,0.442,0,93.914,93.693,93.914,94.356,94.6,94.558,-0.865,-0.865,0.221,-0.221,0.221,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.84,48.0,2.0,,,I,1,11,5,2021161,0,0,0,0,1.147,0,94.267,93.792,93.743,94.356,94.524,94.469,0.371,-0.676,1.097,1.097,-,#50A078,1,0,1,1.0973,0,93.944,0.458,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.892,49.0,2.0,,,I,1,12,5,2021161,0,0,0,0,0.948,0,94.366,93.892,93.842,94.356,94.308,94.308,-0.416,-0.416,0.050,0.05,0.050,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.586,50.0,2.0,,,I,1,13,5,2021161,0,0,0,0,0.306,0,93.739,93.586,93.739,94.356,94.396,94.112,-0.526,-0.526,0.153,-0.153,0.153,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.029,51.0,2.0,,,I,1,14,3,2021161,0,0,0,0,1.443,0,94.308,93.215,93.4,94.356,94.729,94.151,0.878,-0.936,1.629,1.629,-,#50A078,1,0,1,1.6285,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,92.844,52.0,2.0,,,I,1,15,3,2021161,0,0,0,0,2.185,0,93.936,92.844,93.03,94.356,93.96,93.96,-1.116,-1.116,0.186,-0.186,0.186,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.459,53.0,2.0,,,I,1,16,3,2021161,0,0,0,0,0.385,0,92.652,92.459,92.652,94.356,93.98,93.852,-1.393,-1.393,0.192,-0.192,0.192,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.574,54.0,2.0,,,I,1,17,3,2021161,0,0,0,0,0.115,0,92.517,92.574,92.517,94.356,94.438,94.142,-1.568,-1.568,0.057,0.057,0.057,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.434,55.0,2.0,,,I,1,18,3,2021161,0,0,0,0,0.860,0,93.004,92.671,92.622,94.356,94.625,94.362,-0.928,-1.691,0.811,0.811,-,#50A078,1,0,1,0.8115,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.768,56.0,2.0,,,I,1,19,3,2021161,0,0,0,0,0.666,0,93.101,92.768,92.72,94.356,94.612,94.34,-1.572,-1.572,0.049,0.049,0.049,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.99,57.0,2.0,,,I,1,20,3,2021161,0,0,0,0,3.222,0,94.379,92.985,92.876,94.356,94.441,94.046,1.944,-1.061,3.114,3.114,-,#50A078,1,0,1,3.1135,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.202,58.0,2.0,,,I,1,21,3,2021161,0,0,0,0,2.788,0,94.596,93.202,93.094,94.356,93.171,93.171,0.031,0.031,0.108,0.108,0.108,#50A078,0,0,0,,0,93.944,0.458,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
16,LEC,-,1.0,1.0,,,I,12,1,3,2021161,0,0,0,0,-,1,,-,-,94.385,,,-,-,-,,-,#50A078,1,1,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,I,12,2,3,2021161,0,0,0,0,-,1,,-,-,94.385,,,-,-,-,,-,#50A078,1,0,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.866,3.0,1.0,,,I,1,3,3,2021161,0,0,0,0,-,0,,94.866,-,94.385,96.548,96.548,-1.682,-1.682,-,,-,#50A078,0,0,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.74,4.0,1.0,,,I,1,4,3,2021161,0,0,0,0,0.126,0,94.803,94.74,94.803,94.385,96.468,96.456,-1.716,-1.716,0.063,-0.063,0.063,#50A078,0,0,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.779,5.0,1.0,,,I,1,5,3,2021161,0,0,0,0,0.039,0,94.76,94.779,94.76,94.385,96.678,96.666,-1.887,-1.887,0.019,0.019,0.019,#50A078,0,0,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.049,6.0,1.0,,,I,1,6,3,2021161,0,0,0,0,0.270,0,94.914,95.049,94.914,94.385,96.939,96.721,-1.672,-1.672,0.135,0.135,0.135,#50A078,0,0,0,,0,94.439,0.287,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
