Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,83.576,30.0,2.0,,,H,1,7,13,2023191,0,0,0,0,1.224,0,84.188,83.576,84.188,85.353,84.457,84.227,-0.651,-0.651,0.612,-0.612,0.612,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,83.912,31.0,2.0,,,H,1,8,12,2023191,0,0,0,0,0.336,0,83.744,83.912,83.744,85.353,84.315,84.164,-0.252,-0.252,0.168,0.168,0.168,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.408,32.0,2.0,,,H,12,9,11,2023191,0,0,0,0,0.496,0,84.16,84.408,84.16,85.353,83.677,83.677,0.731,0.731,0.248,0.248,0.248,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,2.0,,,H,24,10,11,2023191,1,0,0,0,-,1,,-,-,85.353,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,2.0,,0 days 01:52:16.282000,H,45,11,9,2023191,0,0,0,0,-,1,,-,-,85.353,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.263,0.222,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,35.0,3.0,0 days 02:12:36.042000,,M,14,1,9,2023191,1,0,0,0,-,1,,-,-,85.353,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,138.655,36.0,3.0,,,M,1,2,10,2023191,0,0,0,0,-,0,,138.655,-,85.353,130.132,130.132,8.523,8.523,-,,-,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,84.022,37.0,3.0,,,M,1,3,10,2023191,0,0,0,0,54.633,0,111.339,84.022,111.339,85.353,84.143,84.143,-0.121,-0.121,27.317,-27.317,27.317,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.3,38.0,3.0,,,M,1,4,10,2023191,0,0,0,0,0.722,0,83.661,83.3,83.661,85.353,83.251,83.251,0.049,0.049,0.361,-0.361,0.361,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.83,39.0,3.0,,,M,1,5,10,2023191,0,0,0,0,0.530,0,83.565,83.304,83.302,85.353,83.328,83.13,0.700,0.173,0.528,0.528,-,#F0E628,1,0.0,1,0.5282,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.307,40.0,3.0,,,M,1,6,10,2023191,0,0,0,0,0.523,0,83.569,83.307,83.305,85.353,83.111,83.067,0.240,0.240,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.263,41.0,3.0,,,M,1,7,10,2023191,0,0,0,0,0.044,0,83.285,83.263,83.285,85.353,83.262,83.131,0.132,0.132,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.316,42.0,3.0,,,M,1,8,10,2023191,0,0,0,0,0.053,0,83.29,83.316,83.29,85.353,83.244,83.211,0.105,0.105,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.222,43.0,3.0,,,M,1,9,10,2023191,0,0,0,0,0.094,0,83.269,83.222,83.269,85.353,83.158,83.1,0.122,0.122,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.728,44.0,3.0,,,M,1,10,10,2023191,0,0,0,0,0.506,0,83.475,83.728,83.475,85.353,83.292,83.271,0.457,0.457,0.253,0.253,0.253,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.947,45.0,3.0,,,M,1,11,10,2023191,0,0,0,0,0.219,0,83.838,83.947,83.838,85.353,83.506,83.452,0.495,0.495,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.248,46.0,3.0,,,M,1,12,10,2023191,0,0,0,0,0.301,0,84.098,84.248,84.098,85.353,83.732,83.523,0.725,0.725,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.12,47.0,3.0,,,M,1,13,11,2023191,0,0,0,0,0.872,0,84.684,84.116,84.182,85.353,83.706,83.518,1.602,0.598,0.938,0.938,-,#F0E628,1,0.0,1,0.938,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,83.984,48.0,3.0,,,M,1,14,11,2023191,0,0,0,0,1.136,0,84.552,83.984,84.05,85.353,83.877,83.709,0.275,0.275,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.467,49.0,3.0,,,M,12,15,10,2023191,0,0,0,0,0.483,0,84.226,83.974,83.979,85.353,84.906,83.661,0.806,0.313,0.488,0.488,-,#F0E628,1,0.0,1,0.488,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,83.964,50.0,3.0,,,M,1,16,10,2023191,0,0,0,0,0.503,0,84.216,83.964,83.969,85.353,83.507,83.493,0.471,0.471,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.969,51.0,3.0,,,M,1,17,10,2023191,0,0,0,0,0.005,0,83.967,83.969,83.967,85.353,83.475,83.428,0.541,0.541,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.12,52.0,3.0,,,M,1,18,10,2023191,0,0,0,0,0.151,0,84.045,84.12,84.045,85.353,83.558,83.468,0.652,0.652,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.276,53.0,3.0,,,M,1,19,10,2023191,0,0,0,0,0.156,0,84.198,84.276,84.198,85.353,83.526,83.472,0.804,0.804,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,85.844,1.046,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.324,54.0,3.0,,,M,1,20,10,2023191,0,0,0,0,0.048,0,84.3,84.324,84.3,85.353,83.508,83.467,0.857,0.857,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.151,55.0,3.0,,,M,1,21,10,2023191,0,0,0,0,0.173,0,84.238,84.151,84.238,85.353,83.423,83.378,0.773,0.773,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.687,56.0,3.0,,,M,1,22,10,2023191,0,0,0,0,0.464,0,83.919,83.687,83.919,85.353,83.513,83.355,0.332,0.332,0.232,-0.232,0.232,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.757,57.0,3.0,,,M,1,23,10,2023191,0,0,0,0,0.070,0,83.722,83.757,83.722,85.353,83.383,83.275,0.482,0.482,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.227,58.0,3.0,,,M,1,24,10,2023191,0,0,0,0,0.470,0,83.992,83.867,83.812,85.353,83.407,83.274,0.953,0.593,0.415,0.415,-,#F0E628,1,0.0,1,0.415,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.977,59.0,3.0,,,M,1,25,10,2023191,0,0,0,0,0.250,0,84.102,83.977,83.922,85.353,83.224,83.224,0.753,0.753,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.634,60.0,3.0,,,M,1,26,10,2023191,0,0,0,0,0.343,0,83.806,83.634,83.806,85.353,83.318,83.153,0.481,0.481,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.843,61.0,3.0,,,M,1,27,10,2023191,0,0,0,0,0.209,0,83.739,83.843,83.739,85.353,83.239,83.208,0.635,0.635,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.447,62.0,3.0,,,M,1,28,10,2023191,0,0,0,0,0.604,0,84.145,84.144,83.993,85.353,83.357,83.306,1.141,0.838,0.454,0.454,-,#F0E628,1,0.0,1,0.4537,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.444,63.0,3.0,,,M,1,29,10,2023191,0,0,0,0,0.003,0,84.446,84.444,84.294,85.353,83.442,83.442,1.002,1.002,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.989,64.0,3.0,,,M,1,30,10,2023191,0,0,0,0,0.455,0,84.217,83.989,84.217,85.353,83.332,83.332,0.657,0.657,0.228,-0.228,0.228,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.37,65.0,3.0,,,M,1,31,10,2023191,0,0,0,0,0.381,0,84.18,84.37,84.18,85.353,83.373,83.345,1.025,1.025,0.190,0.19,0.190,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.767,66.0,3.0,,,M,12,32,12,2023191,0,0,0,0,2.397,0,85.569,84.858,84.614,85.353,83.909,83.349,3.418,1.509,2.153,2.153,-,#F0E628,1,0.0,1,2.153,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,85.346,67.0,3.0,,,M,21,33,12,2023191,0,0,0,0,1.421,0,86.057,85.346,85.102,85.353,83.897,83.56,1.786,1.786,0.244,0.244,0.244,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.889,68.0,3.0,,,M,1,34,12,2023191,0,0,0,0,0.457,0,85.118,84.889,85.118,85.353,83.481,83.466,1.423,1.423,0.229,-0.229,0.229,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.013,69.0,3.0,,,M,1,35,12,2023191,0,0,0,0,0.124,0,84.951,85.013,84.951,85.353,83.437,83.437,1.576,1.576,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.168,70.0,3.0,,,M,1,36,13,2023191,0,0,0,0,2.155,0,86.091,87.168,86.091,85.353,83.824,83.662,3.506,3.506,1.077,1.077,1.077,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,87.623,71.0,3.0,,,M,1,37,14,2023191,0,0,0,0,0.455,0,87.396,87.623,87.396,85.353,84.025,84.025,3.598,3.598,0.227,0.227,0.227,#F0E628,0,0.0,0,,0,85.844,1.046,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,M,12,1,4,2023191,0,0,0,0,-,1,,-,-,83.688,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,M,1,2,4,2023191,0,0,0,0,-,1,,-,-,83.688,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.166,3.0,1.0,,,M,1,3,4,2023191,0,0,0,0,-,0,,84.166,-,83.688,84.876,84.876,-0.710,-0.710,-,,-,#F0E628,1,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.916,4.0,1.0,,,M,1,4,4,2023191,0,0,0,0,0.250,0,84.041,83.916,84.041,83.688,83.957,83.957,-0.041,-0.041,0.125,-0.125,0.125,#F0E628,1,0.0,0,0.125,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,5.0,1.0,,,M,167,5,4,2023191,0,0,1,0,-,1,,-,-,83.688,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.426,6.0,1.0,,,M,1,6,4,2023191,0,0,0,0,-,0,,83.426,-,83.688,83.91,83.91,-0.484,-0.484,-,,-,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.817,7.0,1.0,,,M,1,7,4,2023191,0,0,0,0,0.391,0,83.622,83.817,83.622,83.688,84.255,84.169,-0.352,-0.352,0.195,0.195,0.195,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.03,8.0,1.0,,,M,12,8,4,2023191,0,0,0,0,0.213,0,83.923,84.03,83.923,83.688,84.578,84.493,-0.463,-0.463,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.938,9.0,1.0,,,M,1,9,4,2023191,0,0,0,0,0.092,0,83.984,83.938,83.984,83.688,84.543,84.524,-0.586,-0.586,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.133,10.0,1.0,,,M,1,10,4,2023191,0,0,0,0,0.195,0,84.036,84.133,84.036,83.688,84.418,84.418,-0.285,-0.285,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,85.563,11.0,1.0,,,M,1,11,5,2023191,0,0,0,0,1.430,0,84.848,84.131,84.132,83.688,84.593,84.363,1.200,-0.232,1.431,1.431,-,#F0E628,1,0.0,1,1.431,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,84.129,12.0,1.0,,,M,1,12,5,2023191,0,0,0,0,1.434,0,84.846,84.129,84.13,83.688,84.458,84.449,-0.320,-0.320,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.347,13.0,1.0,,,M,1,13,5,2023191,0,0,0,0,0.218,0,84.238,84.347,84.238,83.688,84.668,84.617,-0.270,-0.270,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.028,14.0,1.0,,,M,1,14,5,2023191,0,0,0,0,0.319,0,84.188,84.028,84.188,83.688,84.604,84.594,-0.566,-0.566,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.116,15.0,1.0,,,M,1,15,5,2023191,0,0,0,0,0.088,0,84.072,84.116,84.072,83.688,84.743,84.643,-0.527,-0.527,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,84.294,0.188,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.248,16.0,1.0,,,M,1,16,5,2023191,0,0,0,0,0.132,0,84.182,84.248,84.182,83.688,84.784,84.7,-0.452,-0.452,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.311,17.0,1.0,,,M,1,17,5,2023191,0,0,0,0,0.063,0,84.28,84.311,84.28,83.688,84.722,84.704,-0.393,-0.393,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.559,18.0,1.0,,,M,1,18,5,2023191,0,0,0,0,0.248,0,84.435,84.559,84.435,83.688,84.932,84.834,-0.275,-0.275,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.59,19.0,1.0,,,M,1,19,5,2023191,0,0,0,0,0.031,0,84.574,84.59,84.574,83.688,84.822,84.789,-0.199,-0.199,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.321,20.0,1.0,,,M,1,20,4,2023191,0,0,0,0,0.269,0,84.456,84.321,84.456,83.688,84.691,84.664,-0.343,-0.343,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.236,21.0,1.0,,,M,1,21,4,2023191,0,0,0,0,0.085,0,84.279,84.236,84.279,83.688,84.722,84.66,-0.424,-0.424,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.5,22.0,1.0,,,M,1,22,4,2023191,0,0,0,0,0.264,0,84.368,84.5,84.368,83.688,84.854,84.715,-0.215,-0.215,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.319,23.0,1.0,,,M,1,23,4,2023191,0,0,0,0,0.181,0,84.41,84.319,84.41,83.688,84.532,84.454,-0.135,-0.135,0.091,-0.091,0.091,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,84.593,24.0,1.0,,,M,1,24,4,2023191,0,0,0,0,0.274,0,84.456,84.593,84.456,83.688,84.486,84.388,0.205,0.205,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,85.259,25.0,1.0,,,M,1,25,4,2023191,0,0,0,0,0.666,0,84.926,84.404,84.498,83.688,84.259,84.185,1.074,0.219,0.760,0.76,-,#F0E628,1,0.0,1,0.7605,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,84.215,26.0,1.0,,,M,1,26,4,2023191,0,0,0,0,1.044,0,84.737,84.215,84.31,83.688,84.268,84.207,0.008,0.008,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,84.294,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,27.0,1.0,,0 days 01:40:39.669000,M,1,27,4,2023191,0,0,0,0,-,1,,-,-,83.688,84.346,84.265,-,-,-,,-,#F0E628,1,0.0,0,,1,84.294,0.188,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,28.0,2.0,0 days 01:41:02.044000,,H,1,1,5,2023191,0,0,0,0,-,1,,-,-,83.688,84.578,84.391,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.648,0.060,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.599,29.0,2.0,,,H,1,2,5,2023191,0,0,0,0,-,0,,83.599,-,83.688,84.511,84.426,-0.827,-0.827,-,,-,#A5AFB9,0,0.0,0,,0,83.648,0.060,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.571,30.0,2.0,,,H,1,3,5,2023191,0,0,0,0,0.028,0,83.585,83.571,83.585,83.688,84.457,84.227,-0.656,-0.656,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.648,0.060,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.738,31.0,2.0,,,H,1,4,5,2023191,0,0,0,0,0.167,0,83.654,83.626,83.599,83.688,84.315,84.164,-0.426,-0.538,0.139,0.139,-,#A5AFB9,1,0.0,1,0.1393,0,83.648,0.060,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.682,32.0,2.0,,,H,1,5,5,2023191,0,0,0,0,0.056,0,83.71,83.682,83.654,83.688,83.677,83.677,0.005,0.005,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,83.648,0.060,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,33.0,2.0,,,H,124,6,5,2023191,1,0,0,0,-,1,,-,-,83.688,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.648,0.060,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,34.0,2.0,,0 days 01:52:03.126000,H,45,7,5,2023191,0,0,0,0,-,1,,-,-,83.688,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.648,0.060,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,35.0,3.0,0 days 02:12:20.214000,,H,14,8,5,2023191,1,0,0,0,-,1,,-,-,83.688,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,-,36.0,3.0,,,H,1,9,6,2023191,0,0,0,0,-,1,,-,-,83.688,130.132,130.132,-,-,-,,-,#A5AFB9,1,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,83.489,37.0,3.0,,,H,1,10,6,2023191,0,0,0,0,-,0,,83.489,-,83.688,84.143,84.143,-0.654,-0.654,-,,-,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,82.952,38.0,3.0,,,H,1,11,6,2023191,0,0,0,0,0.537,0,83.22,82.952,83.22,83.688,83.251,83.251,-0.299,-0.299,0.269,-0.269,0.269,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,82.933,39.0,3.0,,,H,1,12,6,2023191,0,0,0,0,0.019,0,82.942,82.933,82.942,83.688,83.328,83.13,-0.197,-0.197,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,82.877,40.0,3.0,,,H,1,13,6,2023191,0,0,0,0,0.056,0,82.905,82.877,82.905,83.688,83.111,83.067,-0.190,-0.190,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,82.945,41.0,3.0,,,H,1,14,6,2023191,0,0,0,0,0.068,0,82.911,82.945,82.911,83.688,83.262,83.131,-0.186,-0.186,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.174,42.0,3.0,,,H,1,15,6,2023191,0,0,0,0,0.229,0,83.06,82.924,82.934,83.688,83.244,83.211,-0.037,-0.287,0.240,0.24,-,#A5AFB9,1,0.0,1,0.2395,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,82.903,43.0,3.0,,,H,1,16,6,2023191,0,0,0,0,0.271,0,83.038,82.903,82.914,83.688,83.158,83.1,-0.197,-0.197,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.065,44.0,3.0,,,H,1,17,6,2023191,0,0,0,0,0.162,0,82.984,83.065,82.984,83.688,83.292,83.271,-0.206,-0.206,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.608,45.0,3.0,,,H,1,18,6,2023191,0,0,0,0,0.543,0,83.336,83.172,83.119,83.688,83.506,83.452,0.156,-0.279,0.489,0.489,-,#A5AFB9,1,0.0,1,0.4892,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,83.28,46.0,3.0,,,H,1,19,6,2023191,0,0,0,0,0.328,0,83.444,83.28,83.226,83.688,83.732,83.523,-0.243,-0.243,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,83.295,0.194,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
