Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,58.0,3.0,,,H,41,15,7,2024091,0,1,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,59.0,3.0,,,H,1,16,7,2024091,0,0,0,0,-,1,,-,-,86.215,80.26,80.26,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.504,60.0,3.0,,,H,1,17,7,2024091,0,0,0,0,-,0,,78.504,-,86.215,78.491,78.491,0.013,0.013,-,,-,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.497,61.0,3.0,,,H,1,18,7,2024091,0,0,0,0,0.007,0,78.5,78.497,78.5,86.215,78.186,78.186,0.311,0.311,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,79.224,0.311,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.443,62.0,3.0,,,H,1,19,7,2024091,0,0,0,0,0.054,0,78.47,78.443,78.47,86.215,77.799,77.799,0.644,0.644,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.612,63.0,3.0,,,H,1,20,7,2024091,0,0,0,0,0.831,0,78.028,77.612,78.028,86.215,77.566,77.437,0.175,0.175,0.416,-0.416,0.416,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.609,64.0,3.0,,,H,1,21,7,2024091,0,0,0,0,0.003,0,77.61,77.609,77.61,86.215,77.326,77.209,0.400,0.400,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.302,65.0,3.0,,,H,1,22,7,2024091,0,0,0,0,0.307,0,77.456,77.302,77.456,86.215,77.205,77.063,0.239,0.239,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.716,66.0,3.0,,,H,12,23,7,2024091,0,0,0,0,0.414,0,77.509,77.716,77.509,86.215,79.124,77.332,0.384,0.384,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.661,67.0,3.0,,,H,1,24,7,2024091,0,0,0,0,0.055,0,77.688,77.661,77.688,86.215,77.263,77.263,0.398,0.398,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.16,68.0,3.0,,,H,1,25,7,2024091,0,0,0,0,0.501,0,77.41,77.16,77.41,86.215,76.938,76.938,0.222,0.222,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.873,69.0,3.0,,,H,1,26,7,2024091,0,0,0,0,0.287,0,77.017,76.873,77.017,86.215,76.923,76.923,-0.050,-0.050,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.762,70.0,3.0,,,H,1,27,7,2024091,0,0,0,0,0.111,0,76.818,76.762,76.818,86.215,76.657,76.657,0.105,0.105,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
2,SAR,-,1.0,1.0,,,I,12,1,15,2024091,0,0,0,0,-,1,,-,-,92.633,,,-,-,-,,-,#50A078,1,1,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,I,1,2,14,2024091,0,0,0,0,-,1,,-,-,92.633,,,-,-,-,,-,#50A078,1,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,101.749,3.0,1.0,,,I,1,3,15,2024091,0,0,0,0,-,0,,101.749,-,92.633,99.151,99.151,2.598,2.598,-,,-,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,98.521,4.0,1.0,,,I,1,4,15,2024091,0,0,0,0,3.228,0,100.135,98.521,100.135,92.633,97.268,97.268,1.253,1.253,1.614,-1.614,1.614,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,98.36,5.0,1.0,,,I,1,5,15,2024091,0,0,0,0,0.161,0,98.44,98.36,98.44,92.633,96.785,96.785,1.575,1.575,0.081,-0.081,0.081,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,118.326,6.0,1.0,,,I,12,6,20,2024091,0,0,0,0,19.966,0,108.343,96.196,97.278,92.633,96.838,95.731,22.595,0.464,21.048,21.048,-,#50A078,1,0,1,21.0482,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-5.0
2,SAR,94.031,7.0,1.0,,,I,1,7,20,2024091,0,0,0,0,24.295,0,106.178,94.031,95.113,92.633,94.007,94.007,0.024,0.024,1.082,-1.082,1.082,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.161,8.0,1.0,,,I,1,8,20,2024091,0,0,0,0,0.130,0,94.096,94.161,94.096,92.633,92.903,92.903,1.258,1.258,0.065,0.065,0.065,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.967,9.0,1.0,,,I,1,9,20,2024091,0,0,0,0,2.194,0,93.064,91.967,93.064,92.633,92.101,92.101,-0.134,-0.134,1.097,-1.097,1.097,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,91.06,10.0,1.0,,,I,1,10,20,2024091,0,0,0,0,0.907,0,91.514,91.06,91.514,92.633,91.43,91.43,-0.370,-0.370,0.453,-0.453,0.453,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,90.075,11.0,1.0,,,I,1,11,20,2024091,0,0,0,0,0.985,0,90.568,90.075,90.568,92.633,91.637,91.256,-1.181,-1.181,0.492,-0.492,0.492,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.528,12.0,1.0,,,I,1,12,20,2024091,0,0,0,0,0.547,0,89.802,89.528,89.802,92.633,90.891,90.791,-1.263,-1.263,0.273,-0.273,0.273,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.818,13.0,1.0,,,I,1,13,20,2024091,0,0,0,0,3.290,0,91.173,89.738,89.633,92.633,90.127,89.965,2.853,-0.227,3.185,3.185,-,#50A078,1,0,1,3.1847,0,92.633,1.766,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.949,14.0,1.0,,,I,1,14,20,2024091,0,0,0,0,2.869,0,91.384,89.949,89.844,92.633,89.349,89.349,0.600,0.600,0.105,0.105,0.105,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.181,15.0,1.0,,,I,1,15,20,2024091,0,0,0,0,0.768,0,89.565,89.181,89.565,92.633,89.01,89.01,0.171,0.171,0.384,-0.384,0.384,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.478,16.0,1.0,,,I,1,16,20,2024091,0,0,0,0,0.297,0,89.33,89.478,89.33,92.633,88.22,88.22,1.258,1.258,0.148,0.148,0.148,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,87.936,17.0,1.0,,,I,1,17,20,2024091,0,0,0,0,1.542,0,88.707,87.936,88.707,92.633,88.058,87.812,0.124,0.124,0.771,-0.771,0.771,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,87.42,18.0,1.0,,,I,1,18,20,2024091,0,0,0,0,0.516,0,87.678,87.42,87.678,92.633,87.145,87.145,0.275,0.275,0.258,-0.258,0.258,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.484,19.0,1.0,,,I,1,19,20,2024091,0,0,0,0,0.936,0,86.952,86.484,86.952,92.633,86.852,86.852,-0.368,-0.368,0.468,-0.468,0.468,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.257,20.0,1.0,,,I,1,20,20,2024091,0,0,0,0,2.773,0,87.87,89.257,87.87,92.633,86.998,86.998,2.259,2.259,1.387,1.387,1.387,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,89.286,21.0,1.0,,,I,1,21,20,2024091,0,0,0,0,0.029,0,89.272,89.286,89.272,92.633,87.374,87.038,2.248,2.248,0.014,0.014,0.014,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,86.731,22.0,1.0,,,I,1,22,20,2024091,0,0,0,0,2.555,0,88.008,86.731,88.008,92.633,86.432,86.432,0.299,0.299,1.278,-1.278,1.278,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,88.969,23.0,1.0,,,I,1,23,20,2024091,0,0,0,0,2.238,0,87.85,88.969,87.85,92.633,86.756,86.756,2.213,2.213,1.119,1.119,1.119,#50A078,0,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,24.0,1.0,,,I,1,24,-,2024091,0,0,0,0,-,1,,-,-,92.633,86.693,86.693,-,-,-,,-,#50A078,1,0,0,,0,92.633,1.766,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
20,MAG,-,1.0,1.0,,,W,12,1,8,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#4682C8,1,1,0,,0,94.832,0.470,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,W,1,2,5,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#4682C8,1,0,0,,0,94.832,0.470,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,3.0
20,MAG,96.134,3.0,1.0,,,W,1,3,4,2024091,0,0,0,0,-,0,,96.134,-,85.959,99.151,99.151,-3.017,-3.017,-,,-,#4682C8,0,0,0,,0,94.832,0.470,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,93.993,4.0,1.0,,,W,1,4,4,2024091,0,0,0,0,2.141,0,95.064,93.993,95.064,85.959,97.268,97.268,-3.275,-3.275,1.071,-1.071,1.071,#4682C8,0,0,0,,0,94.832,0.470,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.529,5.0,1.0,,,W,1,5,4,2024091,0,0,0,0,0.536,0,94.261,94.529,94.261,85.959,96.785,96.785,-2.256,-2.256,0.268,0.268,0.268,#4682C8,0,0,0,,0,94.832,0.470,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.673,6.0,1.0,,,W,12,6,4,2024091,0,0,0,0,0.144,0,94.601,94.673,94.601,85.959,96.838,95.731,-1.058,-1.058,0.072,0.072,0.072,#4682C8,0,0,0,,0,94.832,0.470,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,0 days 00:15:20.353000,W,1,7,12,2024091,0,0,0,0,-,1,,-,-,85.959,94.007,94.007,-,-,-,,-,#4682C8,1,0,0,,1,94.832,0.470,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,2.0,0 days 00:15:50.935000,,I,1,1,14,2024091,0,0,0,0,-,1,,-,-,85.959,92.903,92.903,-,-,-,,-,#50A078,1,0,0,,1,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.695,9.0,2.0,,,I,1,2,14,2024091,0,0,0,0,-,0,,93.695,-,85.959,92.101,92.101,1.594,1.594,-,,-,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.129,10.0,2.0,,,I,1,3,14,2024091,0,0,0,0,2.566,0,92.412,91.129,92.412,85.959,91.43,91.43,-0.301,-0.301,1.283,-1.283,1.283,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.747,11.0,2.0,,,I,1,4,14,2024091,0,0,0,0,0.382,0,90.938,90.747,90.938,85.959,91.637,91.256,-0.509,-0.509,0.191,-0.191,0.191,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.839,12.0,2.0,,,I,1,5,13,2024091,0,0,0,0,2.092,0,91.793,90.921,90.834,85.959,90.891,90.791,2.048,0.130,2.005,2.005,-,#50A078,1,0,1,2.005,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,91.095,13.0,2.0,,,I,1,6,13,2024091,0,0,0,0,1.744,0,91.967,91.095,91.008,85.959,90.127,89.965,1.130,1.130,0.087,0.087,0.087,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.139,14.0,2.0,,,I,1,7,13,2024091,0,0,0,0,0.956,0,90.617,90.139,90.617,85.959,89.349,89.349,0.790,0.790,0.478,-0.478,0.478,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.011,15.0,2.0,,,I,1,8,13,2024091,0,0,0,0,1.128,0,89.575,89.011,89.575,85.959,89.01,89.01,0.001,0.001,0.564,-0.564,0.564,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.188,16.0,2.0,,,I,1,9,13,2024091,0,0,0,0,0.823,0,88.6,88.188,88.6,85.959,88.22,88.22,-0.032,-0.032,0.412,-0.412,0.412,#50A078,0,0,0,,0,89.179,0.410,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.837,17.0,2.0,,,I,1,10,13,2024091,0,0,0,0,0.351,0,88.012,87.837,88.012,85.959,88.058,87.812,0.025,0.025,0.175,-0.175,0.175,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.433,18.0,2.0,,,I,1,11,13,2024091,0,0,0,0,0.404,0,87.635,87.433,87.635,85.959,87.145,87.145,0.288,0.288,0.202,-0.202,0.202,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.825,19.0,2.0,,,I,1,12,13,2024091,0,0,0,0,0.392,0,87.629,87.825,87.629,85.959,86.852,86.852,0.973,0.973,0.196,0.196,0.196,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.614,20.0,2.0,,,I,1,13,13,2024091,0,0,0,0,0.211,0,87.72,87.614,87.72,85.959,86.998,86.998,0.616,0.616,0.106,-0.106,0.106,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.411,21.0,2.0,,,I,1,14,13,2024091,0,0,0,0,0.203,0,87.512,87.411,87.512,85.959,87.374,87.038,0.373,0.373,0.102,-0.102,0.102,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.144,22.0,2.0,,,I,1,15,13,2024091,0,0,0,0,0.267,0,87.278,87.144,87.278,85.959,86.432,86.432,0.712,0.712,0.133,-0.133,0.133,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.198,23.0,2.0,,,I,1,16,13,2024091,0,0,0,0,0.054,0,87.171,87.198,87.171,85.959,86.756,86.756,0.442,0.442,0.027,0.027,0.027,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.563,24.0,2.0,,,I,12,17,13,2024091,0,0,0,0,0.365,0,87.38,87.563,87.38,85.959,86.693,86.693,0.870,0.870,0.183,0.183,0.183,#50A078,0,0,0,,0,89.179,0.410,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,25.0,2.0,,0 days 00:42:58.052000,I,24,18,15,2024091,1,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,1,89.179,0.410,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,26.0,3.0,0 days 00:43:24.823000,,I,4,1,15,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,1,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,27.0,3.0,,,I,4,2,15,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,3.0,,,I,4,3,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,29.0,3.0,,,I,412,4,14,2024091,0,1,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,30.0,3.0,,,I,1,5,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#50A078,1,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.596,31.0,3.0,,,I,1,6,15,2024091,0,0,0,0,-,0,,93.596,-,85.959,91.697,91.697,1.899,1.899,-,,-,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,92.202,32.0,3.0,,,I,1,7,15,2024091,0,0,0,0,1.394,0,92.899,92.202,92.899,85.959,91.374,91.237,0.965,0.965,0.697,-0.697,0.697,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,90.285,33.0,3.0,,,I,1,8,15,2024091,0,0,0,0,1.917,0,91.244,90.285,91.244,85.959,90.148,90.148,0.137,0.137,0.959,-0.959,0.959,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.007,34.0,3.0,,,I,1,9,15,2024091,0,0,0,0,1.278,0,89.646,89.007,89.646,85.959,88.654,88.654,0.353,0.353,0.639,-0.639,0.639,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.5,35.0,3.0,,,I,1,10,15,2024091,0,0,0,0,0.507,0,88.754,88.5,88.754,85.959,88.267,88.267,0.233,0.233,0.254,-0.254,0.254,#50A078,0,0,0,,0,89.027,0.488,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.577,36.0,3.0,,,I,1,11,15,2024091,0,0,0,0,0.923,0,88.038,87.577,88.038,85.959,87.679,87.679,-0.102,-0.102,0.462,-0.462,0.462,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.283,37.0,3.0,,,I,1,12,16,2024091,0,0,0,0,0.706,0,87.93,88.283,87.93,85.959,87.079,87.079,1.204,1.204,0.353,0.353,0.353,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,87.86,38.0,3.0,,,I,1,13,16,2024091,0,0,0,0,0.423,0,88.072,87.86,88.072,85.959,86.644,86.644,1.216,1.216,0.212,-0.212,0.212,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.726,39.0,3.0,,,I,1,14,16,2024091,0,0,0,0,1.134,0,87.293,86.726,87.293,85.959,86.229,86.229,0.497,0.497,0.567,-0.567,0.567,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.231,40.0,3.0,,,I,1,15,15,2024091,0,0,0,0,0.495,0,86.478,86.231,86.478,85.959,85.648,85.648,0.582,0.582,0.248,-0.248,0.248,#50A078,0,0,0,,0,89.027,0.488,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,41.0,3.0,,0 days 01:08:18.666000,I,12,16,17,2024091,0,0,0,0,-,1,,-,-,85.959,85.214,85.214,-,-,-,,-,#50A078,1,0,0,,1,89.027,0.488,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,42.0,4.0,0 days 01:08:43.573000,,M,1,1,17,2024091,0,0,0,0,-,1,,-,-,85.959,85.41,85.288,-,-,-,,-,#F0E628,1,0,0,,1,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.313,43.0,4.0,,,M,1,2,18,2024091,0,0,0,0,-,0,,88.313,-,85.959,85.23,85.23,3.083,3.083,-,,-,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,84.812,44.0,4.0,,,M,1,3,17,2024091,0,0,0,0,3.501,0,86.562,84.812,86.562,85.959,84.953,84.736,0.076,0.076,1.751,-1.751,1.751,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.688,45.0,4.0,,,M,1,4,17,2024091,0,0,0,0,0.124,0,84.75,84.688,84.75,85.959,84.587,84.587,0.101,0.101,0.062,-0.062,0.062,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.937,46.0,4.0,,,M,1,5,17,2024091,0,0,0,0,1.751,0,83.812,82.937,83.812,85.959,84.934,84.934,-1.997,-1.997,0.876,-0.876,0.876,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.988,47.0,4.0,,,M,1,6,17,2024091,0,0,0,0,0.949,0,82.462,81.988,82.462,85.959,83.146,83.146,-1.158,-1.158,0.475,-0.475,0.475,#F0E628,0,0,0,,0,83.141,0.965,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.303,48.0,4.0,,,M,12,7,17,2024091,0,0,0,0,2.315,0,83.146,84.303,83.146,85.959,82.105,82.06,2.243,2.243,1.157,1.157,1.157,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.83,49.0,4.0,,,M,1,8,17,2024091,0,0,0,0,3.473,0,82.566,80.83,82.566,85.959,81.04,81.04,-0.210,-0.210,1.736,-1.736,1.736,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.587,50.0,4.0,,,M,1,9,17,2024091,0,0,0,0,0.243,0,80.708,80.587,80.708,85.959,79.784,79.784,0.803,0.803,0.121,-0.121,0.121,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,79.511,51.0,4.0,,,M,1,10,17,2024091,0,0,0,0,1.076,0,80.049,79.511,80.049,85.959,79.333,79.162,0.349,0.349,0.538,-0.538,0.538,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.445,52.0,4.0,,,M,12,11,16,2024091,0,0,0,0,3.934,0,81.478,83.445,81.478,85.959,80.237,80.237,3.208,3.208,1.967,1.967,1.967,#F0E628,0,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,53.0,4.0,,,M,124,12,14,2024091,1,0,0,0,-,1,,-,-,85.959,77.686,77.686,-,-,-,,-,#F0E628,1,0,0,,0,83.141,0.965,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,54.0,4.0,,0 days 01:27:19.574000,M,4,13,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#F0E628,1,0,0,,1,83.141,0.965,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,55.0,5.0,0 days 01:27:46.488000,,M,4,1,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#F0E628,1,0,0,,1,77.82,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,56.0,5.0,,,M,4,2,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#F0E628,1,0,0,,0,77.82,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,57.0,5.0,,,M,4,3,14,2024091,0,0,0,0,-,1,,-,-,85.959,,,-,-,-,,-,#F0E628,1,0,0,,0,77.82,0.381,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
