Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,70.89,14.0,2.0,,,H,1,1,18,2022111,0,0,0,0,-,0,,70.89,-,72.283,71.663,71.611,-0.721,-0.721,-,,-,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.683,15.0,2.0,,,H,1,2,19,2022111,0,0,0,0,0.793,0,71.286,71.022,70.956,72.283,71.534,71.438,0.245,-0.416,0.727,0.727,-,#A5AFB9,1,0,1,0.7273,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,71.153,16.0,2.0,,,H,1,3,19,2022111,0,0,0,0,0.530,0,71.418,71.153,71.087,72.283,71.446,71.278,-0.125,-0.125,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.448,17.0,2.0,,,H,1,4,19,2022111,0,0,0,0,0.295,0,71.3,71.448,71.3,72.283,71.428,71.34,0.108,0.108,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.171,18.0,2.0,,,H,1,5,19,2022111,0,0,0,0,0.277,0,71.31,71.171,71.31,72.283,71.266,71.21,-0.039,-0.039,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.374,19.0,2.0,,,H,1,6,19,2022111,0,0,0,0,0.203,0,71.273,71.374,71.273,72.283,71.339,71.244,0.130,0.130,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.598,20.0,2.0,,,H,1,7,19,2022111,0,0,0,0,0.224,0,71.486,71.598,71.486,72.283,71.37,71.28,0.319,0.319,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.559,21.0,2.0,,,H,1,8,18,2022111,0,0,0,0,0.039,0,71.578,71.559,71.578,72.283,71.491,71.376,0.183,0.183,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.132,22.0,2.0,,,H,1,9,18,2022111,0,0,0,0,0.573,0,71.846,72.132,71.846,72.283,71.525,71.525,0.607,0.607,0.287,0.287,0.287,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.538,23.0,2.0,,,H,1,10,18,2022111,0,0,0,0,0.406,0,72.335,72.538,72.335,72.283,72.032,71.886,0.652,0.652,0.203,0.203,0.203,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.136,24.0,2.0,,,H,1,11,18,2022111,0,0,0,0,0.402,0,72.337,72.136,72.337,72.283,71.964,71.743,0.393,0.393,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,72.208,0.282,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.191,25.0,2.0,,,H,1,12,17,2022111,0,0,0,0,0.055,0,72.164,72.191,72.164,72.283,71.683,71.622,0.569,0.569,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.237,26.0,2.0,,,H,1,13,17,2022111,0,0,0,0,0.046,0,72.214,72.237,72.214,72.283,71.466,71.466,0.771,0.771,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.901,27.0,2.0,,,H,1,14,16,2022111,0,0,0,0,0.664,0,72.569,72.315,72.276,72.283,71.715,71.616,1.285,0.699,0.625,0.625,-,#A5AFB9,1,0,1,0.625,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.393,28.0,2.0,,,H,1,15,15,2022111,0,0,0,0,0.508,0,72.647,72.393,72.354,72.283,71.45,71.401,0.992,0.992,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,73.219,29.0,2.0,,,H,1,16,16,2022111,0,0,0,0,0.826,0,72.806,73.219,72.806,72.283,71.211,71.118,2.101,2.101,0.413,0.413,0.413,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,73.44,30.0,2.0,,,H,1,17,16,2022111,0,0,0,0,0.221,0,73.33,73.44,73.33,72.283,71.188,71.188,2.252,2.252,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.582,31.0,2.0,,,H,1,18,16,2022111,0,0,0,0,0.858,0,73.011,72.582,73.011,72.283,71.29,71.219,1.363,1.363,0.429,-0.429,0.429,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,74.285,32.0,2.0,,,H,1,19,19,2022111,0,0,0,0,1.703,0,73.434,72.782,72.682,72.283,71.478,71.315,2.970,1.467,1.603,1.603,-,#A5AFB9,1,0,1,1.6028,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-3.0
6,LAT,72.983,33.0,2.0,,,H,1,20,19,2022111,0,0,0,0,1.302,0,73.634,72.983,72.883,72.283,71.545,71.379,1.604,1.604,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.457,34.0,2.0,,,H,1,21,19,2022111,0,0,0,0,0.526,0,72.72,72.457,72.72,72.283,71.227,71.207,1.250,1.250,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,35.0,2.0,,0 days 01:44:51.575000,H,1,22,19,2022111,0,0,0,0,-,1,,-,-,72.283,71.073,71.073,-,-,-,,-,#A5AFB9,1,0,0,,1,72.208,0.282,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,36.0,3.0,0 days 01:45:12.804000,,H,1,23,19,2022111,0,0,0,0,-,1,,-,-,72.283,71.219,71.133,-,-,-,,-,#A5AFB9,1,0,0,,1,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.543,37.0,3.0,,,H,1,24,19,2022111,0,0,0,0,-,0,,71.543,-,72.283,71.479,71.258,0.285,0.285,-,,-,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.634,38.0,3.0,,,H,1,25,19,2022111,0,0,0,0,0.091,0,71.589,71.634,71.589,72.283,71.338,71.338,0.296,0.296,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,73.298,39.0,3.0,,,H,12,26,19,2022111,0,0,0,0,1.664,0,72.466,71.958,71.796,72.283,72.713,71.529,1.769,0.429,1.502,1.502,-,#A5AFB9,1,0,1,1.502,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.282,40.0,3.0,,,H,1,27,19,2022111,0,0,0,0,1.016,0,72.79,72.282,72.12,72.283,71.81,71.593,0.689,0.689,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.104,41.0,3.0,,,H,1,28,19,2022111,0,0,0,0,0.178,0,72.193,72.104,72.193,72.283,71.319,71.269,0.835,0.835,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.541,42.0,3.0,,,H,1,29,19,2022111,0,0,0,0,0.437,0,72.322,72.541,72.322,72.283,71.304,71.196,1.345,1.345,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,72.518,0.358,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,73.924,43.0,3.0,,,H,1,30,19,2022111,0,0,0,0,1.383,0,73.232,72.483,72.512,72.283,71.284,71.113,2.811,1.370,1.412,1.412,-,#A5AFB9,1,0,1,1.4118,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.426,44.0,3.0,,,H,1,31,19,2022111,0,0,0,0,1.498,0,73.175,72.426,72.455,72.283,71.105,70.873,1.553,1.553,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.629,45.0,3.0,,,H,1,32,19,2022111,0,0,0,0,0.203,0,72.528,72.629,72.528,72.283,70.897,70.875,1.754,1.754,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.655,46.0,3.0,,,H,1,33,19,2022111,0,0,0,0,0.026,0,72.642,72.655,72.642,72.283,70.971,70.847,1.808,1.808,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.665,47.0,3.0,,,H,1,34,19,2022111,0,0,0,0,0.010,0,72.66,72.665,72.66,72.283,70.789,70.789,1.876,1.876,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,72.518,0.358,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,48.0,3.0,,0 days 02:00:57.505000,H,1,35,19,2022111,0,0,0,0,-,1,,-,-,72.283,70.42,70.367,-,-,-,,-,#A5AFB9,1,0,0,,1,72.518,0.358,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
63,RUS,-,1.0,1.0,,,M,1,1,4,2022111,0,0,0,0,-,1,,-,-,70.666,,,-,-,-,,-,#F0E628,1,1,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,M,1,2,4,2022111,0,0,0,0,-,1,,-,-,70.666,,,-,-,-,,-,#F0E628,1,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.458,3.0,1.0,,,M,1,3,4,2022111,0,0,0,0,-,0,,71.458,-,70.666,71.56,71.56,-0.102,-0.102,-,,-,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.127,4.0,1.0,,,M,1,4,4,2022111,0,0,0,0,0.331,0,71.292,71.127,71.292,70.666,71.373,71.341,-0.214,-0.214,0.165,-0.165,0.165,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.627,5.0,1.0,,,M,1,5,4,2022111,0,0,0,0,0.500,0,71.377,71.348,71.238,70.666,71.505,71.42,0.207,-0.072,0.389,0.389,-,#F0E628,1,0,1,0.3895,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.569,6.0,1.0,,,M,1,6,4,2022111,0,0,0,0,0.058,0,71.598,71.569,71.458,70.666,71.603,71.57,-0.001,-0.001,0.111,0.111,0.111,#F0E628,0,0,0,,0,71.5,0.119,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.669,7.0,1.0,,,M,1,7,4,2022111,0,0,0,0,0.100,0,71.619,71.669,71.619,70.666,71.812,71.674,-0.005,-0.005,0.050,0.05,0.050,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.493,8.0,1.0,,,M,1,8,4,2022111,0,0,0,0,0.176,0,71.581,71.493,71.581,70.666,71.69,71.69,-0.197,-0.197,0.088,-0.088,0.088,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.507,9.0,1.0,,,M,1,9,4,2022111,0,0,0,0,0.014,0,71.5,71.507,71.5,70.666,71.715,71.686,-0.179,-0.179,0.007,0.007,0.007,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.55,10.0,1.0,,,M,1,10,4,2022111,0,0,0,0,0.043,0,71.529,71.55,71.529,70.666,71.828,71.759,-0.209,-0.209,0.021,0.021,0.021,#F0E628,0,0,0,,0,71.5,0.119,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,11.0,1.0,,0 days 01:15:25.133000,M,1,11,8,2022111,0,0,0,0,-,1,,-,-,70.666,71.795,71.795,-,-,-,,-,#F0E628,1,0,0,,1,71.5,0.119,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,12.0,2.0,0 days 01:16:03.345000,,H,1,1,19,2022111,0,0,0,0,-,1,,-,-,70.666,71.91,71.91,-,-,-,,-,#A5AFB9,1,0,0,,1,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.199,13.0,2.0,,,H,1,2,19,2022111,0,0,0,0,-,0,,70.199,-,70.666,71.967,71.799,-1.600,-1.600,-,,-,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.549,14.0,2.0,,,H,1,3,19,2022111,0,0,0,0,0.350,0,70.374,70.218,70.209,70.666,71.663,71.611,-1.062,-1.393,0.340,0.34,-,#A5AFB9,1,0,1,0.3402,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.238,15.0,2.0,,,H,1,4,18,2022111,0,0,0,0,0.311,0,70.394,70.238,70.228,70.666,71.534,71.438,-1.200,-1.200,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,70.558,16.0,2.0,,,H,1,5,18,2022111,0,0,0,0,0.320,0,70.398,70.558,70.398,70.666,71.446,71.278,-0.720,-0.720,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.04,17.0,2.0,,,H,1,6,17,2022111,0,0,0,0,0.482,0,70.799,70.602,70.58,70.666,71.428,71.34,-0.300,-0.738,0.460,0.46,-,#A5AFB9,1,0,1,0.4597,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,70.647,18.0,2.0,,,H,1,7,17,2022111,0,0,0,0,0.393,0,70.844,70.647,70.625,70.666,71.266,71.21,-0.563,-0.563,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.761,19.0,2.0,,,H,1,8,17,2022111,0,0,0,0,0.114,0,70.704,70.761,70.704,70.666,71.339,71.244,-0.483,-0.483,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.068,20.0,2.0,,,H,1,9,17,2022111,0,0,0,0,0.307,0,70.914,70.781,70.771,70.666,71.37,71.28,-0.212,-0.498,0.297,0.297,-,#A5AFB9,1,0,1,0.297,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.801,21.0,2.0,,,H,1,10,15,2022111,0,0,0,0,0.267,0,70.934,70.801,70.791,70.666,71.491,71.376,-0.575,-0.575,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,71.034,22.0,2.0,,,H,1,11,15,2022111,0,0,0,0,0.233,0,70.918,71.034,70.918,70.666,71.525,71.525,-0.491,-0.491,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.621,23.0,2.0,,,H,1,12,15,2022111,0,0,0,0,0.587,0,71.328,71.168,71.101,70.666,72.032,71.886,-0.265,-0.718,0.520,0.52,-,#A5AFB9,1,0,1,0.52,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.302,24.0,2.0,,,H,1,13,13,2022111,0,0,0,0,0.319,0,71.462,71.302,71.235,70.666,71.964,71.743,-0.441,-0.441,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,71.426,25.0,2.0,,,H,1,14,13,2022111,0,0,0,0,0.124,0,71.364,71.426,71.364,70.666,71.683,71.622,-0.196,-0.196,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.1,26.0,2.0,,,H,1,15,12,2022111,0,0,0,0,0.326,0,71.263,71.1,71.263,70.666,71.466,71.466,-0.366,-0.366,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,71.156,0.172,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.899,27.0,2.0,,,H,1,16,11,2022111,0,0,0,0,0.799,0,71.5,71.336,71.218,70.666,71.715,71.616,0.283,-0.280,0.681,0.681,-,#A5AFB9,1,0,1,0.681,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.572,28.0,2.0,,,H,1,17,11,2022111,0,0,0,0,0.327,0,71.736,71.572,71.454,70.666,71.45,71.401,0.171,0.171,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.355,29.0,2.0,,,H,1,18,10,2022111,0,0,0,0,0.217,0,71.464,71.355,71.464,70.666,71.211,71.118,0.237,0.237,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,71.158,30.0,2.0,,,H,1,19,9,2022111,0,0,0,0,0.197,0,71.256,71.158,71.256,70.666,71.188,71.188,-0.030,-0.030,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.242,31.0,2.0,,,H,1,20,9,2022111,0,0,0,0,0.084,0,71.2,71.242,71.2,70.666,71.29,71.219,0.023,0.023,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.288,32.0,2.0,,,H,1,21,9,2022111,0,0,0,0,0.046,0,71.265,71.288,71.265,70.666,71.478,71.315,-0.027,-0.027,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.694,33.0,2.0,,,H,1,22,9,2022111,0,0,0,0,0.406,0,71.491,71.398,71.343,70.666,71.545,71.379,0.315,0.019,0.351,0.351,-,#A5AFB9,1,0,1,0.351,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.508,34.0,2.0,,,H,1,23,9,2022111,0,0,0,0,0.186,0,71.601,71.508,71.453,70.666,71.227,71.207,0.301,0.301,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.135,35.0,2.0,,,H,1,24,9,2022111,0,0,0,0,0.373,0,71.322,71.135,71.322,70.666,71.073,71.073,0.062,0.062,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.336,36.0,2.0,,,H,1,25,9,2022111,0,0,0,0,0.201,0,71.236,71.209,71.172,70.666,71.219,71.133,0.203,0.076,0.164,0.164,-,#A5AFB9,1,0,1,0.164,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.283,37.0,2.0,,,H,1,26,9,2022111,0,0,0,0,0.053,0,71.31,71.283,71.246,70.666,71.479,71.258,0.025,0.025,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.477,38.0,2.0,,,H,1,27,9,2022111,0,0,0,0,0.194,0,71.38,71.477,71.38,70.666,71.338,71.338,0.139,0.139,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,71.921,39.0,2.0,,,H,12,28,9,2022111,0,0,0,0,0.444,0,71.699,71.921,71.699,70.666,72.713,71.529,0.392,0.392,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,71.156,0.172,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,40.0,2.0,,0 days 01:50:26.300000,H,1,29,9,2022111,0,0,0,0,-,1,,-,-,70.666,71.81,71.593,-,-,-,,-,#A5AFB9,1,0,0,,1,71.156,0.172,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,41.0,3.0,0 days 01:50:48.017000,,H,1,30,14,2022111,0,0,0,0,-,1,,-,-,70.666,71.319,71.269,-,-,-,,-,#A5AFB9,1,0,0,,1,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.358,42.0,3.0,,,H,1,31,11,2022111,0,0,0,0,-,0,,70.358,-,70.666,71.304,71.196,-0.838,-0.838,-,,-,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,70.406,43.0,3.0,,,H,1,32,11,2022111,0,0,0,0,0.048,0,70.382,70.406,70.382,70.666,71.284,71.113,-0.707,-0.707,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.936,44.0,3.0,,,H,1,33,8,2022111,0,0,0,0,0.530,0,70.671,70.351,70.378,70.666,71.105,70.873,0.063,-0.522,0.558,0.558,-,#A5AFB9,1,0,1,0.5575,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,70.296,45.0,3.0,,,H,1,34,7,2022111,0,0,0,0,0.640,0,70.616,70.296,70.324,70.666,70.897,70.875,-0.579,-0.579,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.652,46.0,3.0,,,H,1,35,7,2022111,0,0,0,0,0.356,0,70.474,70.244,70.27,70.666,70.971,70.847,-0.195,-0.603,0.382,0.382,-,#A5AFB9,1,0,1,0.382,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.192,47.0,3.0,,,H,1,36,7,2022111,0,0,0,0,0.460,0,70.422,70.192,70.218,70.666,70.789,70.789,-0.597,-0.597,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.454,48.0,3.0,,,H,1,37,7,2022111,0,0,0,0,0.262,0,70.323,70.076,70.134,70.666,70.42,70.367,0.087,-0.292,0.320,0.32,-,#A5AFB9,1,0,1,0.3203,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,69.959,49.0,3.0,,,H,1,38,7,2022111,0,0,0,0,0.495,0,70.206,69.959,70.017,70.666,70.362,70.362,-0.403,-0.403,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.066,50.0,3.0,,,H,1,39,7,2022111,0,0,0,0,0.107,0,70.012,70.066,70.012,70.666,70.357,70.304,-0.238,-0.238,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,69.952,51.0,3.0,,,H,1,40,7,2022111,0,0,0,0,0.114,0,70.009,69.952,70.009,70.666,70.295,70.222,-0.270,-0.270,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.164,52.0,3.0,,,H,1,41,7,2022111,0,0,0,0,0.212,0,70.058,70.029,69.99,70.666,70.614,70.216,-0.052,-0.187,0.174,0.174,-,#A5AFB9,1,0,1,0.1735,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.106,53.0,3.0,,,H,1,42,7,2022111,0,0,0,0,0.058,0,70.135,70.106,70.068,70.666,70.273,70.24,-0.134,-0.134,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,70.004,54.0,3.0,,,H,1,43,6,2022111,0,0,0,0,0.102,0,70.055,70.004,70.055,70.666,70.485,70.245,-0.241,-0.241,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,69.727,55.0,3.0,,,H,1,44,6,2022111,0,0,0,0,0.277,0,69.866,69.727,69.866,70.666,70.101,70.043,-0.316,-0.316,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,69.928,0.125,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,69.499,56.0,3.0,,,H,12,45,6,2022111,0,0,0,0,0.228,0,69.613,69.499,69.613,70.666,70.049,70.049,-0.550,-0.550,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,57.0,3.0,,,H,26,46,5,2022111,0,0,1,0,-,1,,-,-,70.666,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,69.928,0.125,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
