Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,95.426,13.0,2.0,,,S,1,12,7,2022101,0,0,0,0,0.068,0,95.46,95.426,95.46,94.81,94.88,94.788,0.638,0.638,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.256,14.0,2.0,,,S,1,13,7,2022101,0,0,0,0,0.170,0,95.341,95.256,95.341,94.81,94.709,94.695,0.561,0.561,0.085,-0.085,0.085,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.101,15.0,2.0,,,S,1,14,7,2022101,0,0,0,0,0.155,0,95.178,95.101,95.178,94.81,94.803,94.702,0.399,0.399,0.078,-0.078,0.078,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.995,16.0,2.0,,,S,1,15,7,2022101,0,0,0,0,0.106,0,95.048,94.995,95.048,94.81,94.699,94.607,0.388,0.388,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.999,17.0,2.0,,,S,1,16,7,2022101,0,0,0,0,0.004,0,94.997,94.999,94.997,94.81,94.77,94.718,0.281,0.281,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.849,18.0,2.0,,,S,1,17,7,2022101,0,0,0,0,0.150,0,94.924,94.849,94.924,94.81,94.549,94.53,0.319,0.319,0.075,-0.075,0.075,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.996,19.0,2.0,,,S,1,18,7,2022101,0,0,0,0,0.147,0,94.922,94.996,94.922,94.81,94.285,94.253,0.743,0.743,0.073,0.073,0.073,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.046,20.0,2.0,,,S,1,19,7,2022101,0,0,0,0,0.050,0,95.021,95.046,95.021,94.81,94.539,94.467,0.579,0.579,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,95.036,21.0,2.0,,,S,1,20,7,2022101,0,0,0,0,0.010,0,95.041,95.036,95.041,94.81,94.399,94.37,0.666,0.666,0.005,-0.005,0.005,#CD3C3C,0,0.0,0,,0,95.311,0.080,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,2.0,,0 days 02:30:35.504000,S,1,21,7,2022101,0,0,0,0,-,1,,-,-,94.81,94.004,94.004,-,-,-,,-,#CD3C3C,1,0.0,0,,1,95.311,0.080,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,23.0,3.0,0 days 02:31:05.793000,,H,1,1,10,2022101,0,0,0,0,-,1,,-,-,94.81,94.0,93.985,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.287,24.0,3.0,,,H,1,2,10,2022101,0,0,0,0,-,0,,94.287,-,94.81,94.357,94.169,0.118,0.118,-,,-,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.65,25.0,3.0,,,H,1,3,10,2022101,0,0,0,0,0.363,0,94.468,94.264,94.275,94.81,94.384,94.334,0.316,-0.071,0.375,0.375,-,#A5AFB9,1,0.0,1,0.3748,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.24,26.0,3.0,,,H,1,4,10,2022101,0,0,0,0,0.410,0,94.445,94.24,94.252,94.81,94.007,94.007,0.233,0.233,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.843,27.0,3.0,,,H,1,5,10,2022101,0,0,0,0,0.603,0,94.542,94.435,94.338,94.81,93.979,93.917,0.926,0.518,0.505,0.505,-,#A5AFB9,1,0.0,1,0.5053,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.631,28.0,3.0,,,H,1,6,10,2022101,0,0,0,0,0.212,0,94.737,94.631,94.533,94.81,93.91,93.902,0.729,0.729,0.098,0.098,0.098,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.149,29.0,3.0,,,H,1,7,9,2022101,0,0,0,0,0.482,0,94.39,94.149,94.39,94.81,94.084,93.952,0.197,0.197,0.241,-0.241,0.241,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,94.367,30.0,3.0,,,H,1,8,9,2022101,0,0,0,0,0.218,0,94.258,94.367,94.258,94.81,94.257,94.069,0.298,0.298,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.915,31.0,3.0,,,H,1,9,9,2022101,0,0,0,0,0.452,0,94.141,93.915,94.141,94.81,93.862,93.78,0.135,0.135,0.226,-0.226,0.226,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.139,32.0,3.0,,,H,1,10,9,2022101,0,0,0,0,0.224,0,94.027,94.139,94.027,94.81,93.954,93.752,0.387,0.387,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.115,33.0,3.0,,,H,1,11,9,2022101,0,0,0,0,0.024,0,94.127,94.115,94.127,94.81,93.896,93.896,0.219,0.219,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.962,34.0,3.0,,,H,1,12,9,2022101,0,0,0,0,0.153,0,94.038,93.962,94.038,94.81,93.739,93.701,0.261,0.261,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,93.726,35.0,3.0,,,H,1,13,9,2022101,0,0,0,0,0.236,0,93.844,93.726,93.844,94.81,93.504,93.382,0.344,0.344,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,94.258,36.0,3.0,,,H,1,14,8,2022101,0,0,0,0,0.532,0,93.992,93.632,93.679,94.81,93.345,93.244,1.014,0.387,0.579,0.579,-,#A5AFB9,1,0.0,1,0.5792,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,93.537,37.0,3.0,,,H,1,15,8,2022101,0,0,0,0,0.721,0,93.898,93.537,93.584,94.81,93.127,93.127,0.410,0.410,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,38.0,3.0,,,H,1,16,-,2022101,0,0,0,0,-,1,,-,-,94.81,92.31,92.31,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.201,0.193,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
4,NOR,-,1.0,1.0,,0 days 01:04:46.371000,M,125,1,10,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,2.0,0 days 01:55:29.618000,,M,5,2,7,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#F0E628,1,0.0,0,,1,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,3.0,2.0,,,M,1,3,5,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,4.0,2.0,,,M,1,4,5,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.243,5.0,2.0,,,M,1,5,5,2022101,0,0,0,0,-,0,,95.243,-,93.685,95.341,95.341,-0.098,-0.098,-,,-,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.119,6.0,2.0,,,M,1,6,5,2022101,0,0,0,0,0.124,0,95.181,95.119,95.181,93.685,94.985,94.985,0.134,0.134,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,95.45,7.0,2.0,,,M,1,7,5,2022101,0,0,0,0,0.331,0,95.285,94.948,95.034,93.685,94.932,94.876,0.574,0.073,0.416,0.416,-,#F0E628,1,0.0,1,0.4163,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.778,8.0,2.0,,,M,1,8,5,2022101,0,0,0,0,0.672,0,95.114,94.778,94.863,93.685,94.913,94.897,-0.119,-0.119,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,95.058,9.0,2.0,,,M,1,9,5,2022101,0,0,0,0,0.280,0,94.918,94.672,94.725,93.685,94.93,94.86,0.198,-0.187,0.333,0.333,-,#F0E628,1,0.0,1,0.3328,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.567,10.0,2.0,,,M,1,10,5,2022101,0,0,0,0,0.491,0,94.812,94.567,94.62,93.685,94.944,94.831,-0.264,-0.264,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.688,11.0,2.0,,,M,12,11,5,2022101,0,0,0,0,0.121,0,94.628,94.688,94.628,93.685,95.901,94.862,-0.174,-0.174,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.801,12.0,2.0,,,M,1,12,5,2022101,0,0,0,0,0.113,0,94.744,94.801,94.744,93.685,94.992,94.941,-0.140,-0.140,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.383,13.0,2.0,,,M,1,13,4,2022101,0,0,0,0,0.418,0,94.592,94.383,94.592,93.685,94.88,94.788,-0.405,-0.405,0.209,-0.209,0.209,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.191,14.0,2.0,,,M,1,14,4,2022101,0,0,0,0,0.192,0,94.287,94.191,94.287,93.685,94.709,94.695,-0.504,-0.504,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.143,15.0,2.0,,,M,1,15,4,2022101,0,0,0,0,0.048,0,94.167,94.143,94.167,93.685,94.803,94.702,-0.559,-0.559,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.958,16.0,2.0,,,M,1,16,4,2022101,0,0,0,0,0.185,0,94.05,93.958,94.05,93.685,94.699,94.607,-0.649,-0.649,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.454,17.0,2.0,,,M,1,17,4,2022101,0,0,0,0,0.496,0,94.206,93.919,93.938,93.685,94.77,94.718,-0.264,-0.799,0.515,0.515,-,#F0E628,1,0.0,1,0.5155,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.88,18.0,2.0,,,M,1,18,4,2022101,0,0,0,0,0.574,0,94.167,93.88,93.899,93.685,94.549,94.53,-0.651,-0.651,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.824,19.0,2.0,,,M,1,19,4,2022101,0,0,0,0,0.056,0,93.852,93.824,93.852,93.685,94.285,94.253,-0.429,-0.429,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,94.257,0.104,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.945,20.0,2.0,,,M,1,20,4,2022101,0,0,0,0,0.121,0,93.884,93.945,93.884,93.685,94.539,94.467,-0.522,-0.522,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.036,21.0,2.0,,,M,1,21,4,2022101,0,0,0,0,0.091,0,93.99,94.036,93.99,93.685,94.399,94.37,-0.334,-0.334,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.086,22.0,2.0,,,M,1,22,4,2022101,0,0,0,0,0.050,0,94.061,94.086,94.061,93.685,94.004,94.004,0.082,0.082,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.879,23.0,2.0,,,M,1,23,4,2022101,0,0,0,0,0.207,0,93.982,93.879,93.982,93.685,94.0,93.985,-0.106,-0.106,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.987,24.0,2.0,,,M,1,24,4,2022101,0,0,0,0,0.108,0,93.933,93.987,93.933,93.685,94.357,94.169,-0.182,-0.182,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.983,25.0,2.0,,,M,1,25,4,2022101,0,0,0,0,0.004,0,93.985,93.983,93.985,93.685,94.384,94.334,-0.351,-0.351,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.108,26.0,2.0,,,M,1,26,4,2022101,0,0,0,0,0.125,0,94.046,94.108,94.046,93.685,94.007,94.007,0.101,0.101,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.957,27.0,2.0,,,M,1,27,4,2022101,0,0,0,0,0.151,0,94.032,93.957,94.032,93.685,93.979,93.917,0.040,0.040,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.714,28.0,2.0,,,M,1,28,4,2022101,0,0,0,0,0.243,0,93.836,93.714,93.836,93.685,93.91,93.902,-0.188,-0.188,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.933,29.0,2.0,,,M,1,29,4,2022101,0,0,0,0,0.219,0,93.824,93.933,93.824,93.685,94.084,93.952,-0.019,-0.019,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,94.0,30.0,2.0,,,M,1,30,4,2022101,0,0,0,0,0.067,0,93.966,94.0,93.966,93.685,94.257,94.069,-0.069,-0.069,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.813,31.0,2.0,,,M,1,31,4,2022101,0,0,0,0,0.187,0,93.906,93.813,93.906,93.685,93.862,93.78,0.033,0.033,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.788,32.0,2.0,,,M,1,32,4,2022101,0,0,0,0,0.025,0,93.8,93.788,93.8,93.685,93.954,93.752,0.036,0.036,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.686,33.0,2.0,,,M,1,33,4,2022101,0,0,0,0,0.102,0,93.737,93.686,93.737,93.685,93.896,93.896,-0.210,-0.210,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,94.257,0.104,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,34.0,2.0,,0 days 02:49:03.114000,M,1,34,4,2022101,0,0,0,0,-,1,,-,-,93.685,93.739,93.701,-,-,-,,-,#F0E628,1,0.0,0,,1,94.257,0.104,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,35.0,3.0,0 days 02:49:32.073000,,H,1,1,5,2022101,0,0,0,0,-,1,,-,-,93.685,93.504,93.382,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.466,0.108,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.702,36.0,3.0,,,H,1,2,5,2022101,0,0,0,0,-,0,,92.702,-,93.685,93.345,93.244,-0.542,-0.542,-,,-,#A5AFB9,0,0.0,0,,0,92.466,0.108,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.425,37.0,3.0,,,H,1,3,5,2022101,0,0,0,0,0.277,0,92.564,92.425,92.564,93.685,93.127,93.127,-0.702,-0.702,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,92.466,0.108,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.271,38.0,3.0,,,H,1,4,5,2022101,0,0,0,0,0.154,0,92.348,92.271,92.348,93.685,92.31,92.31,-0.039,-0.039,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,92.466,0.108,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,39.0,3.0,,,H,124,5,6,2022101,1,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,92.466,0.108,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,40.0,3.0,,0 days 02:59:36.752000,H,4,6,5,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.466,0.108,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,41.0,4.0,0 days 03:00:05.409000,,S,4,1,6,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,42.0,4.0,,,S,41,2,6,2022101,0,1,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,43.0,4.0,,,S,1,3,6,2022101,0,0,0,0,-,1,,-,-,93.685,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.211,44.0,4.0,,,S,1,4,6,2022101,0,0,0,0,-,0,,92.211,-,93.685,92.958,92.958,-0.747,-0.747,-,,-,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.774,45.0,4.0,,,S,1,5,6,2022101,0,0,0,0,0.437,0,91.992,91.774,91.992,93.685,92.695,92.614,-0.840,-0.840,0.219,-0.219,0.219,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.831,46.0,4.0,,,S,1,6,6,2022101,0,0,0,0,1.057,0,92.303,91.709,91.742,93.685,92.814,92.564,0.267,-0.855,1.089,1.089,-,#CD3C3C,1,0.0,1,1.0893,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,91.645,47.0,4.0,,,S,1,7,6,2022101,0,0,0,0,1.186,0,92.238,91.645,91.677,93.685,92.517,92.517,-0.872,-0.872,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.664,48.0,4.0,,,S,1,8,6,2022101,0,0,0,0,1.019,0,92.154,91.883,91.764,93.685,92.695,92.451,0.213,-0.568,0.900,0.9,-,#CD3C3C,1,0.0,1,0.9,0,92.247,0.347,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.121,49.0,4.0,,,S,1,9,6,2022101,0,0,0,0,0.543,0,92.392,92.121,92.002,93.685,92.702,92.482,-0.361,-0.361,0.119,0.119,0.119,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.07,50.0,4.0,,,S,1,10,6,2022101,0,0,0,0,0.051,0,92.095,92.07,92.095,93.685,92.596,92.544,-0.474,-0.474,0.025,-0.025,0.025,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.585,51.0,4.0,,,S,1,11,6,2022101,0,0,0,0,0.515,0,92.327,92.585,92.327,93.685,92.824,92.675,-0.090,-0.090,0.258,0.258,0.258,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.325,52.0,4.0,,,S,1,12,6,2022101,0,0,0,0,0.260,0,92.455,92.325,92.455,93.685,92.619,92.619,-0.294,-0.294,0.130,-0.13,0.130,#CD3C3C,0,0.0,0,,0,92.247,0.347,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,0 days 01:04:36.448000,M,125,1,6,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,2.0,0 days 01:55:23.396000,,M,5,1,3,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,3.0,2.0,,,M,1,2,6,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,4.0,2.0,,,M,1,3,6,2022101,0,0,0,0,-,1,,-,-,92.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.12,5.0,2.0,,,M,1,4,6,2022101,0,0,0,0,-,0,,95.12,-,92.626,95.341,95.341,-0.221,-0.221,-,,-,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.731,6.0,2.0,,,M,1,5,4,2022101,0,0,0,0,1.389,0,94.426,93.731,94.426,92.626,94.985,94.985,-1.254,-1.254,0.695,-0.695,0.695,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,93.955,7.0,2.0,,,M,1,6,4,2022101,0,0,0,0,0.224,0,93.843,93.955,93.843,92.626,94.932,94.876,-0.921,-0.921,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.679,8.0,2.0,,,M,1,7,4,2022101,0,0,0,0,0.276,0,93.817,93.679,93.817,92.626,94.913,94.897,-1.218,-1.218,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.704,9.0,2.0,,,M,1,8,4,2022101,0,0,0,0,0.025,0,93.691,93.704,93.691,92.626,94.93,94.86,-1.156,-1.156,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.338,10.0,2.0,,,M,1,9,4,2022101,0,0,0,0,0.366,0,93.521,93.338,93.521,92.626,94.944,94.831,-1.493,-1.493,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.335,11.0,2.0,,,M,12,10,4,2022101,0,0,0,0,0.003,0,93.336,93.335,93.336,92.626,95.901,94.862,-1.527,-1.527,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.09,12.0,2.0,,,M,1,11,4,2022101,0,0,0,0,0.755,0,93.712,93.274,93.304,92.626,94.992,94.941,-0.851,-1.667,0.786,0.786,-,#F0E628,1,0.0,1,0.7858,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.212,13.0,2.0,,,M,1,12,3,2022101,0,0,0,0,0.878,0,93.651,93.212,93.243,92.626,94.88,94.788,-1.576,-1.576,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,93.226,14.0,2.0,,,M,1,13,3,2022101,0,0,0,0,0.014,0,93.219,93.226,93.219,92.626,94.709,94.695,-1.469,-1.469,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,93.052,0.143,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
