Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,108.392,31.0,2.0,,,H,1,19,7,2024171,0,0,0,0,0.575,0,108.679,108.392,108.679,108.178,108.579,108.555,-0.163,-0.163,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,107.869,0.156,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.052,32.0,2.0,,,H,1,20,7,2024171,0,0,0,0,0.660,0,108.722,108.049,108.22,108.178,108.624,108.435,0.617,-0.386,0.832,0.832,-,#A5AFB9,1,0,1,0.8315,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.706,33.0,2.0,,,H,1,21,7,2024171,0,0,0,0,1.346,0,108.379,107.706,107.878,108.178,108.579,108.321,-0.615,-0.615,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.443,34.0,2.0,,,H,1,22,6,2024171,0,0,0,0,0.263,0,107.574,107.443,107.574,108.178,108.528,108.387,-0.944,-0.944,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,107.702,35.0,2.0,,,H,1,23,6,2024171,0,0,0,0,0.259,0,107.572,107.702,107.572,108.178,108.535,108.408,-0.706,-0.706,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.681,36.0,2.0,,,H,12,24,6,2024171,0,0,0,0,0.021,0,107.691,107.681,107.691,108.178,108.824,108.428,-0.747,-0.747,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.809,37.0,2.0,,,H,1,25,5,2024171,0,0,0,0,0.128,0,107.745,107.809,107.745,108.178,108.679,108.453,-0.644,-0.644,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.649,38.0,2.0,,,H,1,26,5,2024171,0,0,0,0,0.160,0,107.729,107.649,107.729,108.178,108.457,108.351,-0.702,-0.702,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.138,39.0,2.0,,,H,1,27,5,2024171,0,0,0,0,0.511,0,107.394,107.138,107.394,108.178,108.101,108.083,-0.945,-0.945,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.0,40.0,2.0,,,H,1,28,5,2024171,0,0,0,0,0.138,0,107.069,107.0,107.069,108.178,107.975,107.975,-0.975,-0.975,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.852,41.0,2.0,,,H,1,29,5,2024171,0,0,0,0,0.148,0,106.926,106.852,106.926,108.178,108.14,107.973,-1.121,-1.121,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.846,42.0,2.0,,,H,1,30,5,2024171,0,0,0,0,0.006,0,106.849,106.846,106.849,108.178,107.75,107.734,-0.888,-0.888,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.727,43.0,2.0,,,H,1,31,5,2024171,0,0,0,0,0.119,0,106.786,106.727,106.786,108.178,107.721,107.658,-0.931,-0.931,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.707,44.0,2.0,,,H,1,32,5,2024171,0,0,0,0,0.020,0,106.717,106.707,106.717,108.178,107.639,107.629,-0.922,-0.922,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.628,45.0,2.0,,,H,1,33,5,2024171,0,0,0,0,0.079,0,106.667,106.628,106.667,108.178,107.646,107.618,-0.990,-0.990,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.727,46.0,2.0,,,H,1,34,5,2024171,0,0,0,0,0.099,0,106.678,106.727,106.678,108.178,107.776,107.63,-0.903,-0.903,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.664,47.0,2.0,,,H,1,35,5,2024171,0,0,0,0,0.063,0,106.696,106.664,106.696,108.178,107.68,107.68,-1.016,-1.016,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.016,48.0,2.0,,,H,1,36,5,2024171,0,0,0,0,0.352,0,106.84,106.685,106.675,108.178,108.443,108.343,-1.327,-1.657,0.341,0.341,-,#A5AFB9,1,0,1,0.3413,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.707,49.0,2.0,,,H,1,37,5,2024171,0,0,0,0,0.309,0,106.862,106.707,106.696,108.178,107.816,107.816,-1.109,-1.109,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,50.0,2.0,,,H,126,38,3,2024171,0,0,1,0,-,1,,-,-,108.178,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,51.0,2.0,,,H,6,39,3,2024171,0,0,0,0,-,1,,-,-,108.178,,,-,-,-,,-,#A5AFB9,1,1,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,M,1,2,16,2024171,0,0,0,0,-,1,,-,-,109.999,,,-,-,-,,-,#F0E628,1,1,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,3,17,2024171,0,0,0,0,-,1,,-,-,109.999,,,-,-,-,,-,#F0E628,1,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,112.71,3.0,1.0,,,M,1,4,17,2024171,0,0,0,0,-,0,,112.71,-,109.999,110.581,110.581,2.129,2.129,-,,-,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.585,4.0,1.0,,,M,1,5,17,2024171,0,0,0,0,1.125,0,112.148,111.585,112.148,109.999,110.14,110.119,1.466,1.466,0.562,-0.562,0.562,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,113.313,5.0,1.0,,,M,1,6,17,2024171,0,0,0,0,1.728,0,112.449,111.312,111.448,109.999,110.232,109.949,3.364,1.363,1.865,1.865,-,#F0E628,1,0,1,1.8645,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.039,6.0,1.0,,,M,1,7,17,2024171,0,0,0,0,2.274,0,112.176,111.039,111.176,109.999,109.824,109.78,1.259,1.259,0.136,-0.136,0.136,#F0E628,0,0,0,,0,111.936,0.492,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.374,7.0,1.0,,,M,1,8,17,2024171,0,0,0,0,0.335,0,111.206,111.374,111.206,109.999,109.656,109.624,1.750,1.750,0.167,0.167,0.167,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.315,8.0,1.0,,,M,1,9,17,2024171,0,0,0,0,0.059,0,111.344,111.315,111.344,109.999,109.615,109.554,1.761,1.761,0.029,-0.029,0.029,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.467,9.0,1.0,,,M,1,10,17,2024171,0,0,0,0,0.152,0,111.391,111.467,111.391,109.999,109.463,109.441,2.026,2.026,0.076,0.076,0.076,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,112.685,10.0,1.0,,,M,1,11,19,2024171,0,0,0,0,1.218,0,112.076,112.685,112.076,109.999,109.792,109.707,2.978,2.978,0.609,0.609,0.609,#F0E628,0,0,0,,0,111.936,0.492,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-2.0
77,BOT,-,11.0,1.0,,0 days 01:17:06.153000,M,1,12,20,2024171,0,0,0,0,-,1,,-,-,109.999,109.759,109.732,-,-,-,,-,#F0E628,1,0,0,,1,111.936,0.492,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,12.0,2.0,0 days 01:17:26.235000,,H,1,2,20,2024171,0,0,0,0,-,1,,-,-,109.999,109.667,109.536,-,-,-,,-,#A5AFB9,1,0,0,,1,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.999,13.0,2.0,,,H,1,3,19,2024171,0,0,0,0,-,0,,109.999,-,109.999,109.642,109.642,0.357,0.357,-,,-,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.005,14.0,2.0,,,H,1,4,19,2024171,0,0,0,0,0.006,0,110.002,110.005,110.002,109.999,109.613,109.613,0.392,0.392,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.708,15.0,2.0,,,H,1,5,19,2024171,0,0,0,0,0.297,0,109.856,109.708,109.856,109.999,109.878,109.559,0.149,0.149,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.744,16.0,2.0,,,H,1,6,19,2024171,0,0,0,0,0.036,0,109.726,109.744,109.726,109.999,109.56,109.495,0.249,0.249,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.792,17.0,2.0,,,H,1,7,19,2024171,0,0,0,0,0.048,0,109.768,109.792,109.768,109.999,109.637,109.447,0.345,0.345,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.718,18.0,2.0,,,H,1,8,19,2024171,0,0,0,0,0.074,0,109.755,109.718,109.755,109.999,109.477,109.262,0.456,0.456,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.911,19.0,2.0,,,H,1,9,19,2024171,0,0,0,0,0.193,0,109.815,109.705,109.712,109.999,109.062,109.051,0.860,0.654,0.200,0.2,-,#A5AFB9,1,0,1,0.1995,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.692,20.0,2.0,,,H,1,10,19,2024171,0,0,0,0,0.219,0,109.802,109.692,109.698,109.999,109.283,109.083,0.609,0.609,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.687,21.0,2.0,,,H,1,11,19,2024171,0,0,0,0,0.005,0,109.69,109.687,109.69,109.999,109.113,109.113,0.574,0.574,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.727,22.0,2.0,,,H,1,12,19,2024171,0,0,0,0,0.040,0,109.707,109.727,109.707,109.999,109.338,109.058,0.669,0.669,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.77,23.0,2.0,,,H,1,13,18,2024171,0,0,0,0,0.043,0,109.748,109.77,109.748,109.999,109.059,109.059,0.711,0.711,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.617,24.0,2.0,,,H,1,14,18,2024171,0,0,0,0,0.153,0,109.694,109.617,109.694,109.999,108.988,108.834,0.783,0.783,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.463,25.0,2.0,,,H,1,15,18,2024171,0,0,0,0,0.154,0,109.54,109.463,109.54,109.999,108.694,108.694,0.769,0.769,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.646,26.0,2.0,,,H,1,16,18,2024171,0,0,0,0,0.183,0,109.554,109.459,109.461,109.999,108.771,108.761,0.885,0.698,0.185,0.185,-,#A5AFB9,1,0,1,0.185,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.455,27.0,2.0,,,H,1,17,18,2024171,0,0,0,0,0.191,0,109.55,109.455,109.457,109.999,108.636,108.609,0.846,0.846,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.459,28.0,2.0,,,H,1,18,18,2024171,0,0,0,0,0.004,0,109.457,109.459,109.457,109.999,108.617,108.617,0.842,0.842,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.321,29.0,2.0,,,H,1,19,18,2024171,0,0,0,0,0.138,0,109.39,109.321,109.39,109.999,108.675,108.629,0.692,0.692,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.41,30.0,2.0,,,H,1,20,18,2024171,0,0,0,0,0.089,0,109.366,109.41,109.366,109.999,108.824,108.625,0.785,0.785,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,109.569,0.275,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.406,31.0,2.0,,,H,1,21,18,2024171,0,0,0,0,0.004,0,109.408,109.406,109.408,109.999,108.579,108.555,0.851,0.851,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.281,32.0,2.0,,,H,1,22,18,2024171,0,0,0,0,0.125,0,109.344,109.281,109.344,109.999,108.624,108.435,0.846,0.846,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,111.477,33.0,2.0,,,H,1,23,19,2024171,0,0,0,0,2.196,0,110.379,109.44,109.36,109.999,108.579,108.321,3.156,1.119,2.117,2.117,-,#A5AFB9,1,0,1,2.1167,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,109.598,34.0,2.0,,,H,1,24,19,2024171,0,0,0,0,1.879,0,110.538,109.598,109.519,109.999,108.528,108.387,1.211,1.211,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.231,35.0,2.0,,,H,12,25,18,2024171,0,0,0,0,0.367,0,109.414,109.231,109.414,109.999,108.535,108.408,0.823,0.823,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.038,36.0,2.0,,,H,1,26,18,2024171,0,0,0,0,0.193,0,109.134,109.038,109.134,109.999,108.824,108.428,0.610,0.610,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.871,37.0,2.0,,,H,1,27,18,2024171,0,0,0,0,0.167,0,108.954,108.871,108.954,109.999,108.679,108.453,0.418,0.418,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.836,38.0,2.0,,,H,1,28,18,2024171,0,0,0,0,0.035,0,108.854,108.836,108.854,109.999,108.457,108.351,0.485,0.485,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,109.012,39.0,2.0,,,H,1,29,18,2024171,0,0,0,0,0.176,0,108.924,108.668,108.752,109.999,108.101,108.083,0.929,0.586,0.260,0.26,-,#A5AFB9,1,0,1,0.2597,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.501,40.0,2.0,,,H,1,30,18,2024171,0,0,0,0,0.511,0,108.756,108.501,108.585,109.999,107.975,107.975,0.526,0.526,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.418,41.0,2.0,,,H,1,31,18,2024171,0,0,0,0,0.083,0,108.46,108.418,108.46,109.999,108.14,107.973,0.445,0.445,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.742,42.0,2.0,,,H,1,32,18,2024171,0,0,0,0,0.324,0,108.58,108.442,108.43,109.999,107.75,107.734,1.008,0.708,0.312,0.312,-,#A5AFB9,1,0,1,0.3118,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.467,43.0,2.0,,,H,1,33,18,2024171,0,0,0,0,0.275,0,108.604,108.467,108.455,109.999,107.721,107.658,0.809,0.809,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.683,44.0,2.0,,,H,1,34,18,2024171,0,0,0,0,0.216,0,108.575,108.482,108.475,109.999,107.639,107.629,1.054,0.854,0.208,0.208,-,#A5AFB9,1,0,1,0.2083,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,108.498,45.0,2.0,,,H,1,35,17,2024171,0,0,0,0,0.185,0,108.59,108.498,108.49,109.999,107.646,107.618,0.880,0.880,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,110.67,46.0,2.0,,,H,1,36,18,2024171,0,0,0,0,2.172,0,109.584,108.68,108.589,109.999,107.776,107.63,3.040,1.051,2.081,2.081,-,#A5AFB9,1,0,1,2.0808,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,108.863,47.0,2.0,,,H,1,37,18,2024171,0,0,0,0,1.807,0,109.767,108.863,108.772,109.999,107.68,107.68,1.183,1.183,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,114.753,48.0,2.0,,,H,1,38,18,2024171,0,0,0,0,5.890,0,111.808,114.753,111.808,109.999,108.443,108.343,6.410,6.410,2.945,2.945,2.945,#A5AFB9,0,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,49.0,2.0,,,H,126,39,18,2024171,0,0,1,0,-,1,,-,-,109.999,107.816,107.816,-,-,-,,-,#A5AFB9,1,0,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,50.0,2.0,,,H,6,40,16,2024171,0,0,0,0,-,1,,-,-,109.999,107.258,107.258,-,-,-,,-,#A5AFB9,1,1,0,,0,109.569,0.275,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,1,1,2,2024171,0,0,0,0,-,1,,-,-,107.958,,,-,-,-,,-,#F0E628,1,1,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,2,2024171,0,0,0,0,-,1,,-,-,107.958,,,-,-,-,,-,#F0E628,1,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.811,3.0,1.0,,,M,1,3,2,2024171,0,0,0,0,-,0,,108.811,-,107.958,110.581,110.581,-1.770,-1.770,-,,-,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.408,4.0,1.0,,,M,1,4,2,2024171,0,0,0,0,0.403,0,108.61,108.408,108.61,107.958,110.14,110.119,-1.711,-1.711,0.201,-0.201,0.201,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.07,5.0,1.0,,,M,1,5,2,2024171,0,0,0,0,0.338,0,108.239,108.07,108.239,107.958,110.232,109.949,-1.879,-1.879,0.169,-0.169,0.169,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.848,6.0,1.0,,,M,1,6,2,2024171,0,0,0,0,0.778,0,108.459,108.412,108.241,107.958,109.824,109.78,-0.932,-1.368,0.607,0.607,-,#F0E628,1,0,1,0.6068,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.755,7.0,1.0,,,M,1,7,2,2024171,0,0,0,0,0.093,0,108.802,108.755,108.584,107.958,109.656,109.624,-0.869,-0.869,0.171,0.171,0.171,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.297,8.0,1.0,,,M,1,8,2,2024171,0,0,0,0,0.458,0,108.526,108.297,108.526,107.958,109.615,109.554,-1.257,-1.257,0.229,-0.229,0.229,#F0E628,0,0,0,,0,108.67,0.217,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.225,9.0,1.0,,,M,1,9,2,2024171,0,0,0,0,0.072,0,108.261,108.225,108.261,107.958,109.463,109.441,-1.216,-1.216,0.036,-0.036,0.036,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.601,10.0,1.0,,,M,1,10,2,2024171,0,0,0,0,0.376,0,108.413,108.601,108.413,107.958,109.792,109.707,-1.106,-1.106,0.188,0.188,0.188,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.304,11.0,1.0,,,M,1,11,2,2024171,0,0,0,0,0.297,0,108.452,108.304,108.452,107.958,109.759,109.732,-1.428,-1.428,0.148,-0.148,0.148,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.948,12.0,1.0,,,M,1,12,2,2024171,0,0,0,0,0.644,0,108.626,108.948,108.626,107.958,109.667,109.536,-0.588,-0.588,0.322,0.322,0.322,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,109.194,13.0,1.0,,,M,1,13,2,2024171,0,0,0,0,0.246,0,109.071,109.194,109.071,107.958,109.642,109.642,-0.448,-0.448,0.123,0.123,0.123,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,109.577,14.0,1.0,,,M,1,14,2,2024171,0,0,0,0,0.383,0,109.386,109.577,109.386,107.958,109.613,109.613,-0.036,-0.036,0.191,0.191,0.191,#F0E628,0,0,0,,0,108.67,0.217,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,15.0,1.0,,0 days 01:23:33.489000,M,1,15,3,2024171,0,0,0,0,-,1,,-,-,107.958,109.878,109.559,-,-,-,,-,#F0E628,1,0,0,,1,108.67,0.217,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,16.0,2.0,0 days 01:23:53.665000,,H,1,1,4,2024171,0,0,0,0,-,1,,-,-,107.958,109.56,109.495,-,-,-,,-,#A5AFB9,1,0,0,,1,107.707,0.149,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.556,17.0,2.0,,,H,1,2,3,2024171,0,0,0,0,-,0,,108.556,-,107.958,109.637,109.447,-0.891,-0.891,-,,-,#A5AFB9,0,0,0,,0,107.707,0.149,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,107.817,18.0,2.0,,,H,1,3,2,2024171,0,0,0,0,0.739,0,108.186,107.817,108.186,107.958,109.477,109.262,-1.445,-1.445,0.370,-0.37,0.370,#A5AFB9,0,0,0,,0,107.707,0.149,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,107.465,19.0,2.0,,,H,1,4,2,2024171,0,0,0,0,0.352,0,107.641,107.465,107.641,107.958,109.062,109.051,-1.586,-1.586,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,107.707,0.149,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,108.866,20.0,2.0,,,H,1,5,1,2024171,0,0,0,0,1.401,0,108.166,107.66,107.562,107.958,109.283,109.083,-0.217,-1.424,1.304,1.304,-,#A5AFB9,1,0,1,1.3037,0,107.707,0.149,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
