Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,101.064,11.0,1.0,,,S,1,11,7,2022011,0,0,0,0,0.131,0,101.13,101.064,100.987,99.104,101.352,101.352,-0.288,-0.288,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.37,12.0,1.0,,,S,1,12,6,2022011,0,0,0,0,0.306,0,101.217,101.173,101.119,99.104,101.267,101.232,0.138,-0.058,0.251,0.251,-,#CD3C3C,1,0,1,0.2513,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.283,13.0,1.0,,,S,1,13,6,2022011,0,0,0,0,0.087,0,101.327,101.283,101.228,99.104,100.989,100.963,0.320,0.320,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,1.0,,0 days 01:26:08.020000,S,12,14,6,2022011,0,0,0,0,-,1,,-,-,99.104,100.811,100.763,-,-,-,,-,#CD3C3C,1,0,0,,1,100.822,0.338,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,15.0,2.0,0 days 01:26:33.458000,,S,1,4,9,2022011,0,0,0,0,-,1,,-,-,99.104,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.968,16.0,2.0,,,S,1,5,7,2022011,0,0,0,0,-,0,,97.968,-,99.104,100.118,100.069,-2.101,-2.101,-,,-,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.216,17.0,2.0,,,S,1,6,7,2022011,0,0,0,0,0.248,0,98.092,98.216,98.092,99.104,99.451,99.34,-1.124,-1.124,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.442,18.0,2.0,,,S,1,7,7,2022011,0,0,0,0,0.226,0,98.329,98.442,98.329,99.104,99.26,99.091,-0.649,-0.649,0.113,0.113,0.113,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.539,19.0,2.0,,,S,1,8,7,2022011,0,0,0,0,0.097,0,98.49,98.539,98.49,99.104,99.053,98.926,-0.387,-0.387,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.883,20.0,2.0,,,S,1,9,7,2022011,0,0,0,0,0.344,0,98.711,98.699,98.619,99.104,99.06,99.022,-0.139,-0.323,0.264,0.264,-,#CD3C3C,1,0,1,0.264,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.859,21.0,2.0,,,S,1,10,7,2022011,0,0,0,0,0.024,0,98.871,98.859,98.779,99.104,99.281,99.186,-0.327,-0.327,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.058,22.0,2.0,,,S,1,11,7,2022011,0,0,0,0,0.199,0,98.958,99.058,98.958,99.104,99.492,99.388,-0.330,-0.330,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.12,23.0,2.0,,,S,1,12,7,2022011,0,0,0,0,0.062,0,99.089,99.12,99.089,99.104,99.492,99.455,-0.335,-0.335,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.384,24.0,2.0,,,S,1,13,7,2022011,0,0,0,0,0.264,0,99.252,99.384,99.252,99.104,99.498,99.475,-0.091,-0.091,0.132,0.132,0.132,#CD3C3C,0,0,0,,0,99.375,0.087,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.52,25.0,2.0,,,S,1,14,7,2022011,0,0,0,0,0.136,0,99.452,99.52,99.452,99.104,99.657,99.571,-0.051,-0.051,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.756,26.0,2.0,,,S,1,15,7,2022011,0,0,0,0,0.236,0,99.638,99.756,99.638,99.104,99.661,99.641,0.115,0.115,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.796,27.0,2.0,,,S,1,16,7,2022011,0,0,0,0,0.040,0,99.776,99.796,99.776,99.104,99.833,99.697,0.099,0.099,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.774,28.0,2.0,,,S,1,17,6,2022011,0,0,0,0,0.022,0,99.785,99.774,99.785,99.104,100.022,99.845,-0.071,-0.071,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.984,29.0,2.0,,,S,1,18,6,2022011,0,0,0,0,0.210,0,99.879,99.984,99.879,99.104,99.968,99.884,0.100,0.100,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.174,30.0,2.0,,,S,1,19,6,2022011,0,0,0,0,0.190,0,100.079,100.174,100.079,99.104,99.87,99.83,0.344,0.344,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.233,31.0,2.0,,,S,1,20,6,2022011,0,0,0,0,0.059,0,100.204,100.233,100.204,99.104,99.887,99.852,0.381,0.381,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.522,32.0,2.0,,,S,1,21,6,2022011,0,0,0,0,0.289,0,100.378,100.522,100.378,99.104,99.638,99.423,1.099,1.099,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.523,33.0,2.0,,,S,1,22,7,2022011,0,0,0,0,0.001,0,100.523,100.523,100.523,99.104,99.203,99.11,1.413,1.413,0.000,0.0,0.000,#CD3C3C,0,0,0,,0,99.375,0.087,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,34.0,2.0,,0 days 01:59:39.763000,S,1,23,6,2022011,0,0,0,0,-,1,,-,-,99.104,99.309,99.026,-,-,-,,-,#CD3C3C,1,0,0,,1,99.375,0.087,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,35.0,3.0,0 days 02:00:05.641000,,M,1,1,10,2022011,0,0,0,0,-,1,,-,-,99.104,98.596,98.572,-,-,-,,-,#F0E628,1,0,0,,1,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.941,36.0,3.0,,,M,1,2,9,2022011,0,0,0,0,-,0,,97.941,-,99.104,98.622,98.548,-0.607,-0.607,-,,-,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,96.903,37.0,3.0,,,M,1,3,7,2022011,0,0,0,0,1.038,0,97.422,96.903,97.422,99.104,98.404,98.246,-1.343,-1.343,0.519,-0.519,0.519,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.636,38.0,3.0,,,M,1,4,7,2022011,0,0,0,0,0.733,0,97.27,97.234,97.069,99.104,98.088,98.046,-0.410,-0.811,0.567,0.567,-,#F0E628,1,0,1,0.5673,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.566,39.0,3.0,,,M,1,5,7,2022011,0,0,0,0,0.070,0,97.601,97.566,97.4,99.104,98.187,98.175,-0.609,-0.609,0.166,0.166,0.166,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.901,40.0,3.0,,,M,1,6,7,2022011,0,0,0,0,0.335,0,97.733,97.901,97.733,99.104,98.339,98.339,-0.438,-0.438,0.168,0.168,0.168,#F0E628,0,0,0,,0,97.838,0.249,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.726,41.0,3.0,,,M,1,7,7,2022011,0,0,0,0,0.175,0,97.814,97.726,97.814,99.104,98.161,98.128,-0.402,-0.402,0.088,-0.088,0.088,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.006,42.0,3.0,,,M,1,8,7,2022011,0,0,0,0,0.280,0,97.866,98.006,97.866,99.104,98.398,98.262,-0.256,-0.256,0.140,0.14,0.140,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.178,43.0,3.0,,,M,1,9,7,2022011,0,0,0,0,0.172,0,98.092,98.178,98.092,99.104,98.635,98.555,-0.377,-0.377,0.086,0.086,0.086,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.688,44.0,3.0,,,M,1,10,7,2022011,0,0,0,0,0.510,0,98.433,98.688,98.433,99.104,98.048,98.031,0.657,0.657,0.255,0.255,0.255,#F0E628,0,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,45.0,3.0,,,M,164,11,7,2022011,1,0,1,0,-,1,,-,-,99.104,96.58,96.58,-,-,-,,-,#F0E628,1,0,0,,0,97.838,0.249,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,46.0,3.0,,0 days 02:20:30.179000,M,4,12,7,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#F0E628,1,0,0,,1,97.838,0.249,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,47.0,4.0,0 days 02:20:56.232000,,S,4,4,7,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,1,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,48.0,4.0,,,S,4,5,7,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,49.0,4.0,,,S,4,6,7,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,50.0,4.0,,,S,41,7,7,2022011,0,1,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,51.0,4.0,,,S,1,8,7,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.86,52.0,4.0,,,S,1,9,7,2022011,0,0,0,0,-,0,,96.86,-,99.104,97.189,97.189,-0.329,-0.329,-,,-,#CD3C3C,0,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.623,53.0,4.0,,,S,1,10,7,2022011,0,0,0,0,0.237,0,96.742,96.623,96.742,99.104,97.104,97.055,-0.432,-0.432,0.118,-0.118,0.118,#CD3C3C,0,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.96,54.0,4.0,,,S,1,11,6,2022011,0,0,0,0,0.337,0,96.792,96.78,96.702,99.104,97.394,97.313,-0.353,-0.533,0.258,0.258,-,#CD3C3C,1,0,1,0.2585,0,97.035,0.171,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.937,55.0,4.0,,,S,1,12,6,2022011,0,0,0,0,0.023,0,96.948,96.937,96.858,99.104,97.577,97.527,-0.590,-0.590,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.091,56.0,4.0,,,S,1,13,6,2022011,0,0,0,0,0.154,0,97.014,97.091,97.014,99.104,97.673,97.673,-0.582,-0.582,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.741,57.0,4.0,,,S,12,14,5,2022011,0,0,0,0,0.650,0,97.416,97.741,97.416,99.104,98.87,98.87,-1.129,-1.129,0.325,0.325,0.325,#CD3C3C,0,0,0,,0,97.035,0.171,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,S,1,1,12,2022011,0,0,0,0,-,1,,-,-,99.41,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,S,1,2,12,2022011,0,0,0,0,-,1,,-,-,99.41,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.618,3.0,1.0,,,S,1,3,12,2022011,0,0,0,0,-,0,,100.618,-,99.41,100.262,100.262,0.355,0.355,-,,-,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.958,4.0,1.0,,,S,1,4,12,2022011,0,0,0,0,0.340,0,100.788,100.49,100.554,99.41,100.326,100.271,0.687,0.220,0.404,0.404,-,#CD3C3C,1,0,1,0.4038,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.363,5.0,1.0,,,S,1,5,11,2022011,0,0,0,0,0.595,0,100.66,100.363,100.427,99.41,100.658,100.44,-0.077,-0.077,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,100.611,6.0,1.0,,,S,1,6,11,2022011,0,0,0,0,0.248,0,100.487,100.611,100.487,99.41,100.765,100.679,-0.068,-0.068,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.754,7.0,1.0,,,S,1,7,11,2022011,0,0,0,0,0.143,0,100.682,100.754,100.682,99.41,100.841,100.763,-0.009,-0.009,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.351,8.0,1.0,,,S,1,8,11,2022011,0,0,0,0,0.597,0,101.053,100.827,100.791,99.41,101.054,100.904,0.447,-0.077,0.560,0.56,-,#CD3C3C,1,0,1,0.5605,0,100.986,0.155,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.9,9.0,1.0,,,S,1,9,11,2022011,0,0,0,0,0.451,0,101.126,100.9,100.864,99.41,101.154,101.081,-0.181,-0.181,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.182,10.0,1.0,,,S,1,10,11,2022011,0,0,0,0,0.282,0,101.041,101.182,101.041,99.41,101.505,101.302,-0.120,-0.120,0.141,0.141,0.141,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.313,11.0,1.0,,,S,1,11,10,2022011,0,0,0,0,0.131,0,101.248,101.313,101.248,99.41,101.352,101.352,-0.039,-0.039,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.096,12.0,1.0,,,S,1,12,9,2022011,0,0,0,0,0.217,0,101.204,101.096,101.204,99.41,101.267,101.232,-0.136,-0.136,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.337,13.0,1.0,,,S,1,13,9,2022011,0,0,0,0,0.241,0,101.216,101.337,101.216,99.41,100.989,100.963,0.374,0.374,0.121,0.121,0.121,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,101.352,14.0,1.0,,,S,12,14,9,2022011,0,0,0,0,0.015,0,101.345,101.352,101.345,99.41,100.811,100.763,0.589,0.589,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,100.986,0.155,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,15.0,1.0,,0 days 01:27:57.709000,S,1,15,7,2022011,0,0,0,0,-,1,,-,-,99.41,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,100.986,0.155,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,16.0,2.0,0 days 01:28:23.827000,,M,1,1,14,2022011,0,0,0,0,-,1,,-,-,99.41,100.118,100.069,-,-,-,,-,#F0E628,1,0,0,,1,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.939,17.0,2.0,,,M,1,2,12,2022011,0,0,0,0,-,0,,99.939,-,99.41,99.451,99.34,0.599,0.599,-,,-,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,2.0
22,TSU,98.76,18.0,2.0,,,M,1,3,11,2022011,0,0,0,0,1.179,0,99.35,98.76,99.35,99.41,99.26,99.091,-0.331,-0.331,0.590,-0.59,0.590,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.011,19.0,2.0,,,M,1,4,11,2022011,0,0,0,0,0.251,0,98.886,99.011,98.886,99.41,99.053,98.926,0.085,0.085,0.125,0.125,0.125,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.069,20.0,2.0,,,M,1,5,11,2022011,0,0,0,0,0.058,0,99.04,99.069,99.04,99.41,99.06,99.022,0.047,0.047,0.029,0.029,0.029,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.294,21.0,2.0,,,M,1,6,11,2022011,0,0,0,0,0.225,0,99.182,99.294,99.182,99.41,99.281,99.186,0.108,0.108,0.112,0.112,0.112,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.574,22.0,2.0,,,M,1,7,11,2022011,0,0,0,0,0.280,0,99.434,99.432,99.363,99.41,99.492,99.388,0.186,0.043,0.211,0.211,-,#F0E628,1,0,1,0.2112,0,99.61,0.218,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.569,23.0,2.0,,,M,1,8,11,2022011,0,0,0,0,0.005,0,99.572,99.569,99.5,99.41,99.492,99.455,0.114,0.114,0.069,0.069,0.069,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.576,24.0,2.0,,,M,1,9,11,2022011,0,0,0,0,0.007,0,99.572,99.576,99.572,99.41,99.498,99.475,0.101,0.101,0.004,0.004,0.004,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.376,25.0,2.0,,,M,1,10,11,2022011,0,0,0,0,0.800,0,99.976,99.724,99.65,99.41,99.657,99.571,0.805,0.152,0.726,0.726,-,#F0E628,1,0,1,0.7263,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.871,26.0,2.0,,,M,1,11,10,2022011,0,0,0,0,0.505,0,100.124,99.871,99.797,99.41,99.661,99.641,0.230,0.230,0.074,0.074,0.074,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,100.325,27.0,2.0,,,M,1,12,10,2022011,0,0,0,0,0.454,0,100.098,99.911,99.891,99.41,99.833,99.697,0.628,0.215,0.434,0.434,-,#F0E628,1,0,1,0.4338,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,99.952,28.0,2.0,,,M,1,13,10,2022011,0,0,0,0,0.373,0,100.138,99.952,99.932,99.41,100.022,99.845,0.107,0.107,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.61,0.218,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,29.0,2.0,,0 days 01:51:37.821000,M,1,14,11,2022011,0,0,0,0,-,1,,-,-,99.41,99.968,99.884,-,-,-,,-,#F0E628,1,0,0,,1,99.61,0.218,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,30.0,3.0,0 days 01:52:02.182000,,S,1,1,14,2022011,0,0,0,0,-,1,,-,-,99.41,99.87,99.83,-,-,-,,-,#CD3C3C,1,0,0,,1,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.722,31.0,3.0,,,S,1,2,14,2022011,0,0,0,0,-,0,,98.722,-,99.41,99.887,99.852,-1.130,-1.130,-,,-,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,97.885,32.0,3.0,,,S,1,3,14,2022011,0,0,0,0,0.837,0,98.304,97.885,98.304,99.41,99.638,99.423,-1.538,-1.538,0.418,-0.418,0.418,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.98,33.0,3.0,,,S,1,4,13,2022011,0,0,0,0,1.095,0,98.432,98.184,98.035,99.41,99.203,99.11,-0.130,-0.926,0.945,0.945,-,#CD3C3C,1,0,1,0.9453,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,98.484,34.0,3.0,,,S,1,5,13,2022011,0,0,0,0,0.496,0,98.732,98.484,98.334,99.41,99.309,99.026,-0.542,-0.542,0.150,0.15,0.150,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.523,35.0,3.0,,,S,1,6,13,2022011,0,0,0,0,0.039,0,98.504,98.523,98.504,99.41,98.596,98.572,-0.049,-0.049,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.647,36.0,3.0,,,S,1,7,13,2022011,0,0,0,0,0.124,0,98.585,98.647,98.585,99.41,98.622,98.548,0.099,0.099,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.289,37.0,3.0,,,S,1,8,12,2022011,0,0,0,0,0.358,0,98.468,98.289,98.468,99.41,98.404,98.246,0.043,0.043,0.179,-0.179,0.179,#CD3C3C,0,0,0,,0,98.61,0.219,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.713,38.0,3.0,,,S,1,9,11,2022011,0,0,0,0,0.424,0,98.501,98.713,98.501,99.41,98.088,98.046,0.667,0.667,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.912,39.0,3.0,,,S,1,10,11,2022011,0,0,0,0,0.199,0,98.812,98.912,98.812,99.41,98.187,98.175,0.737,0.737,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.377,40.0,3.0,,,S,1,11,10,2022011,0,0,0,0,0.535,0,98.644,98.377,98.644,99.41,98.339,98.339,0.038,0.038,0.267,-0.267,0.267,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,98.693,41.0,3.0,,,S,1,12,10,2022011,0,0,0,0,0.316,0,98.535,98.693,98.535,99.41,98.161,98.128,0.565,0.565,0.158,0.158,0.158,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.772,42.0,3.0,,,S,1,13,10,2022011,0,0,0,0,0.079,0,98.732,98.772,98.732,99.41,98.398,98.262,0.510,0.510,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,98.93,43.0,3.0,,,S,1,14,10,2022011,0,0,0,0,0.158,0,98.851,98.93,98.851,99.41,98.635,98.555,0.375,0.375,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,98.61,0.219,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
