Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,81.883,44.0,2.0,,,H,1,31,14,2025071,0,0,0,0,0.032,0,81.867,81.883,81.867,81.988,80.912,80.912,0.971,0.971,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,45.0,2.0,,,H,124,32,13,2025071,1,0,0,0,-,1,,-,-,81.988,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,46.0,2.0,,0 days 02:01:16.327000,H,4,33,14,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.307,0.161,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,47.0,3.0,0 days 02:01:50.846000,,M,4,7,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,1,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,48.0,3.0,,,M,4,8,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,49.0,3.0,,,M,4,9,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,50.0,3.0,,,M,4,10,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,51.0,3.0,,,M,4,11,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,52.0,3.0,,,M,4,12,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,53.0,3.0,,,M,41,13,15,2025071,0,1,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,54.0,3.0,,,M,1,14,15,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.083,55.0,3.0,,,M,1,15,15,2025071,0,0,0,0,-,0,,82.083,-,81.988,80.581,80.581,1.502,1.502,-,,-,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.933,56.0,3.0,,,M,1,16,15,2025071,0,0,0,0,1.150,0,81.508,80.933,81.508,81.988,80.204,80.031,0.902,0.902,0.575,-0.575,0.575,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.657,57.0,3.0,,,M,1,17,15,2025071,0,0,0,0,0.276,0,80.795,80.657,80.795,81.988,80.011,79.935,0.722,0.722,0.138,-0.138,0.138,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.501,58.0,3.0,,,M,1,18,15,2025071,0,0,0,0,0.156,0,80.579,80.501,80.579,81.988,80.196,79.943,0.558,0.558,0.078,-0.078,0.078,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.716,59.0,3.0,,,M,1,19,15,2025071,0,0,0,0,0.215,0,80.608,80.524,80.512,81.988,80.125,80.016,0.700,0.508,0.203,0.203,-,#F0E628,1,0,1,0.2035,0,80.878,0.149,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.547,60.0,3.0,,,M,1,20,15,2025071,0,0,0,0,0.169,0,80.631,80.547,80.536,81.988,80.093,79.983,0.564,0.564,0.011,0.011,0.011,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.695,61.0,3.0,,,M,1,21,15,2025071,0,0,0,0,0.148,0,80.621,80.695,80.621,81.988,80.016,79.964,0.731,0.731,0.074,0.074,0.074,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.847,62.0,3.0,,,M,1,22,15,2025071,0,0,0,0,0.152,0,80.771,80.847,80.771,81.988,80.251,80.207,0.640,0.640,0.076,0.076,0.076,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.926,63.0,3.0,,,M,1,23,15,2025071,0,0,0,0,0.079,0,80.886,80.926,80.886,81.988,80.264,80.264,0.662,0.662,0.040,0.04,0.040,#F0E628,0,0,0,,0,80.878,0.149,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,2.0,0 days 00:56:14.667000,,H,1,1,19,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#A5AFB9,1,1,0,,1,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,2.0,,,H,1,2,19,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.262,3.0,2.0,,,H,1,3,19,2025071,0,0,0,0,-,0,,82.262,-,81.903,82.125,82.125,0.137,0.137,-,,-,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.502,4.0,2.0,,,H,1,4,19,2025071,0,0,0,0,0.240,0,82.382,82.502,82.382,81.903,81.724,81.724,0.778,0.778,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.265,5.0,2.0,,,H,1,5,19,2025071,0,0,0,0,0.237,0,82.384,82.265,82.384,81.903,81.668,81.65,0.615,0.615,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.086,6.0,2.0,,,H,1,6,19,2025071,0,0,0,0,0.179,0,82.176,82.086,82.176,81.903,81.706,81.679,0.407,0.407,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.179,7.0,2.0,,,H,1,7,19,2025071,0,0,0,0,0.093,0,82.132,82.179,82.132,81.903,81.883,81.772,0.407,0.407,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.509,8.0,2.0,,,H,1,8,19,2025071,0,0,0,0,0.330,0,82.344,82.509,82.344,81.903,82.006,81.921,0.588,0.588,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.26,9.0,2.0,,,H,1,9,19,2025071,0,0,0,0,0.249,0,82.384,82.26,82.384,81.903,81.948,81.948,0.312,0.312,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.472,10.0,2.0,,,H,1,10,18,2025071,0,0,0,0,0.212,0,82.366,82.472,82.366,81.903,82.344,82.297,0.175,0.175,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.993,11.0,2.0,,,H,1,11,16,2025071,0,0,0,0,0.479,0,82.232,81.993,82.232,81.903,82.515,82.382,-0.389,-0.389,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.44,12.0,2.0,,,H,1,12,14,2025071,0,0,0,0,0.447,0,82.216,82.44,82.216,81.903,82.26,82.093,0.347,0.347,0.224,0.224,0.224,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.619,13.0,2.0,,,H,1,13,12,2025071,0,0,0,0,0.179,0,82.53,82.619,82.53,81.903,82.086,82.038,0.581,0.581,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.874,14.0,2.0,,,H,1,14,11,2025071,0,0,0,0,0.255,0,82.746,82.874,82.746,81.903,82.217,82.164,0.710,0.710,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.856,15.0,2.0,,,H,1,15,10,2025071,0,0,0,0,0.018,0,82.865,82.856,82.865,81.903,82.069,82.03,0.826,0.826,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,82.636,0.205,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.732,16.0,2.0,,,H,1,16,10,2025071,0,0,0,0,0.124,0,82.794,82.732,82.794,81.903,82.016,81.947,0.785,0.785,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.552,17.0,2.0,,,H,1,17,10,2025071,0,0,0,0,0.180,0,82.642,82.552,82.642,81.903,81.955,81.938,0.614,0.614,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.625,18.0,2.0,,,H,1,18,11,2025071,0,0,0,0,1.073,0,83.089,82.613,82.583,81.903,82.111,82.026,1.599,0.587,1.042,1.042,-,#A5AFB9,1,0,1,1.0425,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,82.674,19.0,2.0,,,H,1,19,11,2025071,0,0,0,0,0.951,0,83.15,82.674,82.644,81.903,82.043,82.031,0.643,0.643,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.226,20.0,2.0,,,H,1,20,11,2025071,0,0,0,0,0.552,0,82.95,83.226,82.95,81.903,82.327,82.122,1.104,1.104,0.276,0.276,0.276,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.623,21.0,2.0,,,H,1,21,12,2025071,0,0,0,0,0.397,0,83.424,83.623,83.424,81.903,82.216,82.184,1.439,1.439,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,82.714,22.0,2.0,,,H,1,22,11,2025071,0,0,0,0,0.909,0,83.168,82.714,83.168,81.903,82.129,81.978,0.736,0.736,0.454,-0.454,0.454,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.731,23.0,2.0,,,H,1,23,11,2025071,0,0,0,0,0.017,0,82.722,82.731,82.722,81.903,82.1,81.967,0.764,0.764,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.306,24.0,2.0,,,H,1,24,11,2025071,0,0,0,0,0.425,0,82.518,82.306,82.518,81.903,81.908,81.908,0.398,0.398,0.212,-0.212,0.212,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,83.528,25.0,2.0,,,H,1,25,12,2025071,0,0,0,0,1.222,0,82.917,82.415,82.36,81.903,82.168,82.081,1.447,0.334,1.168,1.168,-,#A5AFB9,1,0,1,1.1675,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,82.524,26.0,2.0,,,H,1,26,12,2025071,0,0,0,0,1.004,0,83.026,82.524,82.47,81.903,82.238,82.197,0.327,0.327,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.457,27.0,2.0,,,H,1,27,12,2025071,0,0,0,0,0.067,0,82.49,82.457,82.49,81.903,82.122,82.045,0.412,0.412,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.527,28.0,2.0,,,H,12,28,12,2025071,0,0,0,0,0.070,0,82.492,82.527,82.492,81.903,82.316,82.316,0.211,0.211,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,82.636,0.205,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,29.0,2.0,,0 days 01:36:32.168000,H,26,29,12,2025071,0,0,1,0,-,1,,-,-,81.903,,,-,-,-,,-,#A5AFB9,1,0,0,,1,82.636,0.205,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,30.0,3.0,0 days 01:37:02.138000,,M,671,1,14,2025071,0,0,0,1,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,1,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.646,31.0,3.0,,,M,1,2,13,2025071,0,0,0,0,-,0,,81.646,-,81.903,81.52,81.52,0.126,0.126,-,,-,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.697,32.0,3.0,,,M,1,3,14,2025071,0,0,0,0,1.051,0,82.172,81.396,81.521,81.903,81.144,81.072,1.625,0.324,1.176,1.176,-,#F0E628,1,0,1,1.176,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,81.146,33.0,3.0,,,M,1,4,14,2025071,0,0,0,0,1.551,0,81.922,81.146,81.271,81.903,81.054,80.911,0.235,0.235,0.125,-0.125,0.125,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.366,34.0,3.0,,,M,1,5,14,2025071,0,0,0,0,0.220,0,81.256,81.366,81.256,81.903,81.022,80.909,0.457,0.457,0.110,0.11,0.110,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.286,35.0,3.0,,,M,1,6,14,2025071,0,0,0,0,0.080,0,81.326,81.286,81.326,81.903,81.055,81.032,0.254,0.254,0.040,-0.04,0.040,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.27,36.0,3.0,,,M,1,7,14,2025071,0,0,0,0,0.016,0,81.278,81.27,81.278,81.903,81.017,80.938,0.332,0.332,0.008,-0.008,0.008,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.951,37.0,3.0,,,M,1,8,14,2025071,0,0,0,0,0.681,0,81.61,81.202,81.236,81.903,81.027,80.907,1.044,0.295,0.715,0.715,-,#F0E628,1,0,1,0.715,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.134,38.0,3.0,,,M,1,9,13,2025071,0,0,0,0,0.817,0,81.542,81.134,81.168,81.903,80.943,80.9,0.234,0.234,0.034,-0.034,0.034,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,81.469,39.0,3.0,,,M,1,10,13,2025071,0,0,0,0,0.335,0,81.302,81.469,81.302,81.903,80.957,80.892,0.577,0.577,0.167,0.167,0.167,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.612,40.0,3.0,,,M,1,11,13,2025071,0,0,0,0,0.143,0,81.54,81.612,81.54,81.903,80.928,80.867,0.745,0.745,0.072,0.072,0.072,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,82.339,41.0,3.0,,,M,1,12,13,2025071,0,0,0,0,0.727,0,81.976,81.218,81.415,81.903,81.045,80.808,1.531,0.410,0.924,0.924,-,#F0E628,1,0,1,0.924,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.824,42.0,3.0,,,M,1,13,12,2025071,0,0,0,0,1.515,0,81.582,80.824,81.021,81.903,80.941,80.799,0.025,0.025,0.197,-0.197,0.197,#F0E628,0,0,0,,0,81.074,0.216,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,81.088,43.0,3.0,,,M,1,14,12,2025071,0,0,0,0,0.264,0,80.956,81.088,80.956,81.903,80.834,80.741,0.347,0.347,0.132,0.132,0.132,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,81.178,44.0,3.0,,,M,1,15,12,2025071,0,0,0,0,0.090,0,81.133,81.178,81.133,81.903,80.912,80.912,0.266,0.266,0.045,0.045,0.045,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,45.0,3.0,,,M,124,16,11,2025071,1,0,0,0,-,1,,-,-,81.903,80.33,80.33,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,46.0,3.0,,,M,4,17,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,47.0,3.0,,,M,4,18,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,48.0,3.0,,,M,4,19,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,49.0,3.0,,,M,4,20,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,50.0,3.0,,,M,4,21,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,51.0,3.0,,,M,4,22,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,52.0,3.0,,,M,4,23,11,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,53.0,3.0,,,M,41,24,11,2025071,0,1,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,54.0,3.0,,,M,1,25,10,2025071,0,0,0,0,-,1,,-,-,81.903,,,-,-,-,,-,#F0E628,1,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.83,55.0,3.0,,,M,1,26,10,2025071,0,0,0,0,-,0,,80.83,-,81.903,80.581,80.581,0.249,0.249,-,,-,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.516,56.0,3.0,,,M,1,27,10,2025071,0,0,0,0,0.314,0,80.673,80.516,80.673,81.903,80.204,80.031,0.485,0.485,0.157,-0.157,0.157,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.649,57.0,3.0,,,M,1,28,10,2025071,0,0,0,0,0.133,0,80.583,80.649,80.583,81.903,80.011,79.935,0.714,0.714,0.066,0.066,0.066,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.412,58.0,3.0,,,M,1,29,10,2025071,0,0,0,0,0.237,0,80.53,80.412,80.53,81.903,80.196,79.943,0.469,0.469,0.118,-0.118,0.118,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.457,59.0,3.0,,,M,1,30,10,2025071,0,0,0,0,0.045,0,80.434,80.457,80.434,81.903,80.125,80.016,0.441,0.441,0.022,0.022,0.022,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.039,60.0,3.0,,,M,1,31,10,2025071,0,0,0,0,0.418,0,80.248,80.039,80.248,81.903,80.093,79.983,0.056,0.056,0.209,-0.209,0.209,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.081,61.0,3.0,,,M,1,32,10,2025071,0,0,0,0,0.042,0,80.06,80.081,80.06,81.903,80.016,79.964,0.117,0.117,0.021,0.021,0.021,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.238,62.0,3.0,,,M,1,33,10,2025071,0,0,0,0,0.157,0,80.16,80.238,80.16,81.903,80.251,80.207,0.031,0.031,0.078,0.078,0.078,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.47,63.0,3.0,,,M,1,34,10,2025071,0,0,0,0,0.232,0,80.354,80.47,80.354,81.903,80.264,80.264,0.206,0.206,0.116,0.116,0.116,#F0E628,0,0,0,,0,81.074,0.216,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,M,1,1,7,2025071,0,0,0,0,-,1,,-,-,81.231,,,-,-,-,,-,#F0E628,1,1,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,7,2025071,0,0,0,0,-,1,,-,-,81.231,,,-,-,-,,-,#F0E628,1,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.774,3.0,1.0,,,M,1,3,7,2025071,0,0,0,0,-,0,,81.774,-,81.231,82.125,82.125,-0.351,-0.351,-,,-,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.753,4.0,1.0,,,M,1,4,7,2025071,0,0,0,0,0.021,0,81.764,81.753,81.764,81.231,81.724,81.724,0.029,0.029,0.010,-0.01,0.010,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.615,5.0,1.0,,,M,1,5,7,2025071,0,0,0,0,0.138,0,81.684,81.615,81.684,81.231,81.668,81.65,-0.035,-0.035,0.069,-0.069,0.069,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.666,6.0,1.0,,,M,1,6,7,2025071,0,0,0,0,0.051,0,81.64,81.666,81.64,81.231,81.706,81.679,-0.013,-0.013,0.025,0.025,0.025,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.583,7.0,1.0,,,M,1,7,7,2025071,0,0,0,0,0.083,0,81.624,81.583,81.624,81.231,81.883,81.772,-0.189,-0.189,0.041,-0.041,0.041,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.953,8.0,1.0,,,M,1,8,7,2025071,0,0,0,0,0.370,0,81.768,81.953,81.768,81.231,82.006,81.921,0.032,0.032,0.185,0.185,0.185,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,81.974,9.0,1.0,,,M,1,9,7,2025071,0,0,0,0,0.021,0,81.964,81.974,81.964,81.231,81.948,81.948,0.026,0.026,0.010,0.01,0.010,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,82.603,10.0,1.0,,,M,1,10,7,2025071,0,0,0,0,0.629,0,82.288,82.603,82.288,81.231,82.344,82.297,0.306,0.306,0.314,0.314,0.314,#F0E628,0,0,0,,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,83.71,11.0,1.0,,,M,1,11,5,2025071,0,0,0,0,1.107,0,83.156,82.447,82.525,81.231,82.515,82.382,1.328,0.065,1.185,1.185,-,#F0E628,1,0,1,1.1847,0,82.019,0.136,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
