Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,84.6,19.0,2.0,,,H,1,2,16,2022031,0,0,0,0,-,0,,84.6,-,84.221,85.447,85.246,-0.646,-0.646,-,,-,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.367,20.0,2.0,,,H,1,3,16,2022031,0,0,0,0,0.233,0,84.483,84.367,84.483,84.221,85.18,85.124,-0.757,-0.757,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.507,21.0,2.0,,,H,1,4,14,2022031,0,0,0,0,0.140,0,84.437,84.507,84.437,84.221,84.988,84.988,-0.481,-0.481,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.239,22.0,2.0,,,H,1,5,13,2022031,0,0,0,0,0.732,0,84.873,85.239,84.873,84.221,85.255,85.255,-0.016,-0.016,0.366,0.366,0.366,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,23.0,2.0,,,H,124,6,11,2022031,1,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,24.0,2.0,,,H,4,7,11,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,2.0,,,H,4,8,11,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,2.0,,,H,41,9,11,2022031,0,1,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,27.0,2.0,,,H,1,10,11,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.162,28.0,2.0,,,H,1,11,11,2022031,0,0,0,0,-,0,,86.162,-,84.221,85.619,85.619,0.543,0.543,-,,-,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.008,29.0,2.0,,,H,1,12,11,2022031,0,0,0,0,1.154,0,85.585,85.008,85.585,84.221,84.77,84.77,0.238,0.238,0.577,-0.577,0.577,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.299,30.0,2.0,,,H,1,13,11,2022031,0,0,0,0,0.709,0,84.654,84.299,84.654,84.221,84.278,84.237,0.062,0.062,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.48,31.0,2.0,,,H,1,14,11,2022031,0,0,0,0,0.181,0,84.39,84.48,84.39,84.221,84.306,84.261,0.219,0.219,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.552,32.0,2.0,,,H,1,15,11,2022031,0,0,0,0,0.072,0,84.516,84.552,84.516,84.221,84.044,84.044,0.508,0.508,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.541,33.0,2.0,,,H,1,16,11,2022031,0,0,0,0,0.011,0,84.547,84.541,84.547,84.221,84.1,84.032,0.509,0.509,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.264,34.0,2.0,,,H,1,17,11,2022031,0,0,0,0,0.723,0,84.902,85.264,84.902,84.221,84.351,84.189,1.075,1.075,0.361,0.361,0.361,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.328,35.0,2.0,,,H,1,18,11,2022031,0,0,0,0,0.064,0,85.296,85.328,85.296,84.221,84.314,84.225,1.103,1.103,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.649,36.0,2.0,,,H,1,19,11,2022031,0,0,0,0,0.679,0,84.988,84.649,84.988,84.221,84.018,83.959,0.690,0.690,0.340,-0.34,0.340,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.549,37.0,2.0,,,H,1,20,11,2022031,0,0,0,0,0.100,0,84.599,84.549,84.599,84.221,83.832,83.809,0.740,0.740,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.167,38.0,2.0,,,H,1,21,11,2022031,0,0,0,0,0.382,0,84.358,84.167,84.358,84.221,83.869,83.869,0.298,0.298,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,39.0,2.0,,,H,16,22,8,2022031,0,0,1,0,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,40.0,2.0,,,H,671,23,8,2022031,0,0,0,1,-,1,,-,-,84.221,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.54,41.0,2.0,,,H,1,24,8,2022031,0,0,0,0,-,0,,83.54,-,84.221,83.328,83.328,0.212,0.212,-,,-,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.231,42.0,2.0,,,H,1,25,8,2022031,0,0,0,0,0.309,0,83.386,83.231,83.386,84.221,83.278,83.2,0.031,0.031,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,83.836,0.145,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.12,43.0,2.0,,,H,1,26,8,2022031,0,0,0,0,0.111,0,83.176,83.12,83.176,84.221,83.205,83.179,-0.059,-0.059,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.928,44.0,2.0,,,H,1,27,8,2022031,0,0,0,0,0.192,0,83.024,82.928,83.024,84.221,83.223,83.223,-0.295,-0.295,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.225,45.0,2.0,,,H,1,28,8,2022031,0,0,0,0,0.297,0,83.076,82.898,82.913,84.221,83.585,83.35,-0.125,-0.451,0.312,0.312,-,#A5AFB9,1,0,1,0.3117,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.869,46.0,2.0,,,H,1,29,8,2022031,0,0,0,0,0.356,0,83.047,82.869,82.884,84.221,83.369,83.369,-0.500,-0.500,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.083,47.0,2.0,,,H,1,30,8,2022031,0,0,0,0,0.214,0,82.976,83.083,82.976,84.221,83.188,83.173,-0.090,-0.090,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.126,48.0,2.0,,,H,1,31,8,2022031,0,0,0,0,0.043,0,83.104,83.126,83.104,84.221,83.073,83.073,0.053,0.053,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.02,49.0,2.0,,,H,1,32,8,2022031,0,0,0,0,0.106,0,83.073,83.02,83.073,84.221,83.158,83.158,-0.138,-0.138,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.936,50.0,2.0,,,H,1,33,8,2022031,0,0,0,0,0.084,0,82.978,82.936,82.978,84.221,83.799,83.306,-0.370,-0.370,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.98,51.0,2.0,,,H,1,34,8,2022031,0,0,0,0,0.044,0,82.958,82.98,82.958,84.221,83.332,83.31,-0.330,-0.330,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.876,52.0,2.0,,,H,1,35,8,2022031,0,0,0,0,0.104,0,82.928,82.876,82.928,84.221,83.252,83.252,-0.376,-0.376,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.21,53.0,2.0,,,H,1,36,8,2022031,0,0,0,0,0.334,0,83.043,82.91,82.893,84.221,83.152,82.881,0.329,0.029,0.317,0.317,-,#A5AFB9,1,0,1,0.317,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.944,54.0,2.0,,,H,1,37,8,2022031,0,0,0,0,0.266,0,83.077,82.944,82.927,84.221,82.94,82.84,0.104,0.104,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.17,55.0,2.0,,,H,1,38,8,2022031,0,0,0,0,0.226,0,83.057,83.17,83.057,84.221,82.848,82.67,0.500,0.500,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.059,56.0,2.0,,,H,1,39,8,2022031,0,0,0,0,0.111,0,83.114,83.059,83.114,84.221,83.489,82.795,0.264,0.264,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.102,57.0,2.0,,,H,1,40,7,2022031,0,0,0,0,0.043,0,83.08,83.102,83.08,84.221,83.113,82.963,0.139,0.139,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,82.469,58.0,2.0,,,H,1,41,7,2022031,0,0,0,0,0.633,0,82.786,82.469,82.786,84.221,83.018,83.018,-0.549,-0.549,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,6,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,1,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,12,2,6,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,M,264,3,6,2022031,1,0,1,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,M,4,4,6,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,M,4,5,6,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,6.0,1.0,,,M,41,6,6,2022031,0,1,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,7.0,1.0,,,M,1,7,6,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#F0E628,1,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.165,8.0,1.0,,,M,1,8,6,2022031,0,0,0,0,-,0,,85.165,-,84.027,85.75,85.75,-0.585,-0.585,-,,-,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.007,9.0,1.0,,,M,1,9,6,2022031,0,0,0,0,0.158,0,85.086,85.007,85.086,84.027,85.406,85.373,-0.366,-0.366,0.079,-0.079,0.079,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.106,10.0,1.0,,,M,1,10,6,2022031,0,0,0,0,0.099,0,85.056,85.106,85.056,84.027,85.581,85.11,-0.004,-0.004,0.049,0.049,0.049,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.324,11.0,1.0,,,M,1,11,6,2022031,0,0,0,0,0.218,0,85.215,85.324,85.215,84.027,85.644,85.498,-0.174,-0.174,0.109,0.109,0.109,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.052,12.0,1.0,,,M,1,12,6,2022031,0,0,0,0,0.272,0,85.188,85.052,85.188,84.027,85.774,85.664,-0.612,-0.612,0.136,-0.136,0.136,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.347,13.0,1.0,,,M,1,13,6,2022031,0,0,0,0,0.295,0,85.2,85.113,85.083,84.027,85.583,85.474,-0.127,-0.361,0.264,0.264,-,#F0E628,1,0,1,0.2645,0,85.194,0.128,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.174,14.0,1.0,,,M,1,14,6,2022031,0,0,0,0,0.173,0,85.261,85.174,85.144,84.027,85.335,85.316,-0.142,-0.142,0.031,0.031,0.031,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.069,15.0,1.0,,,M,1,15,6,2022031,0,0,0,0,0.105,0,85.122,85.069,85.122,84.027,85.196,85.196,-0.127,-0.127,0.052,-0.052,0.052,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.333,16.0,1.0,,,M,1,16,6,2022031,0,0,0,0,0.264,0,85.201,85.044,85.057,84.027,85.485,85.255,0.078,-0.210,0.276,0.276,-,#F0E628,1,0,1,0.2763,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.02,17.0,1.0,,,M,1,17,6,2022031,0,0,0,0,0.313,0,85.176,85.02,85.032,84.027,85.227,85.134,-0.114,-0.114,0.012,-0.012,0.012,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.414,18.0,1.0,,,M,1,18,5,2022031,0,0,0,0,0.394,0,85.217,85.168,85.094,84.027,85.116,85.101,0.313,0.068,0.320,0.32,-,#F0E628,1,0,1,0.3198,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.317,19.0,1.0,,,M,1,19,5,2022031,0,0,0,0,0.097,0,85.366,85.317,85.243,84.027,85.447,85.246,0.071,0.071,0.074,0.074,0.074,#F0E628,0,0,0,,0,85.194,0.128,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,1.0,,0 days 01:33:40.643000,M,1,20,10,2022031,0,0,0,0,-,1,,-,-,84.027,85.18,85.124,-,-,-,,-,#F0E628,1,0,0,,1,85.194,0.128,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,0 days 01:33:58.209000,,H,1,1,10,2022031,0,0,0,0,-,1,,-,-,84.027,84.988,84.988,-,-,-,,-,#A5AFB9,1,0,0,,1,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.03,22.0,2.0,,,H,1,2,8,2022031,0,0,0,0,-,0,,85.03,-,84.027,85.255,85.255,-0.225,-0.225,-,,-,#A5AFB9,1,1,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,23.0,2.0,,,H,124,3,8,2022031,1,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,24.0,2.0,,,H,4,4,8,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,25.0,2.0,,,H,4,5,8,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,26.0,2.0,,,H,41,6,8,2022031,0,1,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,27.0,2.0,,,H,1,7,8,2022031,0,0,0,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.828,28.0,2.0,,,H,1,8,8,2022031,0,0,0,0,-,0,,85.828,-,84.027,85.619,85.619,0.209,0.209,-,,-,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.955,29.0,2.0,,,H,1,9,8,2022031,0,0,0,0,0.873,0,85.392,84.955,85.392,84.027,84.77,84.77,0.185,0.185,0.437,-0.437,0.437,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.526,30.0,2.0,,,H,1,10,8,2022031,0,0,0,0,0.429,0,84.74,84.526,84.74,84.027,84.278,84.237,0.289,0.289,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.459,31.0,2.0,,,H,1,11,8,2022031,0,0,0,0,0.067,0,84.492,84.459,84.492,84.027,84.306,84.261,0.198,0.198,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,84.199,32.0,2.0,,,H,1,12,8,2022031,0,0,0,0,0.260,0,84.329,84.199,84.329,84.027,84.044,84.044,0.155,0.155,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,85.305,33.0,2.0,,,H,1,13,7,2022031,0,0,0,0,1.106,0,84.752,84.076,84.137,84.027,84.1,84.032,1.273,0.044,1.168,1.168,-,#A5AFB9,1,0,1,1.1678,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,83.952,34.0,2.0,,,H,1,14,7,2022031,0,0,0,0,1.353,0,84.628,83.952,84.014,84.027,84.351,84.189,-0.237,-0.237,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.865,35.0,2.0,,,H,1,15,7,2022031,0,0,0,0,0.087,0,83.908,83.865,83.908,84.027,84.314,84.225,-0.360,-0.360,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.451,36.0,2.0,,,H,1,16,7,2022031,0,0,0,0,0.414,0,83.658,83.451,83.658,84.027,84.018,83.959,-0.508,-0.508,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.785,37.0,2.0,,,H,1,17,7,2022031,0,0,0,0,0.334,0,83.618,83.785,83.618,84.027,83.832,83.809,-0.024,-0.024,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.502,38.0,2.0,,,H,1,18,7,2022031,0,0,0,0,0.283,0,83.643,83.502,83.643,84.027,83.869,83.869,-0.367,-0.367,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,39.0,2.0,,,H,16,19,5,2022031,0,0,1,0,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,40.0,2.0,,,H,671,20,5,2022031,0,0,0,1,-,1,,-,-,84.027,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.282,41.0,2.0,,,H,1,21,5,2022031,0,0,0,0,-,0,,83.282,-,84.027,83.328,83.328,-0.046,-0.046,-,,-,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.213,42.0,2.0,,,H,1,22,5,2022031,0,0,0,0,0.069,0,83.248,83.213,83.248,84.027,83.278,83.2,0.013,0.013,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,83.012,43.0,2.0,,,H,1,23,5,2022031,0,0,0,0,0.201,0,83.112,83.012,83.112,84.027,83.205,83.179,-0.167,-0.167,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,83.56,0.212,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.685,44.0,2.0,,,H,1,24,5,2022031,0,0,0,0,0.327,0,82.848,82.685,82.848,84.027,83.223,83.223,-0.538,-0.538,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.685,45.0,2.0,,,H,1,25,5,2022031,0,0,0,0,0.000,0,82.685,82.685,82.685,84.027,83.585,83.35,-0.665,-0.665,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.979,46.0,2.0,,,H,1,26,5,2022031,0,0,0,0,0.294,0,82.832,82.979,82.832,84.027,83.369,83.369,-0.390,-0.390,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.598,47.0,2.0,,,H,1,27,5,2022031,0,0,0,0,0.381,0,82.788,82.598,82.788,84.027,83.188,83.173,-0.575,-0.575,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.697,48.0,2.0,,,H,1,28,5,2022031,0,0,0,0,0.099,0,82.648,82.697,82.648,84.027,83.073,83.073,-0.376,-0.376,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.442,49.0,2.0,,,H,1,29,5,2022031,0,0,0,0,0.255,0,82.57,82.442,82.57,84.027,83.158,83.158,-0.716,-0.716,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.459,50.0,2.0,,,H,1,30,5,2022031,0,0,0,0,0.017,0,82.45,82.459,82.45,84.027,83.799,83.306,-0.847,-0.847,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.739,51.0,2.0,,,H,1,31,5,2022031,0,0,0,0,0.280,0,82.599,82.739,82.599,84.027,83.332,83.31,-0.571,-0.571,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.581,52.0,2.0,,,H,1,32,5,2022031,0,0,0,0,0.158,0,82.66,82.581,82.66,84.027,83.252,83.252,-0.671,-0.671,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.435,53.0,2.0,,,H,1,33,5,2022031,0,0,0,0,0.146,0,82.508,82.435,82.508,84.027,83.152,82.881,-0.446,-0.446,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.309,54.0,2.0,,,H,1,34,5,2022031,0,0,0,0,0.126,0,82.372,82.309,82.372,84.027,82.94,82.84,-0.531,-0.531,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.248,55.0,2.0,,,H,1,35,5,2022031,0,0,0,0,0.061,0,82.279,82.248,82.279,84.027,82.848,82.67,-0.422,-0.422,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,83.56,0.212,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
