Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,76.555,38.0,2.0,,,M,1,22,12,2023131,0,0,0,0,0.006,0,76.552,76.555,76.552,79.892,76.278,76.182,0.373,0.373,0.003,0.003,0.003,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.84,39.0,2.0,,,M,1,23,12,2023131,0,0,0,0,0.285,0,76.698,76.84,76.698,79.892,76.306,76.266,0.574,0.574,0.142,0.142,0.142,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.629,40.0,2.0,,,M,1,24,12,2023131,0,0,0,0,0.211,0,76.734,76.629,76.734,79.892,76.267,76.258,0.371,0.371,0.105,-0.105,0.105,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.13,41.0,2.0,,,M,1,25,13,2023131,0,0,0,0,0.501,0,76.88,77.13,76.88,79.892,76.417,76.256,0.874,0.874,0.250,0.25,0.250,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,77.609,42.0,2.0,,,M,1,26,13,2023131,0,0,0,0,0.479,0,77.369,76.985,77.058,79.892,76.361,76.244,1.365,0.741,0.551,0.551,-,#F0E628,1,0,1,0.5515,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.84,43.0,2.0,,,M,1,27,12,2023131,0,0,0,0,0.769,0,77.224,76.84,76.912,79.892,76.075,76.075,0.765,0.765,0.072,-0.072,0.072,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.587,44.0,2.0,,,M,1,28,11,2023131,0,0,0,0,0.253,0,76.714,76.587,76.714,79.892,75.983,75.975,0.612,0.612,0.127,-0.127,0.127,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.728,45.0,2.0,,,M,1,29,10,2023131,0,0,0,0,0.141,0,76.658,76.728,76.658,79.892,76.261,76.11,0.618,0.618,0.070,0.07,0.070,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.852,46.0,2.0,,,M,1,30,10,2023131,0,0,0,0,1.124,0,77.29,76.881,76.804,79.892,76.07,75.905,1.947,0.976,1.048,1.048,-,#F0E628,1,0,1,1.0475,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,77.034,47.0,2.0,,,M,1,31,10,2023131,0,0,0,0,0.818,0,77.443,77.034,76.958,79.892,75.735,75.636,1.398,1.398,0.076,0.076,0.076,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,48.0,2.0,,0 days 02:10:31.481000,M,1,32,12,2023131,0,0,0,0,-,1,,-,-,79.892,75.425,75.333,-,-,-,,-,#F0E628,1,0,0,,1,77.135,0.205,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,49.0,3.0,0 days 02:10:51.199000,,S,1,1,16,2023131,0,0,0,0,-,1,,-,-,79.892,75.247,75.247,-,-,-,,-,#CD3C3C,1,0,0,,1,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.93,50.0,3.0,,,S,1,2,16,2023131,0,0,0,0,-,0,,74.93,-,79.892,75.214,75.149,-0.219,-0.219,-,,-,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.986,51.0,3.0,,,S,1,3,16,2023131,0,0,0,0,0.056,0,74.958,74.986,74.958,79.892,75.014,75.014,-0.028,-0.028,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.671,52.0,3.0,,,S,1,4,16,2023131,0,0,0,0,0.315,0,74.828,74.671,74.828,79.892,75.556,75.148,-0.477,-0.477,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.472,53.0,3.0,,,S,1,5,16,2023131,0,0,0,0,0.199,0,74.572,74.472,74.572,79.892,75.39,75.301,-0.829,-0.829,0.100,-0.1,0.100,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.986,54.0,3.0,,,S,1,6,16,2023131,0,0,0,0,0.514,0,74.729,74.479,74.476,79.892,75.316,75.221,-0.235,-0.742,0.511,0.511,-,#CD3C3C,1,0,1,0.5105,0,74.831,0.147,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.486,55.0,3.0,,,S,1,7,16,2023131,0,0,0,0,0.500,0,74.736,74.486,74.482,79.892,75.208,75.141,-0.655,-0.655,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.616,56.0,3.0,,,S,1,8,15,2023131,0,0,0,0,0.130,0,74.551,74.616,74.551,79.892,75.319,75.136,-0.520,-0.520,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,75.014,57.0,3.0,,,S,1,9,15,2023131,0,0,0,0,0.398,0,74.815,75.014,74.815,79.892,75.201,75.166,-0.152,-0.152,0.199,0.199,0.199,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.88,58.0,3.0,,,S,1,10,15,2023131,0,0,0,0,0.134,0,74.947,74.88,74.947,79.892,75.24,75.186,-0.306,-0.306,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.267,59.0,3.0,,,S,1,11,15,2023131,0,0,0,0,0.387,0,75.074,75.267,75.074,79.892,75.34,75.34,-0.073,-0.073,0.194,0.194,0.194,#CD3C3C,0,0,0,,0,74.831,0.147,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,60.0,3.0,,0 days 02:25:58.792000,S,1,12,15,2023131,0,0,0,0,-,1,,-,-,79.892,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,74.831,0.147,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,61.0,4.0,0 days 02:26:22.417000,,I,1,4,15,2023131,0,0,0,0,-,1,,-,-,79.892,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,84.932,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.932,62.0,4.0,,,I,12,5,15,2023131,0,0,0,0,-,0,,84.932,-,79.892,84.152,84.152,0.780,0.780,-,,-,#50A078,1,1,0,,0,84.932,-,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,63.0,4.0,,0 days 02:31:22.724000,I,265,6,14,2023131,0,0,1,0,-,1,,-,-,79.892,,,-,-,-,,-,#50A078,1,0,0,,1,84.932,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,64.0,5.0,0 days 03:11:33.369000,0 days 03:13:19.976000,I,514,5,14,2023131,1,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,65.0,6.0,0 days 03:13:52.835000,,I,14,6,14,2023131,1,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#50A078,1,0,0,,1,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,66.0,6.0,,,I,41,7,14,2023131,0,1,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#50A078,1,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,67.0,6.0,,,I,1,8,12,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#50A078,1,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.084,68.0,6.0,,,I,1,9,12,2023131,0,0,0,0,-,0,,85.084,-,79.892,84.802,84.802,0.282,0.282,-,,-,#50A078,0,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.077,69.0,6.0,,,I,1,10,12,2023131,0,0,0,0,2.007,0,84.08,83.077,84.08,79.892,82.946,82.946,0.131,0.131,1.004,-1.004,1.004,#50A078,0,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.593,70.0,6.0,,,I,1,11,12,2023131,0,0,0,0,0.484,0,82.835,82.593,82.835,79.892,82.466,82.466,0.127,0.127,0.242,-0.242,0.242,#50A078,0,0,0,,0,83.266,0.424,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.423,71.0,6.0,,,I,1,12,12,2023131,0,0,0,0,0.170,0,82.508,82.423,82.508,79.892,82.26,82.183,0.240,0.240,0.085,-0.085,0.085,#50A078,0,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.154,72.0,6.0,,,I,1,13,12,2023131,0,0,0,0,0.731,0,82.788,83.154,82.788,79.892,82.531,82.531,0.623,0.623,0.365,0.365,0.365,#50A078,0,0,0,,0,83.266,0.424,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
31,OCO,-,1.0,1.0,,,S,1,1,12,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,0 days 01:05:39.659000,S,1,2,14,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,0 days 01:06:02.284000,,I,1,1,17,2023131,0,0,0,0,-,1,,-,-,77.88,100.237,100.237,-,-,-,,-,#50A078,1,0,0,,1,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,86.929,4.0,2.0,,,I,1,2,10,2023131,0,0,0,0,-,0,,86.929,-,77.88,93.177,93.177,-6.248,-6.248,-,,-,#50A078,0,0,0,,0,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,4.0
31,OCO,83.38,5.0,2.0,,,I,1,3,10,2023131,0,0,0,0,3.549,0,85.154,83.38,85.154,77.88,88.898,88.898,-5.518,-5.518,1.775,-1.775,1.775,#50A078,0,0,0,,0,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.049,6.0,2.0,,,I,1,4,10,2023131,0,0,0,0,0.669,0,83.714,84.049,83.714,77.88,86.859,86.768,-2.719,-2.719,0.335,0.335,0.335,#50A078,0,0,0,,0,84.599,0.560,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,83.837,7.0,2.0,,,I,1,5,10,2023131,0,0,0,0,0.212,0,83.943,83.837,83.943,77.88,85.664,85.483,-1.646,-1.646,0.106,-0.106,0.106,#50A078,0,0,0,,0,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.391,8.0,2.0,,,I,1,6,10,2023131,0,0,0,0,0.554,0,84.114,84.391,84.114,77.88,84.703,84.627,-0.236,-0.236,0.277,0.277,0.277,#50A078,0,0,0,,0,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.007,9.0,2.0,,,I,1,7,9,2023131,0,0,0,0,0.616,0,84.699,85.007,84.699,77.88,84.07,83.965,1.042,1.042,0.308,0.308,0.308,#50A078,0,0,0,,0,84.599,0.560,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,2.0,,0 days 01:17:26.756000,I,1,8,9,2023131,0,0,0,0,-,1,,-,-,77.88,82.085,81.911,-,-,-,,-,#50A078,1,0,0,,1,84.599,0.560,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,11.0,3.0,0 days 01:17:46.693000,,S,1,1,10,2023131,0,0,0,0,-,1,,-,-,77.88,79.532,79.532,-,-,-,,-,#CD3C3C,1,0,0,,1,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.046,12.0,3.0,,,S,1,2,10,2023131,0,0,0,0,-,0,,78.046,-,77.88,78.079,78.079,-0.033,-0.033,-,,-,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.096,13.0,3.0,,,S,1,3,10,2023131,0,0,0,0,0.950,0,77.571,77.096,77.571,77.88,77.541,77.518,-0.422,-0.422,0.475,-0.475,0.475,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.221,14.0,3.0,,,S,1,4,10,2023131,0,0,0,0,0.125,0,77.158,77.221,77.158,77.88,77.344,77.344,-0.123,-0.123,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.973,15.0,3.0,,,S,1,5,8,2023131,0,0,0,0,0.752,0,77.597,77.973,77.597,77.88,77.425,77.425,0.548,0.548,0.376,0.376,0.376,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,-,16.0,3.0,,,S,124,6,9,2023131,1,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,-,17.0,3.0,,,S,4,7,9,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,3.0,,,S,4,8,9,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,3.0,,,S,4,9,9,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,3.0,,,S,4,10,9,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,3.0,,,S,41,11,9,2023131,0,1,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,3.0,,,S,1,12,9,2023131,0,0,0,0,-,1,,-,-,77.88,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.859,23.0,3.0,,,S,1,13,9,2023131,0,0,0,0,-,0,,77.859,-,77.88,77.616,77.616,0.243,0.243,-,,-,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.743,24.0,3.0,,,S,1,14,8,2023131,0,0,0,0,1.116,0,77.301,76.743,77.301,77.88,77.085,77.085,-0.342,-0.342,0.558,-0.558,0.558,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.735,25.0,3.0,,,S,1,15,8,2023131,0,0,0,0,0.008,0,76.739,76.735,76.739,77.88,77.082,77.043,-0.308,-0.308,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.04,26.0,3.0,,,S,1,16,8,2023131,0,0,0,0,0.305,0,76.888,76.539,76.637,77.88,77.115,76.911,0.129,-0.372,0.403,0.403,-,#CD3C3C,1,0,1,0.403,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.343,27.0,3.0,,,S,1,17,7,2023131,0,0,0,0,0.697,0,76.692,76.343,76.441,77.88,76.943,76.905,-0.562,-0.562,0.098,-0.098,0.098,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,76.641,28.0,3.0,,,S,1,18,7,2023131,0,0,0,0,0.298,0,76.492,76.458,76.4,77.88,76.873,76.851,-0.210,-0.393,0.241,0.241,-,#CD3C3C,1,0,1,0.2408,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.572,29.0,3.0,,,S,1,19,7,2023131,0,0,0,0,0.069,0,76.607,76.572,76.515,77.88,76.797,76.764,-0.192,-0.192,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.344,30.0,3.0,,,S,1,20,7,2023131,0,0,0,0,0.228,0,76.458,76.344,76.458,77.88,76.78,76.723,-0.379,-0.379,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,76.742,0.165,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.468,31.0,3.0,,,S,1,21,7,2023131,0,0,0,0,0.124,0,76.406,76.468,76.406,77.88,76.891,76.83,-0.362,-0.362,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.401,32.0,3.0,,,S,1,22,7,2023131,0,0,0,0,0.067,0,76.434,76.401,76.434,77.88,76.747,76.728,-0.327,-0.327,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.223,33.0,3.0,,,S,1,23,7,2023131,0,0,0,0,0.178,0,76.312,76.223,76.312,77.88,76.638,76.638,-0.415,-0.415,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.305,34.0,3.0,,,S,1,24,7,2023131,0,0,0,0,0.082,0,76.264,76.305,76.264,77.88,76.65,76.61,-0.305,-0.305,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.254,35.0,3.0,,,S,1,25,7,2023131,0,0,0,0,0.051,0,76.28,76.254,76.28,77.88,76.49,76.49,-0.236,-0.236,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.336,36.0,3.0,,,S,1,26,7,2023131,0,0,0,0,0.082,0,76.295,76.336,76.295,77.88,76.402,76.351,-0.015,-0.015,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.116,37.0,3.0,,,S,1,27,7,2023131,0,0,0,0,0.220,0,76.226,76.116,76.226,77.88,76.163,76.163,-0.047,-0.047,0.110,-0.11,0.110,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.217,38.0,3.0,,,S,1,28,7,2023131,0,0,0,0,0.101,0,76.166,76.217,76.166,77.88,76.278,76.182,0.035,0.035,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.868,39.0,3.0,,,S,1,29,7,2023131,0,0,0,0,0.651,0,76.542,76.372,76.294,77.88,76.306,76.266,0.602,0.106,0.574,0.574,-,#CD3C3C,1,0,1,0.5737,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.526,40.0,3.0,,,S,1,30,7,2023131,0,0,0,0,0.342,0,76.697,76.526,76.449,77.88,76.267,76.258,0.268,0.268,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.671,41.0,3.0,,,S,1,31,7,2023131,0,0,0,0,0.145,0,76.598,76.671,76.598,77.88,76.417,76.256,0.415,0.415,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.81,42.0,3.0,,,S,1,32,6,2023131,0,0,0,0,0.139,0,76.74,76.81,76.74,77.88,76.361,76.244,0.566,0.566,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,76.742,0.165,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,43.0,3.0,,0 days 02:03:50.175000,S,1,33,7,2023131,0,0,0,0,-,1,,-,-,77.88,76.075,76.075,-,-,-,,-,#CD3C3C,1,0,0,,1,76.742,0.165,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,44.0,4.0,0 days 02:04:09.316000,,S,1,1,13,2023131,0,0,0,0,-,1,,-,-,77.88,75.983,75.975,-,-,-,,-,#CD3C3C,1,0,0,,1,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.657,45.0,4.0,,,S,1,2,12,2023131,0,0,0,0,-,0,,75.657,-,77.88,76.261,76.11,-0.453,-0.453,-,,-,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,75.362,46.0,4.0,,,S,1,3,11,2023131,0,0,0,0,0.295,0,75.51,75.362,75.51,77.88,76.07,75.905,-0.543,-0.543,0.148,-0.148,0.148,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.534,47.0,4.0,,,S,1,4,9,2023131,0,0,0,0,0.172,0,75.448,75.534,75.448,77.88,75.735,75.636,-0.102,-0.102,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,74.854,48.0,4.0,,,S,1,5,9,2023131,0,0,0,0,0.680,0,75.194,74.854,75.194,77.88,75.425,75.333,-0.479,-0.479,0.340,-0.34,0.340,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.916,49.0,4.0,,,S,1,6,9,2023131,0,0,0,0,0.062,0,74.885,74.916,74.885,77.88,75.247,75.247,-0.331,-0.331,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.842,50.0,4.0,,,S,1,7,9,2023131,0,0,0,0,0.074,0,74.879,74.842,74.879,77.88,75.214,75.149,-0.307,-0.307,0.037,-0.037,0.037,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.57,51.0,4.0,,,S,1,8,9,2023131,0,0,0,0,0.272,0,74.706,74.57,74.706,77.88,75.014,75.014,-0.445,-0.445,0.136,-0.136,0.136,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.836,52.0,4.0,,,S,1,9,9,2023131,0,0,0,0,0.266,0,74.703,74.836,74.703,77.88,75.556,75.148,-0.312,-0.312,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,75.379,0.322,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.707,53.0,4.0,,,S,1,10,8,2023131,0,0,0,0,1.871,0,75.772,75.111,74.974,77.88,75.39,75.301,1.406,-0.190,1.733,1.733,-,#CD3C3C,1,0,1,1.7335,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,75.386,54.0,4.0,,,S,1,11,8,2023131,0,0,0,0,1.321,0,76.046,75.386,75.248,77.88,75.316,75.221,0.165,0.165,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.169,55.0,4.0,,,S,1,12,8,2023131,0,0,0,0,0.217,0,75.278,75.169,75.278,77.88,75.208,75.141,0.028,0.028,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,74.953,56.0,4.0,,,S,1,13,8,2023131,0,0,0,0,0.216,0,75.061,74.953,75.061,77.88,75.319,75.136,-0.183,-0.183,0.108,-0.108,0.108,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,75.023,57.0,4.0,,,S,1,14,8,2023131,0,0,0,0,0.070,0,74.988,75.023,74.988,77.88,75.201,75.166,-0.143,-0.143,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,75.379,0.322,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
