Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,94.721,15.0,1.0,,,H,1,16,17,2025031,0,0,0,0,0.099,0,94.77,94.721,94.683,93.832,94.069,94.069,0.652,0.652,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.941,16.0,1.0,,,H,1,17,17,2025031,0,0,0,0,0.220,0,94.831,94.717,94.719,93.832,94.286,94.181,0.760,0.536,0.222,0.222,-,#A5AFB9,1,0,1,0.222,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.713,17.0,1.0,,,H,1,18,17,2025031,0,0,0,0,0.228,0,94.827,94.713,94.715,93.832,94.167,94.159,0.554,0.554,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,94.706,0.189,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.768,18.0,1.0,,,H,1,19,17,2025031,0,0,0,0,0.055,0,94.74,94.768,94.74,93.832,94.153,94.153,0.615,0.615,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.5,19.0,1.0,,,H,1,20,17,2025031,0,0,0,0,0.268,0,94.634,94.5,94.634,93.832,94.011,93.993,0.507,0.507,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.363,20.0,1.0,,,H,1,21,17,2025031,0,0,0,0,0.137,0,94.432,94.363,94.432,93.832,94.003,93.987,0.376,0.376,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.208,21.0,1.0,,,H,1,22,17,2025031,0,0,0,0,0.155,0,94.286,94.208,94.286,93.832,94.12,94.063,0.145,0.145,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.356,22.0,1.0,,,H,1,23,16,2025031,0,0,0,0,0.148,0,94.282,94.356,94.282,93.832,94.419,94.266,0.090,0.090,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.118,23.0,1.0,,,H,1,24,16,2025031,0,0,0,0,0.238,0,94.237,94.118,94.237,93.832,93.728,93.728,0.390,0.390,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.232,24.0,1.0,,,H,1,25,14,2025031,0,0,0,0,0.114,0,94.175,94.232,94.175,93.832,93.478,93.378,0.854,0.854,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.051,25.0,1.0,,,H,1,26,11,2025031,0,0,0,0,0.181,0,94.142,94.051,94.142,93.832,93.557,93.284,0.767,0.767,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.45,26.0,1.0,,,H,1,27,11,2025031,0,0,0,0,2.399,0,95.25,94.029,94.04,93.832,93.522,93.293,3.157,0.736,2.410,2.41,-,#A5AFB9,1,0,1,2.41,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.007,27.0,1.0,,,H,1,28,11,2025031,0,0,0,0,2.443,0,95.228,94.007,94.018,93.832,93.281,93.216,0.791,0.791,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.923,28.0,1.0,,,H,1,29,11,2025031,0,0,0,0,0.084,0,93.965,93.923,93.965,93.832,93.167,93.167,0.756,0.756,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.829,29.0,1.0,,,H,1,30,12,2025031,0,0,0,0,0.906,0,94.376,94.012,93.968,93.832,93.144,93.059,1.770,0.953,0.861,0.861,-,#A5AFB9,1,0,1,0.8615,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,94.101,30.0,1.0,,,H,1,31,12,2025031,0,0,0,0,0.728,0,94.465,94.101,94.056,93.832,93.142,92.974,1.127,1.127,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.889,31.0,1.0,,,H,1,32,12,2025031,0,0,0,0,0.212,0,93.995,93.889,93.995,93.832,92.968,92.873,1.016,1.016,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,32.0,1.0,,0 days 01:46:49.898000,H,1,33,13,2025031,0,0,0,0,-,1,,-,-,93.832,92.764,92.693,-,-,-,,-,#A5AFB9,1,0,0,,1,94.706,0.189,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,33.0,2.0,0 days 01:47:14.340000,,M,1,1,18,2025031,0,0,0,0,-,1,,-,-,93.832,92.433,92.264,-,-,-,,-,#F0E628,1,0,0,,1,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.908,34.0,2.0,,,M,1,2,18,2025031,0,0,0,0,-,0,,92.908,-,93.832,92.404,92.363,0.545,0.545,-,,-,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.84,35.0,2.0,,,M,1,3,18,2025031,0,0,0,0,0.068,0,92.874,92.84,92.874,93.832,92.36,92.314,0.526,0.526,0.034,-0.034,0.034,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.782,36.0,2.0,,,M,1,4,18,2025031,0,0,0,0,0.058,0,92.811,92.782,92.811,93.832,92.258,92.213,0.569,0.569,0.029,-0.029,0.029,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.681,37.0,2.0,,,M,1,5,18,2025031,0,0,0,0,0.101,0,92.732,92.681,92.732,93.832,92.298,92.251,0.430,0.430,0.050,-0.05,0.050,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.736,38.0,2.0,,,M,1,6,18,2025031,0,0,0,0,0.055,0,92.708,92.736,92.708,93.832,92.233,92.233,0.503,0.503,0.028,0.028,0.028,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.767,39.0,2.0,,,M,1,7,18,2025031,0,0,0,0,0.031,0,92.752,92.767,92.752,93.832,92.307,92.242,0.525,0.525,0.016,0.016,0.016,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.519,40.0,2.0,,,M,1,8,18,2025031,0,0,0,0,0.248,0,92.643,92.519,92.643,93.832,92.192,92.178,0.341,0.341,0.124,-0.124,0.124,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.445,41.0,2.0,,,M,1,9,18,2025031,0,0,0,0,0.074,0,92.482,92.445,92.482,93.832,92.187,92.145,0.300,0.300,0.037,-0.037,0.037,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.258,42.0,2.0,,,M,1,10,18,2025031,0,0,0,0,0.187,0,92.351,92.258,92.351,93.832,92.114,92.103,0.155,0.155,0.093,-0.093,0.093,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.474,43.0,2.0,,,M,1,11,18,2025031,0,0,0,0,0.216,0,92.366,92.474,92.366,93.832,92.133,92.094,0.380,0.380,0.108,0.108,0.108,#F0E628,0,0,0,,0,92.566,0.105,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.186,44.0,2.0,,,M,1,12,18,2025031,0,0,0,0,0.288,0,92.33,92.186,92.33,93.832,92.167,92.11,0.076,0.076,0.144,-0.144,0.144,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.309,45.0,2.0,,,M,1,13,18,2025031,0,0,0,0,0.123,0,92.248,92.309,92.248,93.832,92.393,92.103,0.206,0.206,0.061,0.061,0.061,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.542,46.0,2.0,,,M,1,14,18,2025031,0,0,0,0,0.233,0,92.426,92.542,92.426,93.832,92.101,92.046,0.496,0.496,0.117,0.117,0.117,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.272,47.0,2.0,,,M,1,15,18,2025031,0,0,0,0,0.270,0,92.407,92.272,92.407,93.832,91.997,91.944,0.328,0.328,0.135,-0.135,0.135,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,91.967,48.0,2.0,,,M,1,16,18,2025031,0,0,0,0,0.305,0,92.12,91.967,92.12,93.832,91.949,91.909,0.058,0.058,0.153,-0.153,0.153,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.44,49.0,2.0,,,M,1,17,18,2025031,0,0,0,0,0.473,0,92.203,92.152,92.06,93.832,92.037,91.916,0.524,0.236,0.380,0.38,-,#F0E628,1,0,1,0.3802,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.338,50.0,2.0,,,M,1,18,18,2025031,0,0,0,0,0.102,0,92.389,92.338,92.245,93.832,91.94,91.896,0.441,0.441,0.093,0.093,0.093,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.81,51.0,2.0,,,M,1,19,18,2025031,0,0,0,0,0.472,0,92.574,92.81,92.574,93.832,91.857,91.857,0.953,0.953,0.236,0.236,0.236,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,92.936,52.0,2.0,,,M,1,20,18,2025031,0,0,0,0,0.126,0,92.873,92.936,92.873,93.832,91.932,91.869,1.067,1.067,0.063,0.063,0.063,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,93.106,53.0,2.0,,,M,1,21,18,2025031,0,0,0,0,0.170,0,93.021,93.106,93.021,93.832,92.071,92.071,1.035,1.035,0.085,0.085,0.085,#F0E628,0,0,0,,0,92.566,0.105,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
7,DOO,-,1.0,1.0,,,S,1,1,18,2025031,0,0,0,0,-,1,,-,-,93.762,,,-,-,-,,-,#CD3C3C,1,1,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,
7,DOO,-,2.0,1.0,,,S,1,2,18,2025031,0,0,0,0,-,1,,-,-,93.762,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.653,3.0,1.0,,,S,1,3,18,2025031,0,0,0,0,-,0,,95.653,-,93.762,94.719,94.719,0.934,0.934,-,,-,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.344,4.0,1.0,,,S,1,4,18,2025031,0,0,0,0,0.309,0,95.498,95.344,95.498,93.762,94.531,94.516,0.828,0.828,0.155,-0.155,0.155,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.485,5.0,1.0,,,S,1,5,18,2025031,0,0,0,0,0.141,0,95.414,95.346,95.345,93.762,94.524,94.462,1.023,0.884,0.140,0.14,-,#CD3C3C,1,0,1,0.14,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.348,6.0,1.0,,,S,1,6,18,2025031,0,0,0,0,0.137,0,95.416,95.348,95.347,93.762,94.613,94.493,0.855,0.855,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.892,7.0,1.0,,,S,1,7,18,2025031,0,0,0,0,0.456,0,95.12,94.892,95.12,93.762,94.525,94.468,0.424,0.424,0.228,-0.228,0.228,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.075,8.0,1.0,,,S,1,8,18,2025031,0,0,0,0,0.183,0,94.983,94.981,94.936,93.762,94.424,94.412,0.663,0.569,0.139,0.139,-,#CD3C3C,1,0,1,0.1385,0,95.166,0.087,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.07,9.0,1.0,,,S,1,9,18,2025031,0,0,0,0,0.005,0,95.072,95.07,95.026,93.762,94.345,94.322,0.748,0.748,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.007,10.0,1.0,,,S,1,10,18,2025031,0,0,0,0,0.063,0,95.038,95.007,95.038,93.762,94.212,94.178,0.829,0.829,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.006,11.0,1.0,,,S,1,11,18,2025031,0,0,0,0,0.001,0,95.006,95.006,95.006,93.762,94.346,94.306,0.700,0.700,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.186,12.0,1.0,,,S,1,12,18,2025031,0,0,0,0,0.180,0,95.096,95.001,95.004,93.762,94.362,94.349,0.837,0.652,0.183,0.183,-,#CD3C3C,1,0,1,0.1825,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.996,13.0,1.0,,,S,1,13,18,2025031,0,0,0,0,0.190,0,95.091,94.996,94.998,93.762,94.173,94.173,0.823,0.823,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,94.929,14.0,1.0,,,S,1,14,18,2025031,0,0,0,0,0.067,0,94.962,94.929,94.962,93.762,94.274,94.184,0.745,0.745,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,95.166,0.087,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,15.0,1.0,,0 days 01:20:07.246000,S,1,15,19,2025031,0,0,0,0,-,1,,-,-,93.762,94.069,94.069,-,-,-,,-,#CD3C3C,1,0,0,,1,95.166,0.087,1,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,16.0,2.0,0 days 01:20:30.403000,,H,1,1,19,2025031,0,0,0,0,-,1,,-,-,93.762,94.286,94.181,-,-,-,,-,#A5AFB9,1,0,0,,1,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.799,17.0,2.0,,,H,1,2,19,2025031,0,0,0,0,-,0,,93.799,-,93.762,94.167,94.159,-0.360,-0.360,-,,-,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.602,18.0,2.0,,,H,1,3,19,2025031,0,0,0,0,0.197,0,93.7,93.602,93.7,93.762,94.153,94.153,-0.551,-0.551,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.981,19.0,2.0,,,H,1,4,19,2025031,0,0,0,0,0.379,0,93.792,93.651,93.626,93.762,94.011,93.993,-0.012,-0.342,0.354,0.354,-,#A5AFB9,1,0,1,0.3545,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.7,20.0,2.0,,,H,1,5,19,2025031,0,0,0,0,0.281,0,93.84,93.7,93.676,93.762,94.003,93.987,-0.287,-0.287,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.811,21.0,2.0,,,H,1,6,19,2025031,0,0,0,0,0.111,0,93.756,93.811,93.756,93.762,94.12,94.063,-0.252,-0.252,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.522,22.0,2.0,,,H,1,7,19,2025031,0,0,0,0,0.289,0,93.667,93.522,93.667,93.762,94.419,94.266,-0.744,-0.744,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.484,23.0,2.0,,,H,1,8,18,2025031,0,0,0,0,0.038,0,93.503,93.484,93.503,93.762,93.728,93.728,-0.244,-0.244,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.367,24.0,2.0,,,H,1,9,18,2025031,0,0,0,0,0.117,0,93.426,93.367,93.426,93.762,93.478,93.378,-0.011,-0.011,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.598,25.0,2.0,,,H,1,10,17,2025031,0,0,0,0,0.231,0,93.482,93.598,93.482,93.762,93.557,93.284,0.314,0.314,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.735,26.0,2.0,,,H,1,11,17,2025031,0,0,0,0,0.137,0,93.666,93.735,93.666,93.762,93.522,93.293,0.442,0.442,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.454,27.0,2.0,,,H,1,12,17,2025031,0,0,0,0,0.281,0,93.594,93.454,93.594,93.762,93.281,93.216,0.238,0.238,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.282,28.0,2.0,,,H,1,13,17,2025031,0,0,0,0,0.172,0,93.368,93.282,93.368,93.762,93.167,93.167,0.115,0.115,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.209,29.0,2.0,,,H,1,14,17,2025031,0,0,0,0,0.073,0,93.246,93.209,93.246,93.762,93.144,93.059,0.150,0.150,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.154,30.0,2.0,,,H,1,15,17,2025031,0,0,0,0,0.055,0,93.182,93.154,93.182,93.762,93.142,92.974,0.180,0.180,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.085,31.0,2.0,,,H,1,16,17,2025031,0,0,0,0,0.069,0,93.119,93.085,93.119,93.762,92.968,92.873,0.212,0.212,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.912,32.0,2.0,,,H,1,17,16,2025031,0,0,0,0,0.173,0,92.998,92.912,92.998,93.762,92.764,92.693,0.219,0.219,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,95.137,33.0,2.0,,,H,1,18,16,2025031,0,0,0,0,2.225,0,94.024,93.107,93.009,93.762,92.433,92.264,2.873,0.843,2.128,2.128,-,#A5AFB9,1,0,1,2.1277,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,93.301,34.0,2.0,,,H,1,19,14,2025031,0,0,0,0,1.836,0,94.219,93.301,93.204,93.762,92.404,92.363,0.938,0.938,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.23,35.0,2.0,,,H,1,20,14,2025031,0,0,0,0,0.071,0,93.266,93.23,93.266,93.762,92.36,92.314,0.916,0.916,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,93.306,0.150,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.166,36.0,2.0,,,H,1,21,14,2025031,0,0,0,0,0.064,0,93.198,93.166,93.198,93.762,92.258,92.213,0.953,0.953,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.947,37.0,2.0,,,H,1,22,14,2025031,0,0,0,0,0.219,0,93.056,92.947,93.056,93.762,92.298,92.251,0.696,0.696,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.089,38.0,2.0,,,H,1,23,14,2025031,0,0,0,0,0.142,0,93.018,93.089,93.018,93.762,92.233,92.233,0.856,0.856,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.14,39.0,2.0,,,H,1,24,14,2025031,0,0,0,0,0.051,0,93.114,93.14,93.114,93.762,92.307,92.242,0.898,0.898,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.251,40.0,2.0,,,H,1,25,14,2025031,0,0,0,0,0.111,0,93.196,93.251,93.196,93.762,92.192,92.178,1.073,1.073,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.273,41.0,2.0,,,H,1,26,14,2025031,0,0,0,0,0.022,0,93.262,93.273,93.262,93.762,92.187,92.145,1.128,1.128,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.18,42.0,2.0,,,H,1,27,14,2025031,0,0,0,0,0.093,0,93.226,93.18,93.226,93.762,92.114,92.103,1.077,1.077,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.906,43.0,2.0,,,H,1,28,14,2025031,0,0,0,0,0.274,0,93.043,92.906,93.043,93.762,92.133,92.094,0.812,0.812,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.974,44.0,2.0,,,H,1,29,14,2025031,0,0,0,0,0.068,0,92.94,92.974,92.94,93.762,92.167,92.11,0.864,0.864,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.013,45.0,2.0,,,H,1,30,14,2025031,0,0,0,0,0.039,0,92.994,93.013,92.994,93.762,92.393,92.103,0.910,0.910,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.743,46.0,2.0,,,H,1,31,14,2025031,0,0,0,0,0.270,0,92.878,92.743,92.878,93.762,92.101,92.046,0.697,0.697,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.685,47.0,2.0,,,H,1,32,14,2025031,0,0,0,0,0.058,0,92.714,92.685,92.714,93.762,91.997,91.944,0.741,0.741,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.809,48.0,2.0,,,H,1,33,14,2025031,0,0,0,0,0.124,0,92.747,92.809,92.747,93.762,91.949,91.909,0.900,0.900,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.046,49.0,2.0,,,H,1,34,14,2025031,0,0,0,0,0.237,0,92.928,93.046,92.928,93.762,92.037,91.916,1.130,1.130,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,93.871,50.0,2.0,,,H,1,35,15,2025031,0,0,0,0,0.825,0,93.458,92.993,93.02,93.762,91.94,91.896,1.974,1.096,0.852,0.852,-,#A5AFB9,1,0,1,0.8515,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,92.94,51.0,2.0,,,H,1,36,15,2025031,0,0,0,0,0.931,0,93.405,92.94,92.966,93.762,91.857,91.857,1.083,1.083,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,92.976,52.0,2.0,,,H,1,37,15,2025031,0,0,0,0,0.036,0,92.958,92.976,92.958,93.762,91.932,91.869,1.107,1.107,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,93.306,0.150,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
