Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,112.396,44.0,2.0,,,M,1,8,4,2022171,0,0,0,0,1.082,0,112.937,112.396,112.937,116.146,114.728,113.858,-1.462,-1.462,0.541,-0.541,0.541,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.109,45.0,2.0,,,M,1,9,4,2022171,0,0,0,0,1.287,0,111.752,111.109,111.752,116.146,113.638,112.979,-1.870,-1.870,0.644,-0.644,0.644,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.071,46.0,2.0,,,M,1,10,4,2022171,0,0,0,0,0.038,0,111.09,111.071,111.09,116.146,112.763,112.686,-1.615,-1.615,0.019,-0.019,0.019,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.56,47.0,2.0,,,M,1,11,4,2022171,0,0,0,0,0.511,0,110.816,110.56,110.816,116.146,112.032,111.927,-1.367,-1.367,0.255,-0.255,0.255,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.165,48.0,2.0,,,M,1,12,4,2022171,0,0,0,0,0.605,0,110.863,111.165,110.863,116.146,111.684,111.684,-0.519,-0.519,0.302,0.302,0.302,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.139,49.0,2.0,,,M,1,13,4,2022171,0,0,0,0,1.026,0,110.652,110.139,110.652,116.146,111.941,111.216,-1.077,-1.077,0.513,-0.513,0.513,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.684,50.0,2.0,,,M,1,14,4,2022171,0,0,0,0,0.455,0,109.911,109.684,109.911,116.146,111.04,110.973,-1.289,-1.289,0.227,-0.227,0.227,#F0E628,0,0,0,,0,110.986,0.316,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.993,51.0,2.0,,,M,1,15,4,2022171,0,0,0,0,0.309,0,109.838,109.993,109.838,116.146,111.586,111.331,-1.338,-1.338,0.154,0.154,0.154,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.472,52.0,2.0,,,M,1,16,4,2022171,0,0,0,0,0.479,0,110.232,110.472,110.232,116.146,110.775,110.775,-0.303,-0.303,0.240,0.24,0.240,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.253,53.0,2.0,,,M,1,17,4,2022171,0,0,0,0,0.219,0,110.362,110.253,110.362,116.146,110.711,110.65,-0.397,-0.397,0.109,-0.109,0.109,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.929,54.0,2.0,,,M,1,18,4,2022171,0,0,0,0,0.324,0,110.091,109.929,110.091,116.146,110.495,110.462,-0.533,-0.533,0.162,-0.162,0.162,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.427,55.0,2.0,,,M,1,19,4,2022171,0,0,0,0,0.498,0,110.178,110.427,110.178,116.146,110.844,110.844,-0.417,-0.417,0.249,0.249,0.249,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.212,56.0,2.0,,,M,1,20,4,2022171,0,0,0,0,1.215,0,109.82,109.212,109.82,116.146,111.016,111.016,-1.804,-1.804,0.608,-0.608,0.608,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,109.749,57.0,2.0,,,M,1,21,4,2022171,0,0,0,0,0.537,0,109.48,109.749,109.48,116.146,111.085,110.791,-1.042,-1.042,0.268,0.268,0.268,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.014,58.0,2.0,,,M,1,22,4,2022171,0,0,0,0,0.265,0,109.881,110.014,109.881,116.146,111.232,110.853,-0.839,-0.839,0.133,0.133,0.133,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.751,59.0,2.0,,,M,1,23,4,2022171,0,0,0,0,0.737,0,110.382,110.751,110.382,116.146,111.537,111.537,-0.786,-0.786,0.369,0.369,0.369,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
44,HAM,-,1.0,1.0,,,I,12,1,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,1,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,I,1,2,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,121.712,3.0,1.0,,,I,1,3,4,2022171,0,0,0,0,-,0,,121.712,-,116.805,124.685,124.685,-2.973,-2.973,-,,-,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,121.585,4.0,1.0,,,I,1,4,4,2022171,0,0,0,0,0.127,0,121.648,121.585,121.648,116.805,123.819,123.819,-2.234,-2.234,0.064,-0.064,0.064,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,121.454,5.0,1.0,,,I,1,5,4,2022171,0,0,0,0,0.131,0,121.52,121.454,121.52,116.805,123.414,123.414,-1.960,-1.960,0.066,-0.066,0.066,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.981,6.0,1.0,,,I,1,6,4,2022171,0,0,0,0,0.473,0,121.218,120.981,121.218,116.805,123.31,123.277,-2.296,-2.296,0.237,-0.237,0.237,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.46,7.0,1.0,,,I,12,7,4,2022171,0,0,0,0,0.521,0,120.72,120.46,120.72,116.805,123.274,123.274,-2.814,-2.814,0.260,-0.26,0.260,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,8.0,1.0,,,I,24,8,4,2022171,1,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,9.0,1.0,,,I,4,9,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,10.0,1.0,,,I,41,10,4,2022171,0,1,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,11.0,1.0,,,I,1,11,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.26,12.0,1.0,,,I,1,12,4,2022171,0,0,0,0,-,0,,120.26,-,116.805,121.924,121.924,-1.664,-1.664,-,,-,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.603,13.0,1.0,,,I,1,13,4,2022171,0,0,0,0,0.343,0,120.432,120.603,120.432,116.805,122.036,121.993,-1.390,-1.390,0.171,0.171,0.171,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.81,14.0,1.0,,,I,1,14,4,2022171,0,0,0,0,0.207,0,120.706,120.81,120.706,116.805,122.126,122.023,-1.213,-1.213,0.103,0.103,0.103,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.576,15.0,1.0,,,I,1,15,4,2022171,0,0,0,0,0.234,0,120.693,120.576,120.693,116.805,121.78,121.78,-1.204,-1.204,0.117,-0.117,0.117,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.436,16.0,1.0,,,I,1,16,4,2022171,0,0,0,0,0.140,0,120.506,120.436,120.506,116.805,121.689,121.689,-1.253,-1.253,0.070,-0.07,0.070,#50A078,0,0,0,,0,120.948,0.686,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.32,17.0,1.0,,,I,1,17,4,2022171,0,0,0,0,0.116,0,120.378,120.32,120.378,116.805,121.642,121.631,-1.311,-1.311,0.058,-0.058,0.058,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,120.161,18.0,1.0,,,I,1,18,4,2022171,0,0,0,0,0.159,0,120.24,120.161,120.24,116.805,121.375,121.375,-1.214,-1.214,0.079,-0.079,0.079,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,119.706,19.0,1.0,,,I,1,19,4,2022171,0,0,0,0,0.455,0,119.934,119.706,119.934,116.805,121.131,121.109,-1.403,-1.403,0.228,-0.228,0.228,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,119.735,20.0,1.0,,,I,1,20,4,2022171,0,0,0,0,0.029,0,119.72,119.735,119.72,116.805,121.086,121.086,-1.351,-1.351,0.014,0.014,0.014,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,21.0,1.0,,,I,126,21,4,2022171,0,0,1,0,-,1,,-,-,116.805,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,22.0,1.0,,,I,67,22,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,23.0,1.0,,,I,71,23,4,2022171,0,0,0,1,-,1,,-,-,116.805,121.377,121.377,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,119.451,24.0,1.0,,,I,1,24,4,2022171,0,0,0,0,-,0,,119.451,-,116.805,120.309,120.309,-0.858,-0.858,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,119.195,25.0,1.0,,,I,12,25,4,2022171,0,0,0,0,0.256,0,119.323,119.195,119.323,116.805,119.93,119.93,-0.735,-0.735,0.128,-0.128,0.128,#50A078,1,0,0,0.128,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,26.0,1.0,,,I,216,26,4,2022171,0,0,1,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,27.0,1.0,,,I,671,27,4,2022171,0,0,0,1,-,1,,-,-,116.805,120.16,120.16,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,28.0,1.0,,,I,126,28,4,2022171,0,0,1,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,1.0,,,I,6,29,4,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,30.0,1.0,,,I,671,30,4,2022171,0,0,0,1,-,1,,-,-,116.805,120.006,120.006,-,-,-,,-,#50A078,1,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,117.601,31.0,1.0,,,I,1,31,4,2022171,0,0,0,0,-,0,,117.601,-,116.805,118.618,118.618,-1.017,-1.017,-,,-,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,117.973,32.0,1.0,,,I,1,32,4,2022171,0,0,0,0,0.372,0,117.787,117.973,117.787,116.805,118.503,118.457,-0.484,-0.484,0.186,0.186,0.186,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,134.994,33.0,1.0,,,I,12,33,5,2022171,0,0,0,0,17.021,0,126.483,134.994,126.483,116.805,119.94,119.805,15.189,15.189,8.511,8.511,8.511,#50A078,0,0,0,,0,120.948,0.686,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,-,34.0,1.0,,0 days 03:20:36.612000,I,1,34,6,2022171,0,0,0,0,-,1,,-,-,116.805,117.9,117.9,-,-,-,,-,#50A078,1,0,0,,1,120.948,0.686,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,35.0,2.0,0 days 03:21:17.626000,,M,12,1,9,2022171,0,0,0,0,-,1,,-,-,116.805,119.794,119.794,-,-,-,,-,#F0E628,1,0,0,,1,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,36.0,2.0,,,M,24,2,9,2022171,1,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#F0E628,1,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,37.0,2.0,,,M,4,3,9,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#F0E628,1,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,38.0,2.0,,,M,4,4,9,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#F0E628,1,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,39.0,2.0,,,M,41,5,9,2022171,0,1,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#F0E628,1,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,40.0,2.0,,,M,1,6,8,2022171,0,0,0,0,-,1,,-,-,116.805,,,-,-,-,,-,#F0E628,1,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,116.067,41.0,2.0,,,M,1,7,8,2022171,0,0,0,0,-,0,,116.067,-,116.805,116.047,116.047,0.020,0.020,-,,-,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,114.858,42.0,2.0,,,M,1,8,8,2022171,0,0,0,0,1.209,0,115.462,114.858,115.462,116.805,114.378,114.378,0.480,0.480,0.605,-0.605,0.605,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,115.027,43.0,2.0,,,M,1,9,8,2022171,0,0,0,0,0.169,0,114.942,115.027,114.942,116.805,114.535,114.429,0.598,0.598,0.085,0.085,0.085,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,114.632,44.0,2.0,,,M,1,10,8,2022171,0,0,0,0,0.395,0,114.83,114.632,114.83,116.805,114.728,113.858,0.774,0.774,0.197,-0.197,0.197,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,115.941,45.0,2.0,,,M,1,11,8,2022171,0,0,0,0,1.309,0,115.286,113.99,114.311,116.805,113.638,112.979,2.962,1.011,1.630,1.63,-,#F0E628,1,0,1,1.63,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,113.348,46.0,2.0,,,M,1,12,8,2022171,0,0,0,0,2.593,0,114.644,113.348,113.669,116.805,112.763,112.686,0.662,0.662,0.321,-0.321,0.321,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,112.403,47.0,2.0,,,M,1,13,8,2022171,0,0,0,0,0.945,0,112.876,112.403,112.876,116.805,112.032,111.927,0.476,0.476,0.472,-0.472,0.472,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,112.736,48.0,2.0,,,M,1,14,8,2022171,0,0,0,0,0.333,0,112.57,112.736,112.57,116.805,111.684,111.684,1.052,1.052,0.166,0.166,0.166,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.903,49.0,2.0,,,M,1,15,8,2022171,0,0,0,0,0.833,0,112.32,111.903,112.32,116.805,111.941,111.216,0.687,0.687,0.416,-0.416,0.416,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.363,50.0,2.0,,,M,1,16,8,2022171,0,0,0,0,0.540,0,111.633,111.363,111.633,116.805,111.04,110.973,0.390,0.390,0.270,-0.27,0.270,#F0E628,0,0,0,,0,112.662,0.495,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.935,51.0,2.0,,,M,1,17,8,2022171,0,0,0,0,0.572,0,111.649,111.935,111.649,116.805,111.586,111.331,0.604,0.604,0.286,0.286,0.286,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.994,52.0,2.0,,,M,1,18,8,2022171,0,0,0,0,0.941,0,111.464,110.994,111.464,116.805,110.775,110.775,0.219,0.219,0.471,-0.471,0.471,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.249,53.0,2.0,,,M,1,19,8,2022171,0,0,0,0,0.255,0,111.122,111.249,111.122,116.805,110.711,110.65,0.599,0.599,0.127,0.127,0.127,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.798,54.0,2.0,,,M,1,20,8,2022171,0,0,0,0,0.451,0,111.024,110.798,111.024,116.805,110.495,110.462,0.336,0.336,0.225,-0.225,0.225,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.794,55.0,2.0,,,M,1,21,8,2022171,0,0,0,0,0.004,0,110.796,110.794,110.796,116.805,110.844,110.844,-0.050,-0.050,0.002,-0.002,0.002,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,110.75,56.0,2.0,,,M,1,22,8,2022171,0,0,0,0,0.044,0,110.772,110.75,110.772,116.805,111.016,111.016,-0.266,-0.266,0.022,-0.022,0.022,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,114.064,57.0,2.0,,,M,1,23,9,2022171,0,0,0,0,3.314,0,112.407,110.686,110.718,116.805,111.085,110.791,3.273,-0.105,3.346,3.346,-,#F0E628,1,0,1,3.346,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,110.622,58.0,2.0,,,M,1,24,9,2022171,0,0,0,0,3.442,0,112.343,110.622,110.654,116.805,111.232,110.853,-0.231,-0.231,0.032,-0.032,0.032,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,111.101,59.0,2.0,,,M,1,25,9,2022171,0,0,0,0,0.479,0,110.862,111.101,110.862,116.805,111.537,111.537,-0.436,-0.436,0.239,0.239,0.239,#F0E628,0,0,0,,0,112.662,0.495,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
47,MSC,-,1.0,1.0,,,I,12,1,14,2022171,0,0,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,1,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,I,1,2,14,2022171,0,0,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,125.628,3.0,1.0,,,I,1,3,14,2022171,0,0,0,0,-,0,,125.628,-,118.47,124.685,124.685,0.943,0.943,-,,-,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,124.531,4.0,1.0,,,I,1,4,14,2022171,0,0,0,0,1.097,0,125.08,124.531,125.08,118.47,123.819,123.819,0.712,0.712,0.548,-0.548,0.548,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,124.601,5.0,1.0,,,I,1,5,14,2022171,0,0,0,0,0.070,0,124.566,124.601,124.566,118.47,123.414,123.414,1.187,1.187,0.035,0.035,0.035,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,123.975,6.0,1.0,,,I,1,6,14,2022171,0,0,0,0,0.626,0,124.288,123.975,124.288,118.47,123.31,123.277,0.698,0.698,0.313,-0.313,0.313,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,124.039,7.0,1.0,,,I,12,7,13,2022171,0,0,0,0,0.064,0,124.007,124.039,124.007,118.47,123.274,123.274,0.765,0.765,0.032,0.032,0.032,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,8.0,1.0,,,I,24,8,13,2022171,1,0,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,9.0,1.0,,,I,4,9,13,2022171,0,0,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,10.0,1.0,,,I,41,10,13,2022171,0,1,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,11.0,1.0,,,I,1,11,13,2022171,0,0,0,0,-,1,,-,-,118.47,,,-,-,-,,-,#50A078,1,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,122.854,12.0,1.0,,,I,1,12,13,2022171,0,0,0,0,-,0,,122.854,-,118.47,121.924,121.924,0.930,0.930,-,,-,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,123.17,13.0,1.0,,,I,1,13,13,2022171,0,0,0,0,0.316,0,123.012,123.17,123.012,118.47,122.036,121.993,1.177,1.177,0.158,0.158,0.158,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,123.1,14.0,1.0,,,I,1,14,13,2022171,0,0,0,0,0.070,0,123.135,123.1,123.135,118.47,122.126,122.023,1.077,1.077,0.035,-0.035,0.035,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,122.944,15.0,1.0,,,I,1,15,13,2022171,0,0,0,0,0.156,0,123.022,122.944,123.022,118.47,121.78,121.78,1.164,1.164,0.078,-0.078,0.078,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,123.052,16.0,1.0,,,I,1,16,13,2022171,0,0,0,0,0.108,0,122.998,123.052,122.998,118.47,121.689,121.689,1.363,1.363,0.054,0.054,0.054,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,122.455,17.0,1.0,,,I,1,17,13,2022171,0,0,0,0,0.597,0,122.754,122.455,122.754,118.47,121.642,121.631,0.824,0.824,0.299,-0.299,0.299,#50A078,0,0,0,,0,122.138,0.145,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,122.454,18.0,1.0,,,I,1,18,13,2022171,0,0,0,0,0.001,0,122.454,122.454,122.454,118.47,121.375,121.375,1.079,1.079,0.001,-0.001,0.001,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,122.038,19.0,1.0,,,I,1,19,13,2022171,0,0,0,0,0.416,0,122.246,122.038,122.246,118.47,121.131,121.109,0.929,0.929,0.208,-0.208,0.208,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,121.78,20.0,1.0,,,I,1,20,13,2022171,0,0,0,0,0.258,0,121.909,121.78,121.909,118.47,121.086,121.086,0.694,0.694,0.129,-0.129,0.129,#50A078,0,0,0,,0,122.138,0.145,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
