Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,107.521,32.0,2.0,,,H,1,24,17,2023041,0,0,0,0,0.142,0,107.592,107.521,107.592,107.874,106.908,106.836,0.685,0.685,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.364,33.0,2.0,,,H,1,25,17,2023041,0,0,0,0,0.157,0,107.442,107.364,107.442,107.874,106.899,106.899,0.465,0.465,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,107.699,0.178,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.539,34.0,2.0,,,H,1,26,17,2023041,0,0,0,0,0.175,0,107.452,107.539,107.452,107.874,106.67,106.67,0.869,0.869,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.456,35.0,2.0,,,H,1,27,17,2023041,0,0,0,0,0.083,0,107.498,107.456,107.498,107.874,106.561,106.561,0.895,0.895,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.614,36.0,2.0,,,H,1,28,16,2023041,0,0,0,0,0.158,0,107.535,107.614,107.535,107.874,106.559,106.479,1.135,1.135,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.844,37.0,2.0,,,H,1,29,16,2023041,0,0,0,0,0.770,0,107.229,106.844,107.229,107.874,106.418,106.418,0.426,0.426,0.385,-0.385,0.385,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.161,38.0,2.0,,,H,1,30,16,2023041,0,0,0,0,0.317,0,107.002,107.161,107.002,107.874,106.386,106.36,0.801,0.801,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.323,39.0,2.0,,,H,1,31,16,2023041,0,0,0,0,0.162,0,107.242,107.323,107.242,107.874,106.391,106.362,0.961,0.961,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.725,40.0,2.0,,,H,1,32,16,2023041,0,0,0,0,0.402,0,107.524,107.262,107.292,107.874,106.53,106.435,1.290,0.826,0.433,0.433,-,#A5AFB9,1,0,1,0.4327,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.2,41.0,2.0,,,H,1,33,16,2023041,0,0,0,0,0.525,0,107.462,107.2,107.231,107.874,106.495,106.402,0.798,0.798,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.378,42.0,2.0,,,H,1,34,16,2023041,0,0,0,0,0.178,0,107.289,107.378,107.289,107.874,106.321,106.321,1.057,1.057,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.649,43.0,2.0,,,H,1,35,17,2023041,0,0,0,0,1.271,0,108.014,107.212,107.295,107.874,106.332,106.252,2.397,0.961,1.354,1.354,-,#A5AFB9,1,0,1,1.3537,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,107.047,44.0,2.0,,,H,1,36,17,2023041,0,0,0,0,1.602,0,107.848,107.047,107.13,107.874,106.213,106.167,0.880,0.880,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.97,45.0,2.0,,,H,1,37,17,2023041,0,0,0,0,0.077,0,107.008,106.97,107.008,107.874,106.44,106.157,0.813,0.813,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.819,46.0,2.0,,,H,1,38,17,2023041,0,0,0,0,0.151,0,106.894,106.819,106.894,107.874,106.08,106.059,0.760,0.760,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.641,47.0,2.0,,,H,1,39,17,2023041,0,0,0,0,0.178,0,106.73,106.641,106.73,107.874,106.1,106.081,0.560,0.560,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.754,48.0,2.0,,,H,12,40,17,2023041,0,0,0,0,0.113,0,106.698,106.754,106.698,107.874,106.194,106.048,0.706,0.706,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.501,49.0,2.0,,,H,1,41,17,2023041,0,0,0,0,0.253,0,106.628,106.501,106.628,107.874,105.704,105.704,0.797,0.797,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.507,50.0,2.0,,,H,1,42,16,2023041,0,0,0,0,0.006,0,106.504,106.507,106.504,107.874,105.681,105.681,0.826,0.826,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,106.638,51.0,2.0,,,H,1,43,16,2023041,0,0,0,0,0.131,0,106.572,106.638,106.572,107.874,105.469,105.469,1.169,1.169,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,M,12,1,13,2023041,0,0,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#F0E628,1,1,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,13,2023041,0,0,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#F0E628,1,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.629,3.0,1.0,,,M,1,3,13,2023041,0,0,0,0,-,0,,108.629,-,107.647,108.542,108.542,0.087,0.087,-,,-,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.915,4.0,1.0,,,M,1,4,13,2023041,0,0,0,0,0.286,0,108.772,108.915,108.772,107.647,108.403,108.403,0.512,0.512,0.143,0.143,0.143,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.028,5.0,1.0,,,M,1,5,13,2023041,0,0,0,0,0.113,0,108.972,109.028,108.972,107.647,108.398,108.358,0.670,0.670,0.056,0.056,0.056,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.951,6.0,1.0,,,M,1,6,13,2023041,0,0,0,0,0.077,0,108.989,108.951,108.989,107.647,108.4,108.358,0.593,0.593,0.038,-0.038,0.038,#F0E628,0,0,0,,0,108.884,0.099,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.645,7.0,1.0,,,M,1,7,12,2023041,0,0,0,0,0.306,0,108.798,108.645,108.798,107.647,108.201,108.201,0.444,0.444,0.153,-0.153,0.153,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.972,8.0,1.0,,,M,1,8,11,2023041,0,0,0,0,0.327,0,108.808,108.972,108.808,107.647,108.191,108.052,0.920,0.920,0.163,0.163,0.163,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.051,9.0,1.0,,,M,1,9,10,2023041,0,0,0,0,0.079,0,109.012,109.051,109.012,107.647,108.322,108.216,0.835,0.835,0.040,0.04,0.040,#F0E628,0,0,0,,0,108.884,0.099,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,10.0,1.0,,0 days 01:21:34.597000,M,124,10,12,2023041,1,0,0,0,-,1,,-,-,107.647,107.387,107.387,-,-,-,,-,#F0E628,1,0,0,,1,108.884,0.099,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,11.0,2.0,0 days 01:22:05.534000,,H,4,1,17,2023041,0,0,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,2.0,,,H,4,2,17,2023041,0,0,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,13.0,2.0,,,H,41,3,17,2023041,0,1,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,14.0,2.0,,,H,1,4,17,2023041,0,0,0,0,-,1,,-,-,107.647,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,109.108,15.0,2.0,,,H,1,5,17,2023041,0,0,0,0,-,0,,109.108,-,107.647,108.04,108.04,1.068,1.068,-,,-,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.952,16.0,2.0,,,H,1,6,17,2023041,0,0,0,0,1.156,0,108.53,107.952,108.53,107.647,107.39,107.39,0.562,0.562,0.578,-0.578,0.578,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.871,17.0,2.0,,,H,12,7,17,2023041,0,0,0,0,0.919,0,108.411,107.718,107.835,107.647,107.49,107.381,1.490,0.337,1.036,1.036,-,#A5AFB9,1,0,1,1.036,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.484,18.0,2.0,,,H,1,8,17,2023041,0,0,0,0,1.387,0,108.178,107.484,107.601,107.647,107.272,107.245,0.239,0.239,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.752,19.0,2.0,,,H,1,9,16,2023041,0,0,0,0,0.268,0,107.618,107.752,107.618,107.647,107.418,107.257,0.495,0.495,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,107.765,20.0,2.0,,,H,1,10,16,2023041,0,0,0,0,0.013,0,107.758,107.765,107.758,107.647,107.398,107.343,0.422,0.422,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.567,21.0,2.0,,,H,1,11,16,2023041,0,0,0,0,0.198,0,107.666,107.567,107.666,107.647,107.471,107.336,0.231,0.231,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.675,22.0,2.0,,,H,1,12,16,2023041,0,0,0,0,0.108,0,107.621,107.675,107.621,107.647,107.342,107.342,0.333,0.333,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.906,23.0,2.0,,,H,1,13,15,2023041,0,0,0,0,0.231,0,107.791,107.906,107.791,107.647,107.545,107.36,0.546,0.546,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.722,24.0,2.0,,,H,1,14,15,2023041,0,0,0,0,0.184,0,107.814,107.722,107.814,107.647,107.385,107.354,0.368,0.368,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.862,25.0,2.0,,,H,1,15,15,2023041,0,0,0,0,0.140,0,107.792,107.862,107.792,107.647,107.318,107.285,0.577,0.577,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.861,26.0,2.0,,,H,1,16,15,2023041,0,0,0,0,0.001,0,107.862,107.861,107.862,107.647,107.324,107.201,0.660,0.660,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.357,27.0,2.0,,,H,1,17,15,2023041,0,0,0,0,0.496,0,108.109,107.945,107.903,107.647,107.284,107.198,1.159,0.747,0.454,0.454,-,#A5AFB9,1,0,1,0.454,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,108.029,28.0,2.0,,,H,1,18,15,2023041,0,0,0,0,0.328,0,108.193,108.029,107.987,107.647,107.31,107.211,0.818,0.818,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.988,29.0,2.0,,,H,1,19,15,2023041,0,0,0,0,0.041,0,108.008,107.988,108.008,107.647,107.129,107.076,0.912,0.912,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.99,30.0,2.0,,,H,1,20,15,2023041,0,0,0,0,0.998,0,107.489,106.99,107.489,107.647,106.931,106.889,0.101,0.101,0.499,-0.499,0.499,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.313,31.0,2.0,,,H,1,21,15,2023041,0,0,0,0,0.323,0,107.152,107.066,107.028,107.647,106.842,106.829,0.484,0.236,0.285,0.285,-,#A5AFB9,1,0,1,0.2853,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.141,32.0,2.0,,,H,1,22,15,2023041,0,0,0,0,0.172,0,107.227,107.141,107.103,107.647,106.908,106.836,0.305,0.305,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.382,33.0,2.0,,,H,1,23,15,2023041,0,0,0,0,0.241,0,107.262,107.382,107.262,107.647,106.899,106.899,0.483,0.483,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,107.413,0.200,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.42,34.0,2.0,,,H,1,24,15,2023041,0,0,0,0,0.038,0,107.401,107.42,107.401,107.647,106.67,106.67,0.750,0.750,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.487,35.0,2.0,,,H,1,25,15,2023041,0,0,0,0,0.067,0,107.453,107.487,107.453,107.647,106.561,106.561,0.926,0.926,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.348,36.0,2.0,,,H,1,26,15,2023041,0,0,0,0,0.139,0,107.417,107.348,107.417,107.647,106.559,106.479,0.869,0.869,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.589,37.0,2.0,,,H,1,27,15,2023041,0,0,0,0,0.241,0,107.468,107.589,107.468,107.647,106.418,106.418,1.171,1.171,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.261,38.0,2.0,,,H,1,28,15,2023041,0,0,0,0,0.328,0,107.425,107.261,107.425,107.647,106.386,106.36,0.901,0.901,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.021,39.0,2.0,,,H,1,29,15,2023041,0,0,0,0,0.240,0,107.141,107.021,107.141,107.647,106.391,106.362,0.659,0.659,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.653,40.0,2.0,,,H,1,30,15,2023041,0,0,0,0,0.368,0,106.837,106.653,106.837,107.647,106.53,106.435,0.218,0.218,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.351,41.0,2.0,,,H,1,31,15,2023041,0,0,0,0,0.698,0,107.002,106.619,106.636,107.647,106.495,106.402,0.949,0.217,0.715,0.715,-,#A5AFB9,1,0,1,0.715,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.585,42.0,2.0,,,H,1,32,15,2023041,0,0,0,0,0.766,0,106.968,106.585,106.602,107.647,106.321,106.321,0.264,0.264,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.563,43.0,2.0,,,H,1,33,15,2023041,0,0,0,0,0.022,0,106.574,106.563,106.574,107.647,106.332,106.252,0.311,0.311,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.775,44.0,2.0,,,H,1,34,15,2023041,0,0,0,0,0.212,0,106.669,106.775,106.669,107.647,106.213,106.167,0.608,0.608,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.802,45.0,2.0,,,H,1,35,15,2023041,0,0,0,0,0.027,0,106.788,106.802,106.788,107.647,106.44,106.157,0.645,0.645,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.677,46.0,2.0,,,H,1,36,15,2023041,0,0,0,0,0.125,0,106.74,106.677,106.74,107.647,106.08,106.059,0.618,0.618,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.946,47.0,2.0,,,H,1,37,15,2023041,0,0,0,0,0.269,0,106.812,106.946,106.812,107.647,106.1,106.081,0.865,0.865,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.926,48.0,2.0,,,H,12,38,15,2023041,0,0,0,0,0.980,0,107.436,107.082,107.014,107.647,106.194,106.048,1.878,1.034,0.912,0.912,-,#A5AFB9,1,0,1,0.9123,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,107.217,49.0,2.0,,,H,1,39,14,2023041,0,0,0,0,0.709,0,107.572,107.217,107.149,107.647,105.704,105.704,1.513,1.513,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,106.102,50.0,2.0,,,H,1,40,14,2023041,0,0,0,0,1.115,0,106.66,106.102,106.66,107.647,105.681,105.681,0.421,0.421,0.558,-0.558,0.558,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.85,51.0,2.0,,,H,1,41,13,2023041,0,0,0,0,0.252,0,105.976,105.85,105.976,107.647,105.469,105.469,0.381,0.381,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,107.413,0.200,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
21,DEV,-,1.0,1.0,,,H,12,1,17,2023041,0,0,0,0,-,1,,-,-,109.165,,,-,-,-,,-,#A5AFB9,1,1,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,H,1,2,17,2023041,0,0,0,0,-,1,,-,-,109.165,,,-,-,-,,-,#A5AFB9,1,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,109.365,3.0,1.0,,,H,1,3,17,2023041,0,0,0,0,-,0,,109.365,-,109.165,108.542,108.542,0.823,0.823,-,,-,#A5AFB9,0,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,108.781,4.0,1.0,,,H,1,4,17,2023041,0,0,0,0,0.584,0,109.073,108.781,109.073,109.165,108.403,108.403,0.378,0.378,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,108.948,5.0,1.0,,,H,1,5,16,2023041,0,0,0,0,0.167,0,108.864,108.948,108.864,109.165,108.398,108.358,0.590,0.590,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,109.337,6.0,1.0,,,H,1,6,16,2023041,0,0,0,0,0.389,0,109.142,109.033,108.99,109.165,108.4,108.358,0.979,0.675,0.347,0.347,-,#A5AFB9,1,0,1,0.3465,0,109.165,0.167,0,1,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,109.118,7.0,1.0,,,H,1,7,16,2023041,0,0,0,0,0.219,0,109.227,109.118,109.075,109.165,108.201,108.201,0.917,0.917,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,109.353,8.0,1.0,,,H,1,8,14,2023041,0,0,0,0,0.235,0,109.236,109.185,109.152,109.165,108.191,108.052,1.301,1.134,0.201,0.201,-,#A5AFB9,1,0,1,0.2013,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,109.253,9.0,1.0,,,H,1,9,12,2023041,0,0,0,0,0.100,0,109.303,109.253,109.219,109.165,108.322,108.216,1.037,1.037,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,10.0,1.0,,,H,12,10,-,2023041,0,0,0,0,-,1,,-,-,109.165,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,109.165,0.167,0,0,0,0,Nyck De Vries,Nyck,De Vries,#5E8FAA,
22,TSU,-,1.0,1.0,,,M,12,1,10,2023041,0,0,0,0,-,1,,-,-,107.455,,,-,-,-,,-,#F0E628,1,1,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,1,2,10,2023041,0,0,0,0,-,1,,-,-,107.455,,,-,-,-,,-,#F0E628,1,0,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,108.529,3.0,1.0,,,M,1,3,10,2023041,0,0,0,0,-,0,,108.529,-,107.455,108.542,108.542,-0.013,-0.013,-,,-,#F0E628,0,0,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,108.477,4.0,1.0,,,M,1,4,10,2023041,0,0,0,0,0.052,0,108.503,108.477,108.503,107.455,108.403,108.403,0.074,0.074,0.026,-0.026,0.026,#F0E628,0,0,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,108.599,5.0,1.0,,,M,1,5,10,2023041,0,0,0,0,0.122,0,108.538,108.599,108.538,107.455,108.398,108.358,0.241,0.241,0.061,0.061,0.061,#F0E628,0,0,0,,0,108.419,0.072,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,108.228,6.0,1.0,,,M,1,6,10,2023041,0,0,0,0,0.371,0,108.414,108.228,108.414,107.455,108.4,108.358,-0.130,-0.130,0.186,-0.186,0.186,#F0E628,0,0,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,108.26,7.0,1.0,,,M,1,7,10,2023041,0,0,0,0,0.032,0,108.244,108.26,108.244,107.455,108.201,108.201,0.059,0.059,0.016,0.016,0.016,#F0E628,0,0,0,,0,108.419,0.072,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,8.0,1.0,,0 days 01:17:41.992000,M,1,8,10,2023041,0,0,0,0,-,1,,-,-,107.455,108.191,108.052,-,-,-,,-,#F0E628,1,0,0,,1,108.419,0.072,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,9.0,2.0,0 days 01:18:02.476000,,H,1,1,15,2023041,0,0,0,0,-,1,,-,-,107.455,108.322,108.216,-,-,-,,-,#A5AFB9,1,0,0,,1,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,10.0,2.0,,,H,124,2,14,2023041,1,0,0,0,-,1,,-,-,107.455,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,107.325,0.160,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
