Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,96.934,59.0,2.0,,,H,1,46,12,2025181,0,0,0,0,0.018,0,96.943,96.934,96.943,98.283,97.093,96.94,-0.006,-0.006,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,96.844,60.0,2.0,,,H,1,47,12,2025181,0,0,0,0,0.090,0,96.889,96.844,96.889,98.283,97.272,97.134,-0.290,-0.290,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.243,61.0,2.0,,,H,1,48,12,2025181,0,0,0,0,0.399,0,97.044,97.243,97.044,98.283,98.787,97.422,-0.179,-0.179,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
18,STR,-,1.0,1.0,,,S,1,1,14,2025181,0,0,0,0,-,1,,-,-,98.452,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,14,2025181,0,0,0,0,-,1,,-,-,98.452,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.963,3.0,1.0,,,S,1,3,14,2025181,0,0,0,0,-,0,,99.963,-,98.452,99.563,99.563,0.400,0.400,-,,-,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.589,4.0,1.0,,,S,1,4,14,2025181,0,0,0,0,0.374,0,99.776,99.589,99.776,98.452,99.072,99.048,0.541,0.541,0.187,-0.187,0.187,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.24,5.0,1.0,,,S,1,5,14,2025181,0,0,0,0,0.349,0,99.414,99.24,99.414,98.452,98.617,98.617,0.623,0.623,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.132,6.0,1.0,,,S,1,6,14,2025181,0,0,0,0,0.108,0,99.186,99.132,99.186,98.452,98.68,98.581,0.551,0.551,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.951,7.0,1.0,,,S,12,7,14,2025181,0,0,0,0,0.181,0,99.042,98.951,99.042,98.452,98.394,98.357,0.594,0.594,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.67,8.0,1.0,,,S,1,8,14,2025181,0,0,0,0,0.281,0,98.81,98.67,98.81,98.452,98.344,98.293,0.377,0.377,0.140,-0.14,0.140,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.79,9.0,1.0,,,S,1,9,14,2025181,0,0,0,0,0.120,0,98.73,98.79,98.73,98.452,98.272,98.248,0.542,0.542,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.81,10.0,1.0,,,S,1,10,14,2025181,0,0,0,0,0.020,0,98.8,98.81,98.8,98.452,98.291,98.225,0.585,0.585,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.647,11.0,1.0,,,S,1,11,14,2025181,0,0,0,0,0.163,0,98.728,98.647,98.728,98.452,98.208,98.208,0.439,0.439,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.065,12.0,1.0,,,S,1,12,14,2025181,0,0,0,0,0.418,0,98.856,98.8,98.724,98.452,98.3,98.252,0.813,0.548,0.341,0.341,-,#CD3C3C,1,0,1,0.3413,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.954,13.0,1.0,,,S,1,13,14,2025181,0,0,0,0,0.111,0,99.01,98.954,98.877,98.452,98.306,98.179,0.775,0.775,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.977,14.0,1.0,,,S,1,14,13,2025181,0,0,0,0,0.023,0,98.965,98.977,98.965,98.452,98.131,98.119,0.858,0.858,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.242,15.0,1.0,,,S,1,15,13,2025181,0,0,0,0,0.735,0,98.61,98.242,98.61,98.452,98.016,97.958,0.284,0.284,0.367,-0.367,0.367,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.034,16.0,1.0,,,S,1,16,13,2025181,0,0,0,0,0.792,0,98.638,98.458,98.35,98.452,98.008,97.938,1.096,0.520,0.684,0.684,-,#CD3C3C,1,0,1,0.6838,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.675,17.0,1.0,,,S,1,17,13,2025181,0,0,0,0,0.359,0,98.854,98.675,98.567,98.452,97.958,97.958,0.717,0.717,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.589,18.0,1.0,,,S,1,18,13,2025181,0,0,0,0,0.086,0,98.632,98.589,98.632,98.452,97.955,97.949,0.640,0.640,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.608,19.0,1.0,,,S,1,19,13,2025181,0,0,0,0,0.019,0,98.598,98.608,98.598,98.452,97.991,97.991,0.617,0.617,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.292,20.0,1.0,,,S,1,20,13,2025181,0,0,0,0,0.316,0,98.45,98.292,98.45,98.452,97.936,97.831,0.461,0.461,0.158,-0.158,0.158,#CD3C3C,0,0,0,,0,98.843,0.142,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.477,21.0,1.0,,,S,1,21,12,2025181,0,0,0,0,0.185,0,98.384,98.477,98.384,98.452,98.003,97.84,0.637,0.637,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.499,22.0,1.0,,,S,1,22,12,2025181,0,0,0,0,0.022,0,98.488,98.499,98.488,98.452,97.978,97.875,0.624,0.624,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.526,23.0,1.0,,,S,1,23,12,2025181,0,0,0,0,0.027,0,98.512,98.526,98.512,98.452,97.759,97.731,0.795,0.795,0.014,0.014,0.014,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.498,24.0,1.0,,,S,1,24,11,2025181,0,0,0,0,0.028,0,98.512,98.498,98.512,98.452,97.743,97.667,0.831,0.831,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.808,25.0,1.0,,,S,1,25,10,2025181,0,0,0,0,0.310,0,98.653,98.552,98.525,98.452,97.725,97.663,1.145,0.889,0.283,0.283,-,#CD3C3C,1,0,1,0.2832,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.605,26.0,1.0,,,S,1,26,10,2025181,0,0,0,0,0.203,0,98.706,98.605,98.578,98.452,97.855,97.689,0.916,0.916,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.79,27.0,1.0,,,S,1,27,10,2025181,0,0,0,0,0.185,0,98.698,98.79,98.698,98.452,97.507,97.424,1.366,1.366,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.31,28.0,1.0,,,S,1,28,9,2025181,0,0,0,0,0.480,0,98.55,98.31,98.55,98.452,97.531,97.392,0.918,0.918,0.240,-0.24,0.240,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.407,29.0,1.0,,,S,1,29,9,2025181,0,0,0,0,0.097,0,98.358,98.407,98.358,98.452,97.451,97.415,0.992,0.992,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.683,30.0,1.0,,,S,1,30,9,2025181,0,0,0,0,0.276,0,98.545,98.526,98.466,98.452,97.395,97.378,1.305,1.148,0.217,0.217,-,#CD3C3C,1,0,1,0.2165,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.645,31.0,1.0,,,S,1,31,9,2025181,0,0,0,0,0.038,0,98.664,98.645,98.586,98.452,97.267,97.267,1.378,1.378,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.025,32.0,1.0,,,S,1,32,9,2025181,0,0,0,0,0.380,0,98.835,98.762,98.703,98.452,97.364,97.312,1.713,1.450,0.322,0.322,-,#CD3C3C,1,0,1,0.3218,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.878,33.0,1.0,,,S,1,33,9,2025181,0,0,0,0,0.147,0,98.952,98.878,98.82,98.452,97.475,97.436,1.442,1.442,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.264,34.0,1.0,,,S,1,34,9,2025181,0,0,0,0,0.386,0,99.071,98.982,98.93,98.452,97.513,97.48,1.784,1.501,0.334,0.334,-,#CD3C3C,1,0,1,0.3342,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.085,35.0,1.0,,,S,1,35,9,2025181,0,0,0,0,0.179,0,99.174,99.085,99.033,98.452,97.671,97.572,1.513,1.513,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.048,36.0,1.0,,,S,1,36,9,2025181,0,0,0,0,0.037,0,99.066,99.048,99.066,98.452,98.023,97.673,1.375,1.375,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.727,37.0,1.0,,,S,1,37,9,2025181,0,0,0,0,0.679,0,99.388,99.727,99.388,98.452,98.148,97.998,1.729,1.729,0.340,0.34,0.340,#CD3C3C,0,0,0,,0,98.843,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,38.0,1.0,,0 days 01:57:52.398000,S,1,38,13,2025181,0,0,0,0,-,1,,-,-,98.452,97.869,97.844,-,-,-,,-,#CD3C3C,1,0,0,,1,98.843,0.142,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,39.0,2.0,0 days 01:58:16.266000,,M,1,2,20,2025181,0,0,0,0,-,1,,-,-,98.452,97.526,97.526,-,-,-,,-,#F0E628,1,0,0,,1,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.21,40.0,2.0,,,M,1,3,20,2025181,0,0,0,0,-,0,,97.21,-,98.452,97.461,97.419,-0.209,-0.209,-,,-,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.689,41.0,2.0,,,M,1,4,20,2025181,0,0,0,0,2.479,0,98.45,97.501,97.356,98.452,97.836,97.627,2.062,-0.126,2.333,2.333,-,#F0E628,1,0,1,2.3335,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.792,42.0,2.0,,,M,1,5,20,2025181,0,0,0,0,1.897,0,98.74,97.792,97.646,98.452,98.517,97.683,0.109,0.109,0.145,0.145,0.145,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.57,43.0,2.0,,,M,1,6,19,2025181,0,0,0,0,0.222,0,97.681,97.57,97.681,98.452,97.711,97.672,-0.102,-0.102,0.111,-0.111,0.111,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.327,44.0,2.0,,,M,12,7,18,2025181,0,0,0,0,3.757,0,99.448,97.616,97.593,98.452,97.86,97.578,3.749,0.037,3.734,3.734,-,#F0E628,1,0,1,3.7343,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.661,45.0,2.0,,,M,1,8,18,2025181,0,0,0,0,3.666,0,99.494,97.661,97.638,98.452,97.823,97.562,0.099,0.099,0.023,0.023,0.023,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.761,46.0,2.0,,,M,1,9,18,2025181,0,0,0,0,1.100,0,98.211,98.761,98.211,98.452,98.006,97.708,1.053,1.053,0.550,0.55,0.550,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.366,47.0,2.0,,,M,1,10,19,2025181,0,0,0,0,1.605,0,99.564,98.436,98.599,98.452,98.206,97.822,2.544,0.614,1.767,1.767,-,#F0E628,1,0,1,1.7673,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,98.112,48.0,2.0,,,M,1,11,18,2025181,0,0,0,0,2.254,0,99.239,98.112,98.274,98.452,98.057,97.629,0.483,0.483,0.162,-0.162,0.162,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,97.239,49.0,2.0,,,M,1,12,17,2025181,0,0,0,0,0.873,0,97.676,97.239,97.676,98.452,97.516,97.397,-0.158,-0.158,0.436,-0.436,0.436,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.093,50.0,2.0,,,M,1,13,15,2025181,0,0,0,0,2.854,0,98.666,97.761,97.5,98.452,98.129,97.661,2.432,0.100,2.593,2.593,-,#F0E628,1,0,1,2.593,0,97.829,0.697,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,2.0
18,STR,98.283,51.0,2.0,,,M,1,14,15,2025181,0,0,0,0,1.810,0,99.188,98.283,98.022,98.452,97.377,97.26,1.023,1.023,0.261,0.261,0.261,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.392,52.0,2.0,,,M,1,15,15,2025181,0,0,0,0,0.891,0,97.838,97.392,97.838,98.452,97.347,97.229,0.163,0.163,0.446,-0.446,0.446,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.307,53.0,2.0,,,M,1,16,14,2025181,0,0,0,0,0.085,0,97.35,97.307,97.35,98.452,97.023,96.832,0.475,0.475,0.043,-0.043,0.043,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,97.123,54.0,2.0,,,M,1,17,14,2025181,0,0,0,0,0.184,0,97.215,97.123,97.215,98.452,96.97,96.631,0.492,0.492,0.092,-0.092,0.092,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.937,55.0,2.0,,,M,1,18,14,2025181,0,0,0,0,0.814,0,97.53,97.937,97.53,98.452,97.071,96.766,1.171,1.171,0.407,0.407,0.407,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.867,56.0,2.0,,,M,1,19,14,2025181,0,0,0,0,1.070,0,97.402,96.867,97.402,98.452,96.921,96.797,0.070,0.070,0.535,-0.535,0.535,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.291,57.0,2.0,,,M,1,20,13,2025181,0,0,0,0,0.424,0,97.079,97.291,97.079,98.452,96.9,96.768,0.523,0.523,0.212,0.212,0.212,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,96.324,58.0,2.0,,,M,1,21,13,2025181,0,0,0,0,0.967,0,96.808,96.324,96.808,98.452,97.06,96.85,-0.526,-0.526,0.484,-0.484,0.484,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.053,59.0,2.0,,,M,1,22,13,2025181,0,0,0,0,0.271,0,96.188,96.053,96.188,98.452,97.093,96.94,-0.887,-0.887,0.136,-0.136,0.136,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.851,60.0,2.0,,,M,1,23,13,2025181,0,0,0,0,0.202,0,95.952,95.851,95.952,98.452,97.272,97.134,-1.283,-1.283,0.101,-0.101,0.101,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.0,61.0,2.0,,,M,1,24,13,2025181,0,0,0,0,0.149,0,95.926,96.0,95.926,98.452,98.787,97.422,-1.422,-1.422,0.075,0.075,0.075,#F0E628,0,0,0,,0,97.829,0.697,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
23,ALB,-,1.0,2.0,0 days 00:55:08.635000,,M,1,1,20,2025181,0,0,0,0,-,1,,-,-,98.308,,,-,-,-,,-,#F0E628,1,1,0,,1,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,,,M,1,2,20,2025181,0,0,0,0,-,1,,-,-,98.308,,,-,-,-,,-,#F0E628,1,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.171,3.0,2.0,,,M,1,3,20,2025181,0,0,0,0,-,0,,100.171,-,98.308,99.563,99.563,0.608,0.608,-,,-,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.091,4.0,2.0,,,M,1,4,20,2025181,0,0,0,0,0.080,0,100.131,100.091,100.131,98.308,99.072,99.048,1.043,1.043,0.040,-0.04,0.040,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.142,5.0,2.0,,,M,1,5,20,2025181,0,0,0,0,0.949,0,99.616,99.142,99.616,98.308,98.617,98.617,0.525,0.525,0.475,-0.475,0.475,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.67,6.0,2.0,,,M,1,6,20,2025181,0,0,0,0,1.528,0,99.906,99.312,99.227,98.308,98.68,98.581,2.089,0.732,1.443,1.443,-,#F0E628,1,0,1,1.4428,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.483,7.0,2.0,,,M,12,7,20,2025181,0,0,0,0,1.187,0,100.077,99.483,99.398,98.308,98.394,98.357,1.126,1.126,0.085,0.085,0.085,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.48,8.0,2.0,,,M,1,8,20,2025181,0,0,0,0,0.003,0,99.482,99.48,99.482,98.308,98.344,98.293,1.187,1.187,0.002,-0.002,0.002,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.185,9.0,2.0,,,M,1,9,20,2025181,0,0,0,0,0.295,0,99.333,99.185,99.333,98.308,98.272,98.248,0.937,0.937,0.148,-0.148,0.148,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.941,10.0,2.0,,,M,1,10,20,2025181,0,0,0,0,0.244,0,99.063,98.941,99.063,98.308,98.291,98.225,0.716,0.716,0.122,-0.122,0.122,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.758,11.0,2.0,,,M,1,11,20,2025181,0,0,0,0,0.183,0,98.85,98.758,98.85,98.308,98.208,98.208,0.550,0.550,0.092,-0.092,0.092,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.603,12.0,2.0,,,M,1,12,20,2025181,0,0,0,0,0.845,0,99.18,99.603,99.18,98.308,98.3,98.252,1.351,1.351,0.422,0.422,0.422,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.215,13.0,2.0,,,M,1,13,19,2025181,0,0,0,0,0.612,0,99.909,99.211,99.407,98.308,98.306,98.179,2.036,1.032,0.808,0.808,-,#F0E628,1,0,1,0.808,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.819,14.0,2.0,,,M,1,14,18,2025181,0,0,0,0,1.396,0,99.517,98.819,99.015,98.308,98.131,98.119,0.700,0.700,0.196,-0.196,0.196,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.028,15.0,2.0,,,M,1,15,17,2025181,0,0,0,0,0.209,0,98.924,99.028,98.924,98.308,98.016,97.958,1.070,1.070,0.105,0.105,0.105,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.507,16.0,2.0,,,M,1,16,17,2025181,0,0,0,0,0.521,0,98.768,98.507,98.768,98.308,98.008,97.938,0.569,0.569,0.261,-0.261,0.261,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.427,17.0,2.0,,,M,1,17,17,2025181,0,0,0,0,0.080,0,98.467,98.427,98.467,98.308,97.958,97.958,0.469,0.469,0.040,-0.04,0.040,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.647,18.0,2.0,,,M,1,18,17,2025181,0,0,0,0,0.220,0,98.537,98.647,98.537,98.308,97.955,97.949,0.698,0.698,0.110,0.11,0.110,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.389,19.0,2.0,,,M,1,19,17,2025181,0,0,0,0,0.258,0,98.518,98.389,98.518,98.308,97.991,97.991,0.398,0.398,0.129,-0.129,0.129,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.469,20.0,2.0,,,M,1,20,17,2025181,0,0,0,0,0.080,0,98.429,98.469,98.429,98.308,97.936,97.831,0.638,0.638,0.040,0.04,0.040,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.668,21.0,2.0,,,M,1,21,16,2025181,0,0,0,0,0.199,0,98.568,98.668,98.568,98.308,98.003,97.84,0.828,0.828,0.100,0.1,0.100,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.446,22.0,2.0,,,M,1,22,16,2025181,0,0,0,0,0.222,0,98.557,98.446,98.557,98.308,97.978,97.875,0.571,0.571,0.111,-0.111,0.111,#F0E628,0,0,0,,0,98.8,0.215,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.445,23.0,2.0,,,M,1,23,16,2025181,0,0,0,0,0.001,0,98.446,98.445,98.446,98.308,97.759,97.731,0.714,0.714,0.001,-0.001,0.001,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.64,24.0,2.0,,,M,1,24,14,2025181,0,0,0,0,0.195,0,98.542,98.64,98.542,98.308,97.743,97.667,0.973,0.973,0.098,0.098,0.098,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.975,25.0,2.0,,,M,1,25,14,2025181,0,0,0,0,0.665,0,98.308,97.975,98.308,98.308,97.725,97.663,0.312,0.312,0.333,-0.333,0.333,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.363,26.0,2.0,,,M,1,26,14,2025181,0,0,0,0,1.388,0,98.669,98.092,98.034,98.308,97.855,97.689,1.674,0.404,1.329,1.329,-,#F0E628,1,0,1,1.3293,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,98.21,27.0,2.0,,,M,1,27,14,2025181,0,0,0,0,1.153,0,98.786,98.21,98.151,98.308,97.507,97.424,0.786,0.786,0.059,0.059,0.059,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.694,28.0,2.0,,,M,1,28,13,2025181,0,0,0,0,0.516,0,97.952,97.694,97.952,98.308,97.531,97.392,0.302,0.302,0.258,-0.258,0.258,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.84,29.0,2.0,,,M,1,29,13,2025181,0,0,0,0,0.146,0,97.767,97.84,97.767,98.308,97.451,97.415,0.425,0.425,0.073,0.073,0.073,#F0E628,0,0,0,,0,98.8,0.215,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
