Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,70.77,31.0,2.0,,,M,1,13,7,2025111,0,0,0,0,0.311,0,70.926,70.77,70.926,70.582,70.833,70.833,-0.063,-0.063,0.156,-0.156,0.156,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.769,32.0,2.0,,,M,1,14,7,2025111,0,0,0,0,0.001,0,70.77,70.769,70.77,70.582,70.774,70.747,0.022,0.022,0.000,-0.0,0.000,#F0E628,0,0.0,0,,0,70.848,0.114,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.545,33.0,2.0,,,M,1,15,5,2025111,0,0,0,0,0.224,0,70.657,70.545,70.657,70.582,70.643,70.564,-0.019,-0.019,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.49,34.0,2.0,,,M,1,16,5,2025111,0,0,0,0,0.055,0,70.518,70.49,70.518,70.582,70.581,70.581,-0.091,-0.091,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.237,35.0,2.0,,,M,1,17,5,2025111,0,0,0,0,0.253,0,70.363,70.237,70.363,70.582,70.644,70.555,-0.318,-0.318,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.331,36.0,2.0,,,M,1,18,5,2025111,0,0,0,0,0.094,0,70.284,70.331,70.284,70.582,70.528,70.457,-0.126,-0.126,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.457,37.0,2.0,,,M,1,19,5,2025111,0,0,0,0,0.126,0,70.394,70.457,70.394,70.582,70.518,70.501,-0.044,-0.044,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.427,38.0,2.0,,,M,1,20,5,2025111,0,0,0,0,0.030,0,70.442,70.427,70.442,70.582,70.454,70.397,0.030,0.030,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.401,39.0,2.0,,,M,1,21,5,2025111,0,0,0,0,0.026,0,70.414,70.401,70.414,70.582,70.275,70.212,0.189,0.189,0.013,-0.013,0.013,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.705,40.0,2.0,,,M,1,22,5,2025111,0,0,0,0,0.304,0,70.553,70.705,70.553,70.582,70.369,70.302,0.403,0.403,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.732,41.0,2.0,,,M,1,23,5,2025111,0,0,0,0,0.027,0,70.718,70.732,70.718,70.582,70.44,70.325,0.407,0.407,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.703,42.0,2.0,,,M,1,24,5,2025111,0,0,0,0,0.029,0,70.718,70.703,70.718,70.582,70.218,70.218,0.485,0.485,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.583,43.0,2.0,,,M,1,25,5,2025111,0,0,0,0,0.120,0,70.643,70.583,70.643,70.582,70.302,70.203,0.380,0.380,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.752,44.0,2.0,,,M,1,26,5,2025111,0,0,0,0,0.169,0,70.667,70.752,70.667,70.582,70.327,70.316,0.436,0.436,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,45.0,2.0,,0 days 02:06:29.755000,M,1,27,5,2025111,0,0,0,0,-,1,,-,-,70.582,70.341,70.274,-,-,-,,-,#F0E628,1,0.0,0,,1,70.848,0.114,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,46.0,3.0,0 days 02:06:51.596000,,H,1,1,9,2025111,0,0,0,0,-,1,,-,-,70.582,70.445,70.254,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.372,47.0,3.0,,,H,1,2,9,2025111,0,0,0,0,-,0,,69.372,-,70.582,70.394,70.233,-0.861,-0.861,-,,-,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.532,48.0,3.0,,,H,1,3,9,2025111,0,0,0,0,0.160,0,69.452,69.532,69.452,70.582,70.598,70.391,-0.859,-0.859,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.823,49.0,3.0,,,H,1,4,9,2025111,0,0,0,0,0.291,0,69.678,69.823,69.678,70.582,70.396,70.396,-0.573,-0.573,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.962,50.0,3.0,,,H,1,5,8,2025111,0,0,0,0,0.139,0,69.892,69.962,69.892,70.582,70.479,70.443,-0.481,-0.481,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.89,51.0,3.0,,,H,1,6,7,2025111,0,0,0,0,0.072,0,69.926,69.89,69.926,70.582,70.51,70.379,-0.489,-0.489,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.976,52.0,3.0,,,H,1,7,7,2025111,0,0,0,0,0.086,0,69.933,69.976,69.933,70.582,70.315,70.315,-0.339,-0.339,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.901,53.0,3.0,,,H,1,8,7,2025111,0,0,0,0,0.075,0,69.938,69.901,69.938,70.582,70.382,70.143,-0.242,-0.242,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.779,54.0,3.0,,,H,1,9,6,2025111,0,0,0,0,0.122,0,69.84,69.779,69.84,70.582,70.357,70.198,-0.419,-0.419,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,69.738,55.0,3.0,,,H,1,10,5,2025111,0,0,0,0,0.041,0,69.758,69.738,69.758,70.582,70.112,69.937,-0.199,-0.199,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,69.931,56.0,3.0,,,H,1,11,5,2025111,0,0,0,0,0.193,0,69.834,69.796,69.767,70.582,70.005,69.964,-0.033,-0.169,0.164,0.164,-,#A5AFB9,1,0.0,1,0.1642,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.853,57.0,3.0,,,H,1,12,5,2025111,0,0,0,0,0.078,0,69.892,69.853,69.824,70.582,70.046,69.858,-0.005,-0.005,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.798,58.0,3.0,,,H,1,13,5,2025111,0,0,0,0,0.055,0,69.826,69.798,69.826,70.582,69.918,69.801,-0.003,-0.003,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.725,59.0,3.0,,,H,1,14,5,2025111,0,0,0,0,0.073,0,69.762,69.725,69.762,70.582,69.883,69.781,-0.056,-0.056,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.962,60.0,3.0,,,H,1,15,5,2025111,0,0,0,0,0.237,0,69.844,69.798,69.761,70.582,69.849,69.752,0.210,0.046,0.201,0.201,-,#A5AFB9,1,0.0,1,0.2008,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.87,61.0,3.0,,,H,1,16,5,2025111,0,0,0,0,0.092,0,69.916,69.87,69.834,70.582,69.934,69.738,0.132,0.132,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.917,62.0,3.0,,,H,1,17,5,2025111,0,0,0,0,0.047,0,69.894,69.917,69.894,70.582,69.869,69.839,0.078,0.078,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.107,63.0,3.0,,,H,1,18,5,2025111,0,0,0,0,0.190,0,70.012,70.107,70.012,70.582,70.096,69.919,0.188,0.188,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.173,64.0,3.0,,,H,1,19,5,2025111,0,0,0,0,0.066,0,70.14,70.173,70.14,70.582,70.09,69.969,0.204,0.204,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.231,65.0,3.0,,,H,1,20,5,2025111,0,0,0,0,0.058,0,70.202,70.231,70.202,70.582,70.128,70.113,0.118,0.118,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.616,66.0,3.0,,,H,1,21,5,2025111,0,0,0,0,0.385,0,70.423,70.368,70.3,70.582,70.51,70.208,0.407,0.159,0.317,0.317,-,#A5AFB9,1,0.0,1,0.3165,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.505,67.0,3.0,,,H,1,22,5,2025111,0,0,0,0,0.111,0,70.56,70.505,70.436,70.582,70.733,70.284,0.221,0.221,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.363,68.0,3.0,,,H,1,23,5,2025111,0,0,0,0,0.142,0,70.434,70.363,70.434,70.582,70.329,70.224,0.139,0.139,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.96,69.0,3.0,,,H,1,24,5,2025111,0,0,0,0,0.403,0,70.161,69.96,70.161,70.582,70.238,70.211,-0.251,-0.251,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,69.82,70.0,3.0,,,H,1,25,5,2025111,0,0,0,0,0.140,0,69.89,69.82,69.89,70.582,69.945,69.945,-0.125,-0.125,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,69.95,0.082,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
30,LAW,-,1.0,1.0,,,M,124,1,12,2025111,1,0,0,0,-,1,,-,-,70.92,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,4,2,9,2025111,0,0,0,0,-,1,,-,-,70.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,1.0,,,M,41,3,9,2025111,0,1,0,0,-,1,,-,-,70.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,4.0,1.0,,,M,1,4,9,2025111,0,0,0,0,-,1,,-,-,70.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.439,5.0,1.0,,,M,1,5,9,2025111,0,0,0,0,-,0,,71.439,-,70.92,71.254,71.254,0.185,0.185,-,,-,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.106,6.0,1.0,,,M,1,6,9,2025111,0,0,0,0,0.333,0,71.272,71.106,71.272,70.92,70.981,70.981,0.125,0.125,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.013,7.0,1.0,,,M,1,7,9,2025111,0,0,0,0,0.093,0,71.06,71.013,71.06,70.92,70.784,70.775,0.238,0.238,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.941,8.0,1.0,,,M,1,8,9,2025111,0,0,0,0,0.072,0,70.977,70.941,70.977,70.92,70.669,70.653,0.288,0.288,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.051,9.0,1.0,,,M,1,9,9,2025111,0,0,0,0,0.110,0,70.996,71.051,70.996,70.92,70.844,70.795,0.256,0.256,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.434,10.0,1.0,,,M,1,10,9,2025111,0,0,0,0,0.383,0,71.242,71.434,71.242,70.92,71.115,71.068,0.366,0.366,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.603,11.0,1.0,,,M,1,11,9,2025111,0,0,0,0,0.169,0,71.518,71.603,71.518,70.92,71.412,71.286,0.317,0.317,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.178,12.0,1.0,,,M,1,12,8,2025111,0,0,0,0,0.575,0,71.89,71.482,71.542,70.92,71.447,71.369,0.809,0.112,0.636,0.636,-,#F0E628,1,0.0,1,0.6358,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.36,13.0,1.0,,,M,1,13,8,2025111,0,0,0,0,0.818,0,71.769,71.36,71.421,70.92,71.473,71.371,-0.011,-0.011,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.525,14.0,1.0,,,M,1,14,7,2025111,0,0,0,0,0.165,0,71.442,71.525,71.442,70.92,71.509,71.41,0.115,0.115,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.551,15.0,1.0,,,M,1,15,7,2025111,0,0,0,0,0.026,0,71.538,71.551,71.538,70.92,71.524,71.322,0.229,0.229,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.619,16.0,1.0,,,M,1,16,7,2025111,0,0,0,0,0.068,0,71.585,71.619,71.585,70.92,71.431,71.387,0.232,0.232,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.736,17.0,1.0,,,M,1,17,7,2025111,0,0,0,0,0.117,0,71.678,71.736,71.678,70.92,71.462,71.402,0.334,0.334,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.577,18.0,1.0,,,M,1,18,7,2025111,0,0,0,0,0.159,0,71.656,71.577,71.656,70.92,71.279,71.279,0.298,0.298,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,71.638,0.136,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.524,19.0,1.0,,,M,1,19,6,2025111,0,0,0,0,0.053,0,71.55,71.524,71.55,70.92,71.377,71.377,0.147,0.147,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.748,20.0,1.0,,,M,1,20,6,2025111,0,0,0,0,0.224,0,71.636,71.748,71.636,70.92,71.442,71.442,0.306,0.306,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.876,21.0,1.0,,,M,1,21,5,2025111,0,0,0,0,0.128,0,71.812,71.876,71.812,70.92,71.361,71.221,0.655,0.655,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.413,22.0,1.0,,,M,1,22,5,2025111,0,0,0,0,0.463,0,71.644,71.413,71.644,70.92,71.277,71.186,0.227,0.227,0.231,-0.231,0.231,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.457,23.0,1.0,,,M,1,23,5,2025111,0,0,0,0,0.044,0,71.435,71.457,71.435,70.92,71.166,71.137,0.320,0.320,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.628,24.0,1.0,,,M,1,24,5,2025111,0,0,0,0,0.171,0,71.542,71.628,71.542,70.92,71.238,71.209,0.419,0.419,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.622,25.0,1.0,,,M,1,25,5,2025111,0,0,0,0,0.006,0,71.625,71.622,71.625,70.92,71.366,71.324,0.298,0.298,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.517,26.0,1.0,,,M,1,26,4,2025111,0,0,0,0,0.105,0,71.57,71.517,71.57,70.92,71.129,70.994,0.523,0.523,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.628,27.0,1.0,,,M,1,27,3,2025111,0,0,0,0,0.111,0,71.572,71.628,71.572,70.92,71.372,71.136,0.492,0.492,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.809,28.0,1.0,,,M,1,28,4,2025111,0,0,0,0,1.181,0,72.218,72.809,72.218,70.92,71.295,71.096,1.713,1.713,0.590,0.59,0.590,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,73.076,29.0,1.0,,,M,1,29,5,2025111,0,0,0,0,0.267,0,72.942,72.394,72.602,70.92,71.203,70.997,2.079,1.397,0.474,0.474,-,#F0E628,1,0.0,1,0.4742,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,71.98,30.0,1.0,,,M,12,30,5,2025111,0,0,0,0,1.096,0,72.528,71.98,72.187,70.92,71.316,70.978,1.002,1.002,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.821,31.0,1.0,,,M,1,31,5,2025111,0,0,0,0,0.159,0,71.9,71.821,71.9,70.92,70.833,70.833,0.988,0.988,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,71.638,0.136,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,32.0,1.0,,0 days 01:51:06.939000,M,1,32,6,2025111,0,0,0,0,-,1,,-,-,70.92,70.774,70.747,-,-,-,,-,#F0E628,1,0.0,0,,1,71.638,0.136,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,33.0,2.0,0 days 01:51:28.316000,,H,1,1,12,2025111,0,0,0,0,-,1,,-,-,70.92,70.643,70.564,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.013,34.0,2.0,,,H,1,2,11,2025111,0,0,0,0,-,0,,71.013,-,70.92,70.581,70.581,0.432,0.432,-,,-,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.671,35.0,2.0,,,H,1,3,11,2025111,0,0,0,0,0.342,0,70.842,70.671,70.842,70.92,70.644,70.555,0.116,0.116,0.171,-0.171,0.171,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.664,36.0,2.0,,,H,1,4,11,2025111,0,0,0,0,0.007,0,70.668,70.664,70.668,70.92,70.528,70.457,0.207,0.207,0.004,-0.004,0.004,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.707,37.0,2.0,,,H,1,5,11,2025111,0,0,0,0,0.043,0,70.685,70.707,70.685,70.92,70.518,70.501,0.206,0.206,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,71.39,38.0,2.0,,,H,1,6,10,2025111,0,0,0,0,0.683,0,71.048,70.528,70.618,70.92,70.454,70.397,0.993,0.132,0.772,0.772,-,#A5AFB9,1,0.0,1,0.7722,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.35,39.0,2.0,,,H,1,7,9,2025111,0,0,0,0,1.040,0,70.87,70.35,70.439,70.92,70.275,70.212,0.138,0.138,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.087,40.0,2.0,,,H,1,8,9,2025111,0,0,0,0,0.263,0,70.218,70.087,70.218,70.92,70.369,70.302,-0.215,-0.215,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.122,41.0,2.0,,,H,1,9,9,2025111,0,0,0,0,0.035,0,70.104,70.122,70.104,70.92,70.44,70.325,-0.203,-0.203,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,69.996,42.0,2.0,,,H,1,10,9,2025111,0,0,0,0,0.126,0,70.059,69.996,70.059,70.92,70.218,70.218,-0.222,-0.222,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.163,43.0,2.0,,,H,1,11,8,2025111,0,0,0,0,0.167,0,70.08,70.163,70.08,70.92,70.302,70.203,-0.040,-0.040,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.36,44.0,2.0,,,H,1,12,8,2025111,0,0,0,0,0.197,0,70.262,70.36,70.262,70.92,70.327,70.316,0.044,0.044,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.118,45.0,2.0,,,H,1,13,8,2025111,0,0,0,0,0.242,0,70.239,70.118,70.239,70.92,70.341,70.274,-0.156,-0.156,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.085,46.0,2.0,,,H,1,14,7,2025111,0,0,0,0,0.033,0,70.101,70.085,70.101,70.92,70.445,70.254,-0.169,-0.169,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.068,47.0,2.0,,,H,1,15,7,2025111,0,0,0,0,0.017,0,70.076,70.068,70.076,70.92,70.394,70.233,-0.165,-0.165,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.244,48.0,2.0,,,H,1,16,7,2025111,0,0,0,0,0.176,0,70.156,70.244,70.156,70.92,70.598,70.391,-0.147,-0.147,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.224,49.0,2.0,,,H,1,17,7,2025111,0,0,0,0,0.020,0,70.234,70.224,70.234,70.92,70.396,70.396,-0.172,-0.172,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.413,50.0,2.0,,,H,1,18,5,2025111,0,0,0,0,0.189,0,70.318,70.413,70.318,70.92,70.479,70.443,-0.030,-0.030,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.177,51.0,2.0,,,H,1,19,5,2025111,0,0,0,0,0.236,0,70.295,70.177,70.295,70.92,70.51,70.379,-0.202,-0.202,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,70.374,52.0,2.0,,,H,1,20,5,2025111,0,0,0,0,0.197,0,70.276,70.374,70.276,70.92,70.315,70.315,0.059,0.059,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,70.396,0.148,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
