Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,95.827,46.0,4.0,,,H,1,13,6,2024041,0,0,0,0,0.191,0,95.732,95.827,95.732,96.91,96.285,96.038,-0.210,-0.210,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.862,47.0,4.0,,,H,1,14,6,2024041,0,0,0,0,0.035,0,95.844,95.862,95.844,96.91,96.213,96.174,-0.312,-0.312,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.861,48.0,4.0,,,H,1,15,6,2024041,0,0,0,0,0.001,0,95.862,95.861,95.862,96.91,96.176,96.025,-0.164,-0.164,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.831,49.0,4.0,,,H,1,16,6,2024041,0,0,0,0,0.030,0,95.846,95.831,95.846,96.91,96.073,96.043,-0.212,-0.212,0.015,-0.015,0.015,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.008,50.0,4.0,,,H,1,17,6,2024041,0,0,0,0,0.177,0,95.92,96.008,95.92,96.91,96.249,95.916,0.092,0.092,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.069,51.0,4.0,,,H,1,18,6,2024041,0,0,0,0,0.061,0,96.038,96.069,96.038,96.91,95.977,95.903,0.166,0.166,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.633,52.0,4.0,,,H,1,19,6,2024041,0,0,0,0,0.436,0,95.851,95.633,95.851,96.91,96.433,96.411,-0.778,-0.778,0.218,-0.218,0.218,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.726,53.0,4.0,,,H,1,20,6,2024041,0,0,0,0,0.907,0,95.179,94.726,95.179,96.91,95.332,95.332,-0.606,-0.606,0.453,-0.453,0.453,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
63,RUS,-,1.0,1.0,,0 days 01:05:17.166000,M,125,1,9,2024041,0,0,0,0,-,1,,-,-,96.938,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,2.0,0 days 01:31:38.368000,,H,1,1,9,2024041,0,0,0,0,-,1,,-,-,96.938,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,3.0,2.0,,,H,1,2,10,2024041,0,0,0,0,-,1,,-,-,96.938,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,98.976,4.0,2.0,,,H,1,3,10,2024041,0,0,0,0,-,0,,98.976,-,96.938,98.697,98.697,0.279,0.279,-,,-,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.737,5.0,2.0,,,H,1,4,9,2024041,0,0,0,0,1.239,0,98.356,97.737,98.356,96.938,98.329,98.329,-0.592,-0.592,0.620,-0.62,0.620,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,98.392,6.0,2.0,,,H,1,5,9,2024041,0,0,0,0,0.655,0,98.064,97.904,97.82,96.938,98.672,98.496,-0.104,-0.593,0.572,0.572,-,#A5AFB9,1,0.0,1,0.5718,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.07,7.0,2.0,,,H,1,6,9,2024041,0,0,0,0,0.322,0,98.231,98.07,97.987,96.938,98.439,98.439,-0.369,-0.369,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.192,8.0,2.0,,,H,1,7,9,2024041,0,0,0,0,0.122,0,98.131,98.192,98.131,96.938,98.41,98.341,-0.149,-0.149,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.253,9.0,2.0,,,H,1,8,9,2024041,0,0,0,0,0.061,0,98.222,98.253,98.222,96.938,98.558,98.538,-0.285,-0.285,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.368,10.0,2.0,,,H,1,9,9,2024041,0,0,0,0,0.115,0,98.31,98.368,98.31,96.938,98.791,98.791,-0.423,-0.423,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.949,11.0,2.0,,,H,1,10,9,2024041,0,0,0,0,0.581,0,98.658,98.949,98.658,96.938,99.057,99.036,-0.087,-0.087,0.290,0.29,0.290,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.212,12.0,2.0,,,H,1,11,8,2024041,0,0,0,0,0.263,0,99.08,99.212,99.08,96.938,99.374,99.091,0.121,0.121,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.989,13.0,2.0,,,H,1,12,6,2024041,0,0,0,0,0.223,0,99.101,98.989,99.101,96.938,99.178,98.865,0.124,0.124,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,98.428,14.0,2.0,,,H,1,13,5,2024041,0,0,0,0,0.561,0,98.708,98.428,98.708,96.938,98.893,98.801,-0.373,-0.373,0.281,-0.281,0.281,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.565,15.0,2.0,,,H,1,14,5,2024041,0,0,0,0,0.137,0,98.496,98.565,98.496,96.938,98.953,98.794,-0.229,-0.229,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.658,16.0,2.0,,,H,1,15,3,2024041,0,0,0,0,0.093,0,98.612,98.658,98.612,96.938,98.832,98.648,0.010,0.010,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.417,17.0,2.0,,,H,1,16,3,2024041,0,0,0,0,0.759,0,99.038,99.417,99.038,96.938,98.477,98.361,1.056,1.056,0.380,0.38,0.380,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,100.317,18.0,2.0,,,H,1,17,5,2024041,0,0,0,0,0.900,0,99.867,98.904,99.161,96.938,98.446,98.255,2.062,0.650,1.156,1.156,-,#A5AFB9,1,0.0,1,1.1562,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,-2.0
63,RUS,98.392,19.0,2.0,,,H,1,18,5,2024041,0,0,0,0,1.925,0,99.354,98.392,98.648,96.938,98.234,98.141,0.251,0.251,0.256,-0.256,0.256,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.463,20.0,2.0,,,H,1,19,5,2024041,0,0,0,0,0.071,0,98.428,98.463,98.428,96.938,98.107,98.08,0.383,0.383,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.492,21.0,2.0,,,H,1,20,6,2024041,0,0,0,0,1.029,0,98.977,99.492,98.977,96.938,98.36,98.264,1.228,1.228,0.515,0.515,0.515,#A5AFB9,0,0.0,0,,0,98.715,0.276,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,-,22.0,2.0,,0 days 02:07:38.477000,H,1,21,7,2024041,0,0,0,0,-,1,,-,-,96.938,98.08,97.86,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.715,0.276,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,23.0,3.0,0 days 02:08:01.873000,,H,1,1,9,2024041,0,0,0,0,-,1,,-,-,96.938,98.017,97.806,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.149,24.0,3.0,,,H,1,2,8,2024041,0,0,0,0,-,0,,95.149,-,96.938,97.44,97.41,-2.261,-2.261,-,,-,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.673,25.0,3.0,,,H,1,3,8,2024041,0,0,0,0,0.524,0,95.411,95.673,95.411,96.938,97.404,97.333,-1.660,-1.660,0.262,0.262,0.262,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.775,26.0,3.0,,,H,1,4,8,2024041,0,0,0,0,0.102,0,95.724,95.775,95.724,96.938,97.372,97.372,-1.597,-1.597,0.051,0.051,0.051,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.28,27.0,3.0,,,H,1,5,7,2024041,0,0,0,0,1.505,0,96.528,97.28,96.528,96.938,97.391,97.369,-0.089,-0.089,0.752,0.752,0.752,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.564,28.0,3.0,,,H,1,6,8,2024041,0,0,0,0,0.284,0,97.422,97.564,97.422,96.938,97.288,97.288,0.276,0.276,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,96.699,29.0,3.0,,,H,1,7,8,2024041,0,0,0,0,0.865,0,97.131,96.699,97.131,96.938,97.55,97.409,-0.710,-0.710,0.432,-0.432,0.432,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.493,30.0,3.0,,,H,1,8,8,2024041,0,0,0,0,0.206,0,96.596,96.493,96.596,96.938,97.485,97.485,-0.992,-0.992,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.776,31.0,3.0,,,H,1,9,8,2024041,0,0,0,0,0.283,0,96.634,96.776,96.634,96.938,97.582,97.582,-0.806,-0.806,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.744,32.0,3.0,,,H,1,10,8,2024041,0,0,0,0,0.032,0,96.76,96.744,96.76,96.938,97.682,97.682,-0.938,-0.938,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.383,33.0,3.0,,,H,1,11,7,2024041,0,0,0,0,0.361,0,96.564,96.383,96.564,96.938,97.554,97.554,-1.171,-1.171,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.704,34.0,3.0,,,H,1,12,6,2024041,0,0,0,0,0.321,0,96.544,96.704,96.544,96.938,97.055,97.019,-0.315,-0.315,0.160,0.16,0.160,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.47,35.0,3.0,,,H,1,13,6,2024041,0,0,0,0,0.234,0,96.587,96.47,96.587,96.938,96.537,96.499,-0.029,-0.029,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.468,36.0,3.0,,,H,1,14,6,2024041,0,0,0,0,0.002,0,96.469,96.468,96.469,96.938,96.24,96.204,0.264,0.264,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,96.475,0.197,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,37.0,3.0,,0 days 02:32:06.931000,H,1,15,5,2024041,0,0,0,0,-,1,,-,-,96.938,96.528,96.366,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.475,0.197,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,38.0,4.0,0 days 02:32:29.899000,,M,1,2,9,2024041,0,0,0,0,-,1,,-,-,96.938,96.23,96.209,-,-,-,,-,#F0E628,1,0.0,0,,1,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.404,39.0,4.0,,,M,1,3,9,2024041,0,0,0,0,-,0,,94.404,-,96.938,96.256,96.031,-1.627,-1.627,-,,-,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.537,40.0,4.0,,,M,1,4,8,2024041,0,0,0,0,0.133,0,94.47,94.537,94.47,96.938,96.164,96.067,-1.530,-1.530,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.541,41.0,4.0,,,M,12,5,8,2024041,0,0,0,0,0.004,0,94.539,94.541,94.539,96.938,95.926,95.822,-1.281,-1.281,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.299,42.0,4.0,,,M,21,6,8,2024041,0,0,0,0,0.758,0,94.92,94.841,94.691,96.938,96.414,95.98,-0.681,-1.139,0.608,0.608,-,#F0E628,1,0.0,1,0.608,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.141,43.0,4.0,,,M,1,7,8,2024041,0,0,0,0,0.158,0,95.22,95.141,94.991,96.938,95.946,95.946,-0.805,-0.805,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.834,44.0,4.0,,,M,1,8,8,2024041,0,0,0,0,0.307,0,94.988,94.834,94.988,96.938,96.159,95.921,-1.087,-1.087,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.913,45.0,4.0,,,M,1,9,8,2024041,0,0,0,0,0.079,0,94.874,94.913,94.874,96.938,96.124,96.054,-1.141,-1.141,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.115,46.0,4.0,,,M,1,10,8,2024041,0,0,0,0,0.202,0,95.014,95.115,95.014,96.938,96.285,96.038,-0.922,-0.922,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,95.206,0.206,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.317,47.0,4.0,,,M,1,11,8,2024041,0,0,0,0,0.202,0,95.216,95.317,95.216,96.938,96.213,96.174,-0.857,-0.857,0.101,0.101,0.101,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.423,48.0,4.0,,,M,1,12,8,2024041,0,0,0,0,0.106,0,95.37,95.423,95.37,96.938,96.176,96.025,-0.602,-0.602,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.024,49.0,4.0,,,M,1,13,8,2024041,0,0,0,0,0.601,0,95.724,96.024,95.724,96.938,96.073,96.043,-0.019,-0.019,0.300,0.3,0.300,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.465,50.0,4.0,,,M,1,14,8,2024041,0,0,0,0,0.441,0,96.244,95.726,95.875,96.938,96.249,95.916,0.549,-0.190,0.590,0.59,-,#F0E628,1,0.0,1,0.5898,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.429,51.0,4.0,,,M,1,15,8,2024041,0,0,0,0,1.036,0,95.947,95.429,95.578,96.938,95.977,95.903,-0.474,-0.474,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.743,52.0,4.0,,,M,1,16,8,2024041,0,0,0,0,0.314,0,95.586,95.743,95.586,96.938,96.433,96.411,-0.668,-0.668,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.902,53.0,4.0,,,M,1,17,7,2024041,0,0,0,0,0.841,0,95.322,94.902,95.322,96.938,95.332,95.332,-0.430,-0.430,0.420,-0.42,0.420,#F0E628,0,0.0,0,,0,95.206,0.206,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
81,PIA,-,1.0,1.0,,0 days 01:05:02.858000,M,125,1,6,2024041,0,0,0,0,-,1,,-,-,96.909,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,2.0,0 days 01:31:23.095000,,M,1,2,6,2024041,0,0,0,0,-,1,,-,-,96.909,,,-,-,-,,-,#F0E628,1,0.0,0,,1,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,3.0,2.0,,,M,1,3,6,2024041,0,0,0,0,-,1,,-,-,96.909,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.734,4.0,2.0,,,M,1,4,6,2024041,0,0,0,0,-,0,,97.734,-,96.909,98.697,98.697,-0.963,-0.963,-,,-,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.631,5.0,2.0,,,M,1,5,6,2024041,0,0,0,0,0.103,0,97.682,97.631,97.682,96.909,98.329,98.329,-0.698,-0.698,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.141,6.0,2.0,,,M,1,6,6,2024041,0,0,0,0,0.510,0,97.886,98.141,97.886,96.909,98.672,98.496,-0.355,-0.355,0.255,0.255,0.255,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.191,7.0,2.0,,,M,1,7,6,2024041,0,0,0,0,0.050,0,98.166,98.191,98.166,96.909,98.439,98.439,-0.248,-0.248,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,98.334,0.123,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.222,8.0,2.0,,,M,1,8,6,2024041,0,0,0,0,0.031,0,98.206,98.222,98.206,96.909,98.41,98.341,-0.119,-0.119,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.5,9.0,2.0,,,M,1,9,6,2024041,0,0,0,0,0.278,0,98.361,98.5,98.361,96.909,98.558,98.538,-0.038,-0.038,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.011,10.0,2.0,,,M,1,10,6,2024041,0,0,0,0,0.511,0,98.756,99.011,98.756,96.909,98.791,98.791,0.220,0.220,0.255,0.255,0.255,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.245,11.0,2.0,,,M,1,11,6,2024041,0,0,0,0,0.234,0,99.128,99.245,99.128,96.909,99.057,99.036,0.209,0.209,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,98.334,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,12.0,2.0,,0 days 01:51:05.755000,M,1,12,6,2024041,0,0,0,0,-,1,,-,-,96.909,99.374,99.091,-,-,-,,-,#F0E628,1,0.0,0,,1,98.334,0.123,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,13.0,3.0,0 days 01:51:29.200000,,H,1,1,11,2024041,0,0,0,0,-,1,,-,-,96.909,99.178,98.865,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.675,14.0,3.0,,,H,1,2,9,2024041,0,0,0,0,-,0,,97.675,-,96.909,98.893,98.801,-1.126,-1.126,-,,-,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,2.0
81,PIA,97.377,15.0,3.0,,,H,1,3,9,2024041,0,0,0,0,0.298,0,97.526,97.377,97.526,96.909,98.953,98.794,-1.417,-1.417,0.149,-0.149,0.149,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.058,16.0,3.0,,,H,1,4,9,2024041,0,0,0,0,0.319,0,97.218,97.058,97.218,96.909,98.832,98.648,-1.590,-1.590,0.159,-0.159,0.159,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.747,17.0,3.0,,,H,1,5,9,2024041,0,0,0,0,0.311,0,96.902,96.747,96.902,96.909,98.477,98.361,-1.614,-1.614,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.822,18.0,3.0,,,H,1,6,9,2024041,0,0,0,0,0.075,0,96.785,96.822,96.785,96.909,98.446,98.255,-1.433,-1.433,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.782,19.0,3.0,,,H,1,7,9,2024041,0,0,0,0,0.040,0,96.802,96.782,96.802,96.909,98.234,98.141,-1.359,-1.359,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.984,20.0,3.0,,,H,1,8,9,2024041,0,0,0,0,0.202,0,96.883,96.984,96.883,96.909,98.107,98.08,-1.096,-1.096,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.416,21.0,3.0,,,H,1,9,9,2024041,0,0,0,0,0.432,0,97.2,97.416,97.2,96.909,98.36,98.264,-0.848,-0.848,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.625,22.0,3.0,,,H,1,10,9,2024041,0,0,0,0,1.209,0,98.02,98.625,98.02,96.909,98.08,97.86,0.765,0.765,0.605,0.605,0.605,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.919,23.0,3.0,,,H,1,11,7,2024041,0,0,0,0,0.294,0,98.772,98.919,98.772,96.909,98.017,97.806,1.113,1.113,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.175,24.0,3.0,,,H,1,12,7,2024041,0,0,0,0,1.744,0,98.047,97.175,98.047,96.909,97.44,97.41,-0.235,-0.235,0.872,-0.872,0.872,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.776,25.0,3.0,,,H,1,13,7,2024041,0,0,0,0,0.601,0,97.476,97.27,97.222,96.909,97.404,97.333,0.443,-0.064,0.554,0.554,-,#A5AFB9,1,0.0,1,0.5537,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.364,26.0,3.0,,,H,1,14,7,2024041,0,0,0,0,0.412,0,97.57,97.364,97.317,96.909,97.372,97.372,-0.008,-0.008,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.389,27.0,3.0,,,H,1,15,5,2024041,0,0,0,0,0.025,0,97.376,97.389,97.376,96.909,97.391,97.369,0.020,0.020,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.438,28.0,3.0,,,H,1,16,5,2024041,0,0,0,0,0.049,0,97.414,97.438,97.414,96.909,97.288,97.288,0.150,0.150,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.771,29.0,3.0,,,H,1,17,5,2024041,0,0,0,0,0.333,0,97.604,97.771,97.604,96.909,97.55,97.409,0.362,0.362,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.946,30.0,3.0,,,H,1,18,5,2024041,0,0,0,0,0.175,0,97.858,97.946,97.858,96.909,97.485,97.485,0.461,0.461,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.845,31.0,3.0,,,H,1,19,5,2024041,0,0,0,0,0.101,0,97.896,97.845,97.896,96.909,97.582,97.582,0.263,0.263,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,97.506,0.200,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
