Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,-,30.0,1.0,,0 days 01:40:10.317000,M,1,30,10,2025161,0,0,0,0,-,1,,-,-,83.655,83.402,83.272,-,-,-,,-,#F0E628,1,0.0,0,,1,84.375,0.133,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,31.0,2.0,0 days 01:40:35.052000,,H,1,1,16,2025161,0,0,0,0,-,1,,-,-,83.655,83.312,83.283,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.625,32.0,2.0,,,H,1,2,16,2025161,0,0,0,0,-,0,,82.625,-,83.655,83.258,83.233,-0.608,-0.608,-,,-,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.515,33.0,2.0,,,H,1,3,15,2025161,0,0,0,0,0.110,0,82.57,82.515,82.57,83.655,83.193,83.102,-0.587,-0.587,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.465,34.0,2.0,,,H,1,4,14,2025161,0,0,0,0,0.050,0,82.49,82.465,82.49,83.655,83.009,83.009,-0.544,-0.544,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.68,35.0,2.0,,,H,1,5,14,2025161,0,0,0,0,0.215,0,82.572,82.68,82.572,83.655,82.955,82.883,-0.203,-0.203,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.635,36.0,2.0,,,H,1,6,14,2025161,0,0,0,0,0.045,0,82.658,82.635,82.658,83.655,82.88,82.865,-0.230,-0.230,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.821,37.0,2.0,,,H,1,7,14,2025161,0,0,0,0,0.186,0,82.728,82.821,82.728,83.655,82.93,82.899,-0.078,-0.078,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.564,38.0,2.0,,,H,1,8,14,2025161,0,0,0,0,0.257,0,82.692,82.564,82.692,83.655,82.927,82.86,-0.296,-0.296,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.991,39.0,2.0,,,H,1,9,14,2025161,0,0,0,0,0.427,0,82.778,82.991,82.778,83.655,83.164,82.862,0.129,0.129,0.213,0.213,0.213,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,89.703,40.0,2.0,,,H,12,10,14,2025161,0,0,0,0,6.712,0,86.347,82.864,82.928,83.655,84.006,82.79,6.913,0.074,6.775,6.775,-,#A5AFB9,1,0.0,1,6.7752,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.738,41.0,2.0,,,H,1,11,14,2025161,0,0,0,0,6.965,0,86.22,82.738,82.801,83.655,82.864,82.762,-0.024,-0.024,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.482,42.0,2.0,,,H,1,12,14,2025161,0,0,0,0,0.256,0,82.61,82.482,82.61,83.655,82.689,82.66,-0.178,-0.178,0.128,-0.128,0.128,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.524,43.0,2.0,,,H,1,13,14,2025161,0,0,0,0,0.042,0,82.503,82.524,82.503,83.655,82.526,82.503,0.021,0.021,0.021,0.021,0.021,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.523,44.0,2.0,,,H,1,14,14,2025161,0,0,0,0,0.001,0,82.524,82.523,82.524,83.655,82.601,82.525,-0.002,-0.002,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.323,45.0,2.0,,,H,1,15,14,2025161,0,0,0,0,0.200,0,82.423,82.323,82.423,83.655,82.461,82.461,-0.138,-0.138,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.101,46.0,2.0,,,H,1,16,14,2025161,0,0,0,0,0.222,0,82.212,82.101,82.212,83.655,82.393,82.379,-0.278,-0.278,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,81.74,47.0,2.0,,,H,1,17,14,2025161,0,0,0,0,0.361,0,81.92,81.74,81.92,83.655,82.271,82.271,-0.531,-0.531,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.364,48.0,2.0,,,H,1,18,14,2025161,0,0,0,0,0.624,0,82.052,81.947,81.844,83.655,82.221,82.165,0.199,-0.217,0.520,0.52,-,#A5AFB9,1,0.0,1,0.5203,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.155,49.0,2.0,,,H,1,19,13,2025161,0,0,0,0,0.209,0,82.26,82.155,82.051,83.655,82.38,82.172,-0.017,-0.017,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.379,50.0,2.0,,,H,1,20,12,2025161,0,0,0,0,0.224,0,82.267,82.379,82.267,83.655,82.232,82.151,0.228,0.228,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.198,51.0,2.0,,,H,1,21,12,2025161,0,0,0,0,0.181,0,82.288,82.198,82.288,83.655,82.26,82.184,0.014,0.014,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.048,52.0,2.0,,,H,1,22,11,2025161,0,0,0,0,0.150,0,82.123,82.048,82.123,83.655,82.07,82.047,0.001,0.001,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,82.382,53.0,2.0,,,H,1,23,11,2025161,0,0,0,0,0.334,0,82.215,82.382,82.215,83.655,81.968,81.968,0.414,0.414,0.167,0.167,0.167,#A5AFB9,0,0.0,0,,0,82.771,0.433,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
87,BEA,-,1.0,1.0,,,M,1,1,11,2025161,0,0,0,0,-,1,,-,-,83.711,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,1,2,11,2025161,0,0,0,0,-,1,,-,-,83.711,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,85.42,3.0,1.0,,,M,1,3,11,2025161,0,0,0,0,-,0,,85.42,-,83.711,85.126,85.126,0.294,0.294,-,,-,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.885,4.0,1.0,,,M,1,4,11,2025161,0,0,0,0,0.535,0,85.152,84.885,85.152,83.711,84.889,84.789,0.096,0.096,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.829,5.0,1.0,,,M,1,5,11,2025161,0,0,0,0,0.056,0,84.857,84.829,84.857,83.711,84.633,84.548,0.281,0.281,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.745,6.0,1.0,,,M,1,6,11,2025161,0,0,0,0,0.084,0,84.787,84.745,84.787,83.711,84.556,84.481,0.264,0.264,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.625,7.0,1.0,,,M,1,7,11,2025161,0,0,0,0,0.120,0,84.685,84.625,84.685,83.711,84.424,84.404,0.221,0.221,0.060,-0.06,0.060,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.494,8.0,1.0,,,M,1,8,11,2025161,0,0,0,0,0.131,0,84.56,84.494,84.56,83.711,84.494,84.37,0.124,0.124,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.52,9.0,1.0,,,M,1,9,11,2025161,0,0,0,0,0.026,0,84.507,84.52,84.507,83.711,84.272,84.272,0.248,0.248,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.534,10.0,1.0,,,M,1,10,11,2025161,0,0,0,0,0.014,0,84.527,84.534,84.527,83.711,84.256,84.217,0.317,0.317,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,84.613,0.071,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.662,11.0,1.0,,,M,1,11,11,2025161,0,0,0,0,0.128,0,84.598,84.662,84.598,83.711,84.257,84.234,0.428,0.428,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.559,12.0,1.0,,,M,1,12,11,2025161,0,0,0,0,0.103,0,84.61,84.559,84.61,83.711,84.265,84.243,0.316,0.316,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.423,13.0,1.0,,,M,1,13,11,2025161,0,0,0,0,0.136,0,84.491,84.423,84.491,83.711,84.257,84.195,0.228,0.228,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.296,14.0,1.0,,,M,1,14,11,2025161,0,0,0,0,0.127,0,84.36,84.296,84.36,83.711,84.146,84.116,0.180,0.180,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.514,15.0,1.0,,,M,1,15,11,2025161,0,0,0,0,0.218,0,84.405,84.34,84.318,83.711,84.131,84.114,0.400,0.227,0.196,0.196,-,#F0E628,1,0.0,1,0.1957,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.385,16.0,1.0,,,M,1,16,11,2025161,0,0,0,0,0.129,0,84.45,84.385,84.363,83.711,84.088,84.08,0.305,0.305,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.301,17.0,1.0,,,M,1,17,11,2025161,0,0,0,0,0.084,0,84.343,84.301,84.343,83.711,84.027,84.027,0.274,0.274,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,84.613,0.071,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,18.0,1.0,,0 days 01:23:22.731000,M,1,18,16,2025161,0,0,0,0,-,1,,-,-,83.711,84.092,83.999,-,-,-,,-,#F0E628,1,0.0,0,,1,84.613,0.071,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,19.0,2.0,0 days 01:23:47.902000,,H,1,1,19,2025161,0,0,0,0,-,1,,-,-,83.711,83.935,83.935,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.028,20.0,2.0,,,H,1,2,18,2025161,0,0,0,0,-,0,,83.028,-,83.711,83.731,83.731,-0.703,-0.703,-,,-,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.118,21.0,2.0,,,H,1,3,18,2025161,0,0,0,0,1.090,0,83.573,84.118,83.573,83.711,83.77,83.77,0.348,0.348,0.545,0.545,0.545,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.474,22.0,2.0,,,H,1,4,18,2025161,0,0,0,0,0.356,0,84.296,84.19,84.154,83.711,83.738,83.683,0.791,0.506,0.320,0.32,-,#A5AFB9,1,0.0,1,0.3203,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.261,23.0,2.0,,,H,1,5,18,2025161,0,0,0,0,0.213,0,84.368,84.261,84.225,83.711,83.737,83.71,0.551,0.551,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,84.118,24.0,2.0,,,H,1,6,17,2025161,0,0,0,0,0.143,0,84.19,84.118,84.19,83.711,83.725,83.725,0.393,0.393,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.952,25.0,2.0,,,H,1,7,16,2025161,0,0,0,0,0.166,0,84.035,83.952,84.035,83.711,83.907,83.712,0.240,0.240,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
87,BEA,83.879,26.0,2.0,,,H,1,8,16,2025161,0,0,0,0,0.073,0,83.916,83.879,83.916,83.711,83.829,83.7,0.179,0.179,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.514,27.0,2.0,,,H,1,9,16,2025161,0,0,0,0,0.365,0,83.696,83.514,83.696,83.711,83.901,83.584,-0.070,-0.070,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.334,28.0,2.0,,,H,1,10,16,2025161,0,0,0,0,0.180,0,83.424,83.334,83.424,83.711,83.605,83.527,-0.193,-0.193,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.368,29.0,2.0,,,H,1,11,16,2025161,0,0,0,0,0.034,0,83.351,83.368,83.351,83.711,83.347,83.314,0.054,0.054,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.22,30.0,2.0,,,H,1,12,16,2025161,0,0,0,0,0.148,0,83.294,83.22,83.294,83.711,83.402,83.272,-0.052,-0.052,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.182,31.0,2.0,,,H,1,13,15,2025161,0,0,0,0,0.038,0,83.201,83.182,83.201,83.711,83.312,83.283,-0.101,-0.101,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.182,32.0,2.0,,,H,1,14,15,2025161,0,0,0,0,0.000,0,83.182,83.182,83.182,83.711,83.258,83.233,-0.051,-0.051,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.055,33.0,2.0,,,H,1,15,14,2025161,0,0,0,0,0.127,0,83.119,83.055,83.119,83.711,83.193,83.102,-0.047,-0.047,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.911,34.0,2.0,,,H,1,16,13,2025161,0,0,0,0,0.144,0,82.983,82.911,82.983,83.711,83.009,83.009,-0.098,-0.098,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.936,35.0,2.0,,,H,1,17,13,2025161,0,0,0,0,0.025,0,82.924,82.936,82.924,83.711,82.955,82.883,0.053,0.053,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.645,36.0,2.0,,,H,1,18,13,2025161,0,0,0,0,0.291,0,82.791,82.645,82.791,83.711,82.88,82.865,-0.220,-0.220,0.146,-0.146,0.146,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.581,37.0,2.0,,,H,1,19,13,2025161,0,0,0,0,0.064,0,82.613,82.581,82.613,83.711,82.93,82.899,-0.318,-0.318,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.803,38.0,2.0,,,H,1,20,13,2025161,0,0,0,0,0.222,0,82.692,82.803,82.692,83.711,82.927,82.86,-0.057,-0.057,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,83.186,39.0,2.0,,,H,1,21,13,2025161,0,0,0,0,0.383,0,82.994,83.186,82.994,83.711,83.164,82.862,0.324,0.324,0.192,0.192,0.192,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,93.514,40.0,2.0,,,H,12,22,15,2025161,0,0,0,0,10.328,0,88.35,83.056,83.121,83.711,84.006,82.79,10.724,0.266,10.393,10.393,-,#A5AFB9,1,0.0,1,10.393,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-2.0
87,BEA,82.926,41.0,2.0,,,H,1,23,15,2025161,0,0,0,0,10.588,0,88.22,82.926,82.991,83.711,82.864,82.762,0.164,0.164,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.82,42.0,2.0,,,H,1,24,15,2025161,0,0,0,0,0.106,0,82.873,82.82,82.873,83.711,82.689,82.66,0.160,0.160,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.518,43.0,2.0,,,H,1,25,15,2025161,0,0,0,0,0.302,0,82.669,82.518,82.669,83.711,82.526,82.503,0.015,0.015,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.709,44.0,2.0,,,H,1,26,15,2025161,0,0,0,0,0.191,0,82.614,82.709,82.614,83.711,82.601,82.525,0.184,0.184,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.616,45.0,2.0,,,H,1,27,15,2025161,0,0,0,0,0.093,0,82.662,82.616,82.662,83.711,82.461,82.461,0.155,0.155,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.319,46.0,2.0,,,H,1,28,15,2025161,0,0,0,0,0.297,0,82.468,82.319,82.468,83.711,82.393,82.379,-0.060,-0.060,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.403,47.0,2.0,,,H,1,29,15,2025161,0,0,0,0,0.084,0,82.361,82.403,82.361,83.711,82.271,82.271,0.132,0.132,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.378,48.0,2.0,,,H,1,30,15,2025161,0,0,0,0,0.025,0,82.39,82.378,82.39,83.711,82.221,82.165,0.213,0.213,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.511,49.0,2.0,,,H,1,31,15,2025161,0,0,0,0,0.133,0,82.444,82.511,82.444,83.711,82.38,82.172,0.339,0.339,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.066,50.0,2.0,,,H,1,32,13,2025161,0,0,0,0,0.445,0,82.288,82.066,82.288,83.711,82.232,82.151,-0.085,-0.085,0.222,-0.222,0.222,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.128,51.0,2.0,,,H,1,33,13,2025161,0,0,0,0,0.062,0,82.097,82.128,82.097,83.711,82.26,82.184,-0.056,-0.056,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,82.159,52.0,2.0,,,H,1,34,12,2025161,0,0,0,0,0.031,0,82.144,82.159,82.144,83.711,82.07,82.047,0.112,0.112,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,81.82,53.0,2.0,,,H,1,35,12,2025161,0,0,0,0,0.339,0,81.989,81.82,81.989,83.711,81.968,81.968,-0.148,-0.148,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,83.313,0.413,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,9,2025161,0,0,0,0,-,1,,-,-,83.966,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,1,2,9,2025161,0,0,0,0,-,1,,-,-,83.966,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,85.526,3.0,1.0,,,M,1,3,9,2025161,0,0,0,0,-,0,,85.526,-,83.966,85.126,85.126,0.400,0.400,-,,-,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.871,4.0,1.0,,,M,1,4,9,2025161,0,0,0,0,0.655,0,85.198,84.871,85.198,83.966,84.889,84.789,0.082,0.082,0.328,-0.328,0.328,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.594,5.0,1.0,,,M,1,5,9,2025161,0,0,0,0,0.277,0,84.732,84.594,84.732,83.966,84.633,84.548,0.046,0.046,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.897,6.0,1.0,,,M,1,6,9,2025161,0,0,0,0,0.303,0,84.746,84.625,84.61,83.966,84.556,84.481,0.416,0.144,0.288,0.288,-,#F0E628,1,0.0,1,0.2875,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.656,7.0,1.0,,,M,1,7,9,2025161,0,0,0,0,0.241,0,84.776,84.656,84.64,83.966,84.424,84.404,0.252,0.252,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.453,8.0,1.0,,,M,1,8,9,2025161,0,0,0,0,0.203,0,84.554,84.453,84.554,83.966,84.494,84.37,0.083,0.083,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.53,9.0,1.0,,,M,1,9,9,2025161,0,0,0,0,0.077,0,84.492,84.53,84.492,83.966,84.272,84.272,0.258,0.258,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.449,10.0,1.0,,,M,1,10,9,2025161,0,0,0,0,0.081,0,84.489,84.449,84.489,83.966,84.256,84.217,0.232,0.232,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,84.652,0.113,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.414,11.0,1.0,,,M,1,11,9,2025161,0,0,0,0,0.035,0,84.432,84.414,84.432,83.966,84.257,84.234,0.180,0.180,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,84.483,12.0,1.0,,,M,1,12,9,2025161,0,0,0,0,0.069,0,84.448,84.483,84.448,83.966,84.265,84.243,0.240,0.240,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,84.652,0.113,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
